970827,284.25,288.75,284.25,288.5,6955,95395
970828,287,288.5,284.75,285.75,5410,96565
970829,285.25,289,285.25,285.75,9475,96845
970902,286.75,289.25,283,289,3920,98275
970903,288.75,290,287,287.75,5700,99960
970904,285,287,284.5,286.5,5200,100890
970905,286.5,286.75,281,281.5,14325,104840
970908,279,280,277.75,279.75,13120,107355
970909,280.5,282,279,281.5,7155,109480
970910,282,284.25,281.25,284.25,7770,111175
970911,283,288.25,283,288.25,12760,113970
970912,288,289,280.75,281,12150,117550
970915,280.5,283,279,282.75,5780,120295
970916,284.25,285.5,280.5,280.75,9465,120470
970917,280,282,279.25,280.75,6725,122265
970918,282.5,282.75,280.25,281.25,5460,123230
970919,279.25,281,277.5,279,9355,126670
970922,277,280,275,279.75,13220,128510
970923,280,281,277.25,279.75,9110,130800
970924,280,280,278.25,278.25,6330,132710
970925,279.5,279.75,275,276.25,13530,138110
970926,275,275.5,274.5,274.75,11640,138130
970929,273,277.25,272.75,276.25,13475,138765
970930,276.25,277,275.5,275.75,10390,140640
971001,276.25,277,273.75,274,13415,143895
971002,274.5,276,273.5,274.5,10190,145350
971003,275.25,283.5,274,282.5,14635,149560
971006,281,287,280.5,286.5,17320,153595
971007,287,298,285.5,297.75,23560,154730
971008,295.5,302,295,300.25,22550,157125
971009,299,301.75,297,301,12725,159535
971010,307,310,303,305.75,27385,163525
971013,306.5,311.75,304,308,26375,163065
971014,305.5,305.75,302.5,303,26120,165910
971015,303,307.5,302.25,307.25,17165,168250
971016,307.25,307.75,305,305.25,18120,172465
971017,303.5,304.75,300.5,301.25,25535,181445
971020,300,304.5,299.25,302,22830,183870
971021,302.5,307.75,302,306.75,15440,186200
971022,309.5,313.75,309,313.5,18535,189745
971023,309,311,306.5,307.25,20685,194590
971024,310.5,311,305.5,308.25,17995,197265
971027,310,310.75,304,306.25,19650,199180
971028,302.5,304.75,300,302.75,19855,199310
971029,303.25,304.75,300.5,300.75,21865,203010
971030,295.5,299.75,295,299,23425,206605
971031,298,300,297.5,299.25,22535,206965
971103,300,308.75,300,305,23840,210345
971104,305.5,305.5,300,300.25,18380,211190
971105,298.75,301.25,298.25,298.5,35975,212805
971106,299.5,302.5,298,302,19910,215490
971107,300.25,303.5,299.75,302.75,16890,216525
971110,298,298.5,295.25,295.75,45115,222500
971111,296.25,299,295.25,296.5,29305,225115
971112,294.75,295.25,293.25,294.5,28075,225630
971113,294.75,295.5,292.25,292.75,20155,225260
971114,294.25,294.5,290.75,291.25,23505,228880
971117,290.75,297,290.5,296.5,12495,231380
971118,296,297.25,294.5,295.75,17580,235125
971119,294.5,294.5,292.25,292.5,9840,236670
971120,293.75,294.75,290.25,290.5,33565,247975
971121,290.75,293.5,290,293.25,19960,252720
971124,293.75,294.25,290,291.25,21980,252450
971125,290.5,291,288.25,288.5,22820,255115
971126,289,292.25,288.5,292,20355,258855
971128,292,292.5,290.5,291,18785,260750
971201,291,294.75,290.75,293,18140,263570
971202,293.25,293.25,290.75,291,21520,264320
971203,291,292.25,290.5,291.25,14805,265060
971204,291.5,292,288,288.25,27410,272280
971205,288.5,290.75,288,290.5,19475,274195
971208,291.5,295,291,294.5,24915,276205
971209,293,295.75,292.25,293.5,27795,275000
971210,294,294.25,292.5,292.75,18320,274620
971211,292.25,292.25,288.25,289,33345,278830
971212,288.5,289.75,285.75,286.25,44345,284470
971215,285.5,285.75,284,284.5,33090,284825
971216,285.5,286.25,283.75,284,17355,284130
971217,284.75,286,284.5,285.75,19690,286945
971218,286,286.25,280,280.25,53965,287310
971219,280,280.25,275.75,279.5,45450,289265
971222,279,279.25,276.25,276.5,39905,296440
971223,277,280.25,275.25,279.75,19550,296465
971224,280,282,280,281.75,13810,297260
971226,282.5,283.5,281.75,282,5000,296860
971229,283,283.5,280.25,280.5,14025,299450
971230,280.25,281.25,278.75,279.75,14460,298805
971231,279.5,279.75,277,277.5,16065,295755
980102,276.5,277,273,275.25,23665,301160
980105,275.75,277.75,274,277.5,24820,303990
980106,277,277.25,274,274.25,23545,303765
980107,273,275,272.75,274.5,29075,306070
980108,274,274.25,269.25,269.5,51070,319710
980109,269.25,272,268.75,270.25,6266,63622
980112,268,271.25,267.25,268.75,6430,64111
980113,279.5,280.75,278,280.75,12660,64901
980114,281.5,289,281.5,285,14206,65569
980115,282,290.5,281.5,288.75,12166,65342
980116,289.75,291,288,289,9210,65752
980120,289,289.75,287.5,289.25,6990,66502
980121,288.25,288.75,286,286.5,6960,66469
980122,285.5,288.5,285,287.5,8793,67975
980123,289,290.5,287,287.25,7242,68400
980126,288,291,287.75,290.5,4686,69168
980127,291,295.25,288,289,15053,68845
980128,288.5,291,288,289.75,5615,69430
980129,288.75,289.25,287.5,288,8237,69944
980130,287.25,287.75,285.5,285.75,6706,70406
980202,286.75,289,285,288,6556,71266
980203,288,290.5,287.75,288.25,7524,72042
980204,287.75,289.25,286,287,10309,73500
980205,286.5,288.75,285,286,8918,74419
980206,286,286.75,283.25,284,10528,76143
980209,285,286.75,283.5,286.5,6652,76897
980210,287,288.75,285.75,288.5,6980,78343
980211,286,286.75,283,283.25,11171,79570
980212,283.5,286,281.75,285.5,8546,80523
980213,285.5,285.5,284.25,285,3779,81259
980217,284,284,281,282,9207,82970
980218,282,282.75,280.75,282,7019,84241
980219,282,283.5,280,282.5,13718,85990
980220,282.75,284,280,280.25,8299,87644
980223,280,281.25,278.5,279.5,11739,90906
980224,280,280,276,276.25,21534,95250
980225,275.5,278.5,275.5,278.25,11311,95503
980226,277.5,278.75,277,277.25,13200,98665
980227,277.75,278.25,276.25,276.75,13107,101889
980302,278.5,283.25,278.5,281.75,18135,102363
980303,281,282.75,280.5,280.75,12354,104695
980304,282,283.5,281,281.5,9181,105596
980305,282.75,283.25,280.5,281.5,10863,106004
980306,281.5,283.75,280.25,283.25,5513,106394
980309,285.5,287,284.5,285.25,12801,107494
980310,284.75,287.75,284.75,287.5,7977,106456
980311,288,289,286.5,288.25,15809,107984
980312,287,288.75,285.75,288.25,16311,106728
980313,286,286.5,281,281.25,12794,105894
980316,281,281.5,277.5,278,16412,107049
980317,277.75,281.5,277.5,278.5,14580,107498
980318,279.5,281.25,278.25,278.5,10532,107465
980319,277.5,277.5,275,275.25,9884,108828
980320,273.25,273.75,270,270.25,20185,111929
980323,271,273.25,270,273,7538,112147
980324,272.75,272.75,270.5,271.75,5875,112677
980325,271.25,273,271,271.25,7372,112029
980326,271.25,271.75,268,268.25,13049,113073
980327,268.25,269.5,268,269,7299,112703
980330,270.75,273.75,269,273.25,10688,112880
980331,271.5,271.5,265.25,265.75,28730,116549
980401,265,265.5,260.5,261.5,19177,116334
980402,262.5,264.5,261,263.5,16651,114722
980403,262.5,262.75,259.75,260.75,10050,114262
980406,260,260.25,254.5,256,16526,115500
980407,256.25,257.75,255,255.25,14643,114778
980408,255.75,257,255.25,256,10875,114965
980409,256.25,258.5,255,258.25,19612,113952
980413,258.25,259.5,251.25,253.5,28390,119161
980414,255,255.25,253.25,254.25,17167,120760
980415,256,261.25,256,259.25,35596,122853
980416,257.5,259,253.25,258,34090,126839
980417,258,260.5,256.5,258,27705,129748
980420,257,257,254,256.25,19742,130748
980421,256,260,255.25,258.75,27104,134140
980422,256.75,257,253,253.75,35827,137741
980423,256.25,257,253.75,256,24254,138622
980424,258.25,268,258.25,258.75,58451,134754
980427,252,256.25,252,254.75,27942,137226
980428,255.5,256.25,253,255,33396,139325
980429,257,257,252.5,253.25,46646,146168
980430,254.5,254.75,252,252.25,36071,147571
980501,252.5,252.75,248.5,251,40038,150171
980504,255,256,252.25,253,29750,153134
980505,252.25,256.75,251.5,256.5,35527,153448
980506,256.5,261.25,256.5,261,44365,155322
980507,261,263.25,257,260.25,49373,154227
980508,258,259,255.5,255.75,26575,152263
980511,250,251,246.25,247.75,46126,151423
980512,247.5,247.75,244.5,245,34578,150053
980513,246.75,251,246.5,248.75,32946,149248
980514,248.5,251.25,247.75,248,25314,149242
980515,246.75,247,245.5,246.25,17958,149758
980518,246,249.5,245.25,247,27102,147672
980519,246,246.25,244.75,245,23040,146656
980520,245.25,247.5,243.5,246.75,18750,146666
980521,248,249.25,246,246.5,20081,145325
980522,247,247.5,245.75,247.25,14651,145547
980526,244,244,240.25,240.5,35326,142268
980527,241,241,235.25,237,45522,138977
980528,237.5,240,237.5,238.25,33246,134986
980529,237.25,242,237,238.5,36565,135454
980601,236.75,239,236.25,238.75,34570,134338
980602,239,241.25,239,240.5,24400,134316
980603,242,242.5,237.5,238,33681,133864
980604,238,240,237.5,239.75,25700,132610
980605,239.5,239.5,236.5,237,29410,132488
980608,235.5,235.75,231.25,232.5,33248,128109
980609,232.5,233,230.75,232,23164,125765
980610,232.25,233,231,231.75,27253,121200
980611,231.75,234.25,231.5,232,27751,118085
980612,232.25,237,231.5,236.25,33701,115392
980615,234.5,234.5,232,232.75,24257,110455
980616,234,239.5,233.25,237.25,33320,104836
980617,239,247,238.5,244.5,45519,96194
980618,244,251,243,245.5,34093,90441
980619,253,255.5,250,253.5,50884,80575
980622,250,251,248.5,250.75,22236,73007
980623,252.5,260.5,252,256.5,34457,65768
980624,256,260,253.5,259.75,24769,57773
980625,256,257.25,254,254.25,28206,50510
980626,252.75,256.5,250,250.5,28652,44004
980629,241,243.5,237,238.5,48355,30056
980630,241.5,245.5,240,245.25,22382,22793
980701,242,242.75,236,239.5,11750,19080
980702,239,239.5,236.5,237,8588,17469
980706,235,235.5,230,234.25,13026,13417
980707,241,242.5,239,241.5,5703,11701
980708,249,253,242.75,243.5,8062,9784
980709,240.5,240.5,238,238.75,3583,8451
980710,234,234.75,231.5,233.75,6224,6287
980713,237.5,238,234.5,237,2118,5414
980714,233.25,234.25,232,232.5,3310,4089
980715,232,232.5,229,229.75,2970,2841
980716,233.5,234,229.25,230.25,2283,2202
980717,236,237.5,233.5,235,1070,1455
980720,229.5,232,229,232,1621,1002
980721,233,233,229.5,229.5,1387,338
980722,226.5,229,221,221,468,13
