971205,288.75,291,288.25,291,70,3985
971208,291.5,294,291.25,293.75,420,4235
971209,293,295,292.5,294,525,4635
971210,294,294.75,294,294.75,50,4665
971211,293.5,293.75,292.75,293.25,300,4825
971212,291.25,291.25,289.5,289.5,70,4855
971215,288.25,288.5,287,287,310,4945
971216,288,288,286.5,286.5,180,5035
971217,287.5,289.5,287.5,289.5,60,5085
971218,287,287.25,285.75,286,80,5140
971219,284,285.5,283,285.5,510,5220
971222,286,286,284.75,285,390,5485
971223,284.75,288,284.5,287.75,175,5530
971224,288.25,289.5,288.25,289.5,180,5695
971226,290,290,289.25,289.75,170,5845
971229,290.5,290.5,289.5,290.5,265,6095
971230,289.75,290,288.75,289.25,780,6455
971231,288.25,288.25,286.5,287,420,6590
980102,286,286,284.5,285.75,410,6780
980105,285,287.5,284.5,287.25,675,7140
980106,284.75,285.5,283.5,283.75,1695,7645
980107,282.75,283,281.5,282.75,640,8000
980108,281.5,281.5,278.5,279,325,8230
980109,278.5,281,278.5,279.75,70,1643
980112,277.5,278.75,277.5,278,106,1664
980113,288,288,282,285,183,1769
980114,285,287.5,284.75,286.25,426,1680
980115,284,289.75,284,289.5,207,1816
980116,289.75,290,287.75,288.75,508,1805
980120,288,289.75,287.25,289.25,78,1838
980121,288,288.5,286.25,287.25,269,2047
980122,286.5,290.25,286.5,289.75,195,2167
980123,290.25,290.75,289.5,289.5,576,2483
980126,290,291.5,289.5,291.5,193,2614
980127,291.5,293.75,290.5,290.75,265,2668
980128,290.75,292,290.25,291.5,48,2727
980129,290.25,291.25,289.5,291.25,194,2820
980130,290,290.25,288.25,289.5,272,2718
980202,289,292,288.25,292,447,2735
980203,292,293,291,292.25,370,2643
980204,291,294,290.5,293,232,2679
980205,291.5,294.5,291,291.75,70,2682
980206,291,291.25,289,289,363,2820
980209,289.75,292.5,289.25,292.25,81,2890
980210,292.25,293.5,292,293.25,66,2991
980211,291.75,293,290,291.5,130,3076
980212,291,293.5,289.25,293.5,819,3490
980213,292.25,293.5,292,293.5,237,3402
980217,291.25,291.25,289.5,290.5,545,3832
980218,290,290,288.75,289.5,499,3754
980219,288.75,289,286.5,287.5,464,3903
980220,286.75,288,285.75,286,365,4154
980223,285.5,288,285.25,287,75,4236
980224,287.25,287.75,284.25,284.5,284,4199
980225,284,286.25,284,286,483,4418
980226,286,286.25,285,285.5,391,4456
980227,285.5,287.25,285.5,286,360,4499
980302,288,292.25,288,290.25,357,4559
980303,290,292.75,290,290.5,539,4359
980304,291.5,292.75,290,290.5,779,4580
980305,290.5,291,289,289.5,715,4800
980306,289.5,292.5,289,292.25,128,4869
980309,293,295.25,292.5,293.75,514,5195
980310,293,294.75,292.5,294.5,251,5360
980311,294.25,295.5,293.75,294.25,970,5339
980312,292.75,295.75,292,295.5,382,5595
980313,293.5,294.5,291,291,665,5469
980316,290.75,291,286.75,287.25,669,5806
980317,287.25,289.5,287.25,287.25,876,6151
980318,288,289.75,288,288,1025,6265
980319,286.5,286.75,285,285.5,473,6392
980320,283,283.5,281.25,281.75,620,6640
980323,282.5,283.75,281.5,283.75,146,6640
980324,283.25,283.25,281,281.5,250,6587
980325,282,283.5,282,282,147,6589
980326,282,282,279,279.25,358,6724
980327,279.25,280,279,280,660,7094
980330,281,285,279.75,284.75,391,7299
980331,285,285,280,281.5,361,7379
980401,280.25,280.75,277,277.75,409,7494
980402,279.5,281.75,278.5,281.5,673,7824
980403,280.25,280.5,278.5,279.75,945,7742
980406,279.75,280,275,275.5,725,7997
980407,276.25,276.75,274,274.25,889,8083
980408,275.75,276.75,275.5,275.5,202,8226
980409,276.5,279.25,275.5,279,328,8230
980413,278,279.5,272.5,273.5,924,8864
980414,274.5,274.75,273,273.5,816,8809
980415,275.75,281,275.75,279,624,8896
980416,277.25,278.5,271.75,277.75,543,9072
980417,277.5,279.25,276.5,277.75,771,9253
980420,276,276.25,274,275.5,164,9241
980421,275.25,280.5,275.25,280,339,9253
980422,277,277.5,273,274.75,678,9039
980423,275.5,277,272.75,275.25,366,9063
980424,278.5,281,277.5,277.75,866,9462
980427,272.5,274.25,271.5,272.5,795,9395
980428,273.5,275.25,271.25,275,227,9417
980429,276.25,276.5,272.75,273.25,600,9516
980430,273.5,274,270.75,271.25,1687,10520
980501,270.5,272,268,270.25,523,10663
980504,275.25,275.25,272.75,273.5,634,10759
980505,272.75,277.75,272.75,277.5,335,10872
980506,278.25,280.75,277.75,280.5,1140,10857
980507,280,281.25,278,280,533,11054
980508,277.75,279,275.75,276,618,10963
980511,269.5,269.5,267,267.5,1061,11017
980512,267.25,267.25,265.25,265.5,1599,12056
980513,268,270.5,267.5,268.75,582,12007
980514,268.25,270.5,267.75,268.5,1405,11822
980515,267,267,265.75,266.75,335,11743
980518,266.75,270,266.25,267.25,566,12035
980519,265.25,266,265,265.25,717,12376
980520,265,267.75,264,267,932,13038
980521,268.25,269.25,266.25,266.25,233,13150
980522,266.25,267.5,265.75,267.25,285,12993
980526,261.25,262,260.25,260.25,2064,12948
980527,260.25,260.5,254,256,1407,13078
980528,256.5,258,255.5,256,1210,13179
980529,255.25,258.5,255,255.5,931,13319
980601,252.75,254.5,252,254.5,734,13142
980602,255.25,256.75,255.25,256.25,302,13212
980603,257.5,257.75,253.5,253.75,650,13435
980604,252.5,254.75,252,254.5,1114,13499
980605,253.75,253.75,250.75,251,1800,13820
980608,249,249.5,246,247.25,2540,14955
980609,247.25,248.5,246.5,248.25,2620,14969
980610,248.75,249,247,248,1710,15540
980611,247.75,250,247.75,248.25,1327,15545
980612,247.75,253.25,247.75,253,1431,15981
980615,248,250.5,248,250,998,15981
980616,250.75,256.5,250.25,254.5,1442,16095
980617,256.75,263.5,256.75,261.75,2787,16620
980618,262,267.5,260.5,262.25,2287,16784
980619,271,273.25,270,270.75,2222,16928
980622,266,269.25,265.25,269,2240,17232
980623,273,279,272.5,275.5,3869,17539
980624,273.5,279.75,272.75,279.5,3772,19420
980625,276,278,274.5,274.75,1608,19445
980626,274,276.5,271,272,2080,19921
980629,261.5,263.5,260,260,2209,19885
980630,263.5,268,262,267.75,3186,20462
980701,262.5,264.5,255.5,260.75,1767,19662
980702,257.25,259,256.5,256.75,2142,20224
980706,253,253.75,247,252.5,1958,20607
980707,257.25,261,257.25,259.5,1825,20618
980708,268,271,262,262.5,3503,21758
980709,258.25,259,257,257.5,1167,21815
980710,251,252,249,249.25,2670,23065
980713,252,254.25,250.25,252.25,1404,23053
980714,246.5,248,245,245.5,4312,23963
980715,245,245,242.5,243.25,4779,26106
980716,246.5,248.75,245,245,5186,26972
980717,250,253,249.75,251.5,2826,26782
980720,245,246.75,243.5,246.25,2119,26744
980721,246,246,242.75,243.75,2010,27070
980722,242,242.5,240,242.25,4703,29213
980723,242,243,240.25,241.75,1816,29543
980724,241.5,241.75,239,239.25,3984,30737
980727,239,239.25,238,238.5,2780,31462
980728,238,238.5,236.25,236.75,4654,32389
980729,237.25,238.25,235,236.5,4374,32918
980730,236,237,235,236.75,2746,33530
980731,236.5,236.5,234,234.25,5889,35453
980803,232.5,232.5,231,231.25,5275,37320
980804,232.25,233.25,231.5,232,5195,38735
980805,232.25,233.5,231.25,231.75,5952,38747
980806,230.75,231.5,230.25,231.25,6100,40151
980807,231.5,234.25,231.5,232.25,3770,39770
980810,232,234.5,231,234.25,2812,40039
980811,233.5,234.25,231,233.75,4642,40906
980812,231,231,229.25,230,5843,42553
980813,230.25,231.5,228.5,228.75,3258,43402
980814,228.5,229.5,228,228.5,1971,43546
980817,231.5,233.25,229.75,230.25,3006,44019
980818,230,231,228,230.75,4047,45058
980819,230.75,232.75,230,231,4780,45696
980820,231.25,231.75,228.75,229.25,2876,45729
980821,228.5,228.5,227,227.25,5606,46917
980824,227.75,227.75,225.75,227.25,5161,47437
980825,226.75,227.25,225,225.25,3804,48108
980826,224.5,224.75,220.75,221,8810,51061
980827,220,220,216,218.75,9249,53032
980828,217.5,217.5,214,214.25,7515,54341
980831,215,216.25,211.5,211.75,8287,56104
980901,209.75,216,209.5,215.25,7175,57007
980902,215,219.75,215,216.75,6792,57686
980903,215,222,215,220,5126,58351
980904,220,222.5,219.5,220.5,4266,58442
980908,222.75,226,222.25,225.25,5933,58729
980909,225,225.25,220.75,223.25,8054,59085
980910,222.25,227,221.75,225.25,7618,60644
980911,217,220.75,216,220.5,9263,62159
980914,219,221.25,218,220.75,4972,61901
980915,221.75,224.25,219.75,223,4861,61922
980916,222.5,225.5,221.25,221.5,4229,62313
980917,220.75,221.25,218.75,219.75,4906,62182
980918,219.25,220.25,217.5,217.75,4711,62471
980921,215.25,220,215.25,218,3993,63519
980922,217.75,219.75,217,218.75,3947,63858
980923,219,220.75,216.75,218.5,3392,64356
980924,218.75,221.5,217.75,221,4628,65337
980925,220,224.5,220,223,6886,66318
980928,221.5,226,221,225.5,4220,66808
980929,224.75,226,223.5,224.5,4510,67141
980930,225.5,225.75,220.75,221.25,7587,68913
981001,220,221,217,217.25,6401,69303
981002,218,219.25,217.5,218.5,8306,69214
981005,221.75,225.5,221.5,221.5,8579,70098
981006,221,222.5,221,222,3801,70405
981007,227,230,225.5,228.5,13590,72105
981008,227.5,228.75,226.25,228.5,7243,72634
981009,238,238,233,233.25,17718,74612
981012,231.75,233.25,230.75,232,6294,74601
981013,233,241,232,239.5,17220,73722
981014,238.5,240.25,237.25,239.75,13356,75000
981015,239.25,239.5,236.5,238.75,13143,74904
981016,241,242,236,236.25,8919,76272
981019,236,236.25,232.75,233.25,6064,76549
981020,232.5,233.25,230,230.25,7756,78687
981021,230,233,229,230,7185,80056
981022,230.5,232.75,229.5,232.5,5440,80754
981023,232,232.5,229.75,230,7001,82018
981026,228.5,231.25,228,230.5,11818,80880
981027,229.75,232,229.25,230,7481,81889
981028,229.75,232.25,229.5,230.5,6829,82725
981029,231.5,233.5,229.5,229.75,10335,84039
981030,229.75,231.25,229.5,229.75,8935,85772
981102,229.25,230,226.75,227.5,11285,87657
981103,227,229.25,226,228,8715,88721
981104,226.25,228,226.25,226.5,8485,91841
981105,226.5,230,226,228,11045,94515
981106,227.75,228.75,227.25,227.75,9609,97388
981109,227.25,228.5,227,228,9671,99938
981110,229,234.5,226,233.25,25734,104649
981111,233.5,236.25,232.75,236,19853,107335
981112,236,236,234,235,15987,108557
981113,233.75,233.75,231,231.25,11742,111030
981116,229.5,232,229.5,230.25,8743,112597
981117,230.5,231.25,230,230.25,12249,114260
981118,231.25,233,231,232.75,12370,116299
981119,234.25,234.5,230.5,231.75,13368,118418
981120,231.5,232,230.5,230.75,15770,123754
981123,229.5,230,228,228.5,30010,130206
981124,228,228.75,227.5,227.75,35033,139687
981125,228.75,229,227.5,228.25,24199,145793
981127,228.5,232,228.5,229.25,40336,153706
981130,231.75,232,229.5,230,29315,159328
981201,229,229.25,228.25,228.5,28125,162758
981202,228,229,227,227.25,44563,161365
981203,226.5,227,224.5,224.75,56073,164565
981204,224.75,226.5,222.75,223,48675,167491
981207,223.5,225,222.75,224,32197,168440
981208,223.25,223.25,222,222.75,30972,168923
981209,222.5,224.25,221.75,222,35997,169940
981210,222.75,223.25,221.75,222.25,27484,171183
981211,222.25,225.5,221.5,224.5,29318,171451
981214,223.25,224.25,222,223.5,27120,171780
981215,224,225.25,223,223.25,21681,172588
981216,223,224.25,222.5,223.25,22554,172538
981217,224.25,225,220.25,220.75,46301,174898
981218,220,220.75,219,219.25,37233,176321
981221,218.5,219.75,218,219,26446,177022
981222,219.75,220.5,218.5,219,16489,176493
981223,219.25,219.75,218.75,219.25,12648,176186
981224,219.75,221.25,219.25,220.75,11865,174970
981228,221.5,221.75,218.5,219.25,16437,172892
981229,219,219.5,218.25,218.75,18422,175135
981230,218.25,218.25,213,213.5,44577,180589
981231,214.25,214.5,213.25,213.5,20588,183588
990104,214.5,215.75,214,214.75,23271,183031
990105,215.5,218,215.25,217.25,30448,182554
990106,218.5,224,218.5,223.75,72234,177404
990107,222.75,223.25,219.5,219.75,31638,174990
990108,220.5,224.5,220.5,221.75,36144,175252
990111,222.75,223,219.5,219.75,27733,174921
990112,218.5,219,216.25,217.25,36834,173036
990113,215.25,215.75,214.25,215.25,35707,172238
990114,215.75,216.25,215,215.5,20982,171125
990115,216,217.25,215.25,215.5,21224,171562
990119,214.25,214.25,211,213.75,52535,173018
990120,214,216,214,215,23986,171939
990121,217,218,213.75,216,37726,170268
990122,216.5,217,215.75,216.25,19896,169500
990125,213.5,215.75,212.25,215.5,30658,167885
990126,215.75,217,215.5,215.75,24800,165274
990127,215.25,216.25,214.75,215.5,20936,164789
990128,215.25,219,214.75,216,45941,162791
990129,216,217.5,214,214.5,35685,157065
990201,214,216,213.5,215.75,28947,154239
990202,216.25,218.25,216.25,217.5,36795,155580
990203,220,223,215.25,215.75,60780,150939
990204,216.25,217.5,215.75,217.25,19582,148108
990205,217.5,218.75,217,218.5,24630,145867
990208,217.75,219,217.25,218,21099,143020
990209,216.75,218,216.25,216.75,24193,140825
990210,216,220.75,215.5,220.25,39074,140116
990211,220.5,220.75,215.5,216,39360,135724
990212,216.5,217,214.25,215,34430,130833
990216,214.5,216.25,213.5,214,33840,127439
990217,213.25,214.25,212,213.5,41823,116780
990218,214.75,215.5,213,215,27674,110605
990219,215.25,215.75,213.75,215,31582,98822
990222,214.5,214.75,212,214,38810,84901
990223,214.75,215.5,214.25,215,46099,68294
990224,214.25,214.25,208.5,208.75,44660,57484
990225,207.5,208.75,206.5,206.75,51430,35938
990226,207,207.5,204,204.5,32250,24951
990301,206,209.25,205.5,206.25,14403,22268
990302,207,210.75,207,210.25,8585,19016
990303,209.5,210.5,208,209,7600,15847
990304,209,212.25,209,210.5,7582,12660
990305,209.5,210,208.5,209,4249,10286
990308,210,215,209.75,214,4629,9285
990309,215.5,217.5,213,215.25,4311,7888
990310,215.25,218,215.25,217.75,2628,7029
990311,218,218.5,216.25,217.75,4558,5128
990312,217,217.75,215.5,215.75,2697,4384
990315,214.75,214.75,213.25,213.75,2603,3674
990316,214.75,217.5,213.75,217.25,1771,3003
990317,217.25,221,217.25,220,1842,2613
990318,220.5,220.75,217.5,217.75,1984,1642
990319,218.25,226,218.25,225.75,2184,1028
990322,225,229.5,224,228.75,650,297
