831021,314.5,316,312.5,315,2480,13220
831024,314,315,310,310,1580,13305
831025,318,318.5,315,315,1735,13025
831026,314,314.75,307,307,2665,14035
831027,306.5,310,305.5,307.5,1260,13835
831028,308,309,307.25,307.5,1310,14330
831031,307,310,307,307.5,615,14075
831101,309,309.5,308.25,308.75,1010,14145
831102,311.5,314.5,311,313.25,1480,14450
831103,311,315,311,314.25,1520,15005
831104,314.75,317,314.75,317,900,15160
831107,317,322.5,317,322.25,1225,15385
831108,321.75,325,321,324.5,1185,15440
831109,323.5,327.5,323.5,324.25,3390,16830
831110,323.5,324.5,323,324.25,1185,17015
831111,324.5,325,319.25,320,2630,18115
831114,319.25,319.25,316.25,317,2660,18585
831115,318.25,321,317,320.5,2415,19615
831116,319,319,310.5,312.5,3850,20740
831117,313,315.5,309.5,314,3465,20570
831118,313,314,310.75,310.75,610,20400
831121,308.5,310.5,308.25,308.5,2650,20535
831122,310,311.5,306.25,306.75,2550,20565
831123,306.5,309.5,306.5,308.75,2530,20105
831125,309.75,311.5,309.75,311.25,1065,20400
831128,314.5,315,311,314,635,20495
831129,312,313,311,313,1110,20525
831130,314.75,314.75,309,309.25,2030,20715
831201,309.5,311,307.75,310.5,1460,21540
831202,309.75,311,308,308,860,21540
831205,307,307,303.75,304,1390,21685
831206,304,305,301,302,2040,21640
831207,301.75,305,301.75,305,815,21740
831208,305,306.5,305,305.5,585,21595
831209,305,308.5,305,308.25,3710,20790
831212,309.5,310.25,308.75,308.75,820,21060
831213,308,308.5,306,306.25,550,20740
831214,306,307.5,305.5,307,840,20665
831215,307,308.5,306.5,308,780,20905
831216,308.75,308.75,307,308.5,845,20930
831219,310.5,313.75,309.5,313.25,1145,21575
831220,313.5,314.25,312,313.25,790,21475
831221,312.5,313.25,311.75,312.5,555,21510
831222,313.25,313.5,312.25,312.25,740,21635
831223,313.75,314,312.25,313.75,1220,21450
831227,315,315,313.25,315,1340,21225
831228,314,314,312.25,313,1045,21410
831229,313,313.5,312,312.75,1035,21585
831230,313,314,312.25,313.5,410,21765
840103,312,312.5,309,309,1840,21845
840104,308,309,308,308.5,1180,21305
840105,309,310.75,308.75,310.25,1200,21710
840106,309.5,311.25,309.25,311.25,2125,21440
840109,309.75,310.5,307.75,309,1795,21355
840110,310.5,311.25,309.75,310.75,995,21635
840111,310.75,311.75,310.75,311.5,1325,21875
840112,312,313,311,311.5,525,21915
840113,311.75,311.75,309.75,310.5,1015,21945
840116,302.5,303.5,300.5,301,5285,23705
840117,303,304.75,302.5,304.5,2535,24360
840118,304.5,306.5,303.75,304,2610,24665
840119,304.5,305.75,303.25,303.25,2810,25230
840120,302,302.5,300.5,301.25,3720,26195
840123,301.5,302.25,300.5,301.5,2000,26130
840124,311.5,311.5,309.5,311.5,8630,28070
840125,311.5,311.5,307,308,4480,28430
840126,306.5,306.5,303.25,304.5,6885,30270
840127,306.5,306.5,304.5,305,3450,31040
840130,305.75,305.75,302.5,304,2630,31400
840131,304.25,304.25,302.75,303,2910,32955
840201,302.5,304.5,302.5,304.25,1835,33675
840202,307,307,305.25,305.75,2170,33840
840203,304.75,305.5,304.25,305.5,1555,34065
840206,303.5,306.5,302.5,306.5,2890,34665
840207,305.75,306.5,305.75,306.25,2575,35540
840208,306.5,306.5,304.5,305.25,2810,36245
840209,305,305.25,303.5,304.5,3005,36870
840210,303.5,304.25,302.75,303.25,2935,35990
840213,302,302.25,299.75,301.5,4510,36730
840214,300.5,302.5,299,299.25,7600,37295
840215,299.25,301.25,299,300.25,4370,37360
840216,300.75,301,299.5,300,2635,38130
840217,299,299.5,297.75,297.75,4105,38090
840221,296.75,297.5,295.5,297.25,3080,38585
840222,298.75,302,298.75,300.75,3435,38830
840223,299.5,301.5,298.25,298.5,4485,40150
840224,298.5,301.25,298.5,299.5,3320,40825
840227,298.5,300.25,297.75,300,1460,40945
840228,299.75,301.75,299,299.5,2760,40735
840229,299.5,304,299.25,303.75,4180,41585
840301,303,304.5,302.75,304,8335,42500
840302,305,306.75,305,306.75,5030,41605
840305,306.25,308.25,306.25,308,6040,43865
840306,308.25,309.25,307.25,308,9970,46740
840307,306.5,308,305.75,307.5,5320,47535
840308,306.75,308.5,306,308.25,7595,49325
840309,308.5,313,308.5,311.75,9810,51905
840312,310.5,313.5,310.25,312.25,3905,52875
840313,313,314,312.25,312.5,4765,53750
840314,312.5,315,311.75,314.75,7020,55375
840315,314.5,317,313.75,316.5,9240,56030
840316,316.25,317,315.25,315.5,7265,56010
840319,314.25,315.5,314,315.5,4590,56330
840320,315.25,317.5,313.75,317.25,5425,57310
840321,317,320.5,316.5,319.25,9850,57310
840322,319.25,321.25,318.5,320.5,10935,60425
840323,320.75,321.5,318.75,320.5,7740,61965
840326,320,323,320,322.25,15005,67150
840327,322.5,324,321.5,322,12330,70620
840328,320,321.5,319.75,320.25,8275,71280
840329,319.75,320.25,317.5,317.75,8420,73620
840330,316.75,320,316.5,319.75,9110,74875
840402,320,325,320,324,11660,73790
840403,325,325.25,323.25,324.75,10260,73875
840404,325.5,327.75,325.25,326.75,11090,76850
840405,325.5,325.75,323,323.25,12200,77055
840406,323,324.5,321.5,322.5,10980,80875
840409,324,326.75,323.75,325.25,9170,79475
840410,324.5,324.5,322.75,323.75,8395,80840
840411,323.75,323.75,320,320.25,9575,80395
840412,318.75,320.75,318.5,319.5,10905,81665
840413,320.25,320.75,318.75,320.25,5180,82445
840416,319.5,319.75,318.25,318.75,5125,82645
840417,319.75,320,318.5,319.5,5680,83175
840418,318.5,323.25,318,322.75,7260,84570
840419,323,326.5,322.75,326.25,10205,87370
840423,329.25,332.75,328.75,332.5,21565,91820
840424,328,329,322.75,324,30640,95390
840425,323.5,325.75,320,320.25,21000,94300
840426,319.25,319.75,316,317,18985,95035
840427,317.25,319.75,317.25,319.25,11905,97100
840430,323,325,317.75,318.75,17245,98835
840501,319.25,320.75,317,320.5,12700,98860
840502,321.5,323.75,321.25,323.5,12880,97980
840503,322.75,324.75,321.75,321.75,12470,95620
840504,321.25,323.75,320.75,322.75,6545,96675
840507,320.75,323.5,320.25,322.5,9365,98475
840508,323.25,324.5,322.25,322.75,16690,100840
840509,322.25,323.25,319.75,320.5,9775,100295
840510,320.75,320.75,318,318.25,12105,100535
840511,320.25,321.25,316.5,316.75,13160,103040
840514,315.75,315.75,314,314.5,17055,107260
840515,315.5,317.25,315,315.75,13745,109260
840516,316,320.25,316,319.75,17325,109030
840517,320.25,321.25,318.25,318.75,11430,108540
840518,319.5,323.25,318.75,322.25,15030,110595
840521,323,328.25,322.5,327.25,22140,110015
840522,327.5,329.5,325.75,328.5,23420,114845
840523,326.5,327.75,325.5,327.75,16335,112725
840524,327.25,329,324.75,328.5,24970,114645
840525,329.5,330,328,328.5,16145,114140
840529,326.5,328.5,324.5,328.25,20070,117035
840530,327.5,328.5,325.25,328.5,13725,118430
840531,328,329.25,325.5,325.75,22905,120610
840601,327.25,328,325.5,325.75,24715,125995
840604,325,327.25,324.5,324.75,19780,129645
840605,324,324.25,322.25,323,22070,135530
840606,323.5,323.75,321,321.5,26270,139410
840607,321.25,323.5,319.5,322.75,26080,140260
840608,322,322.25,319,319.25,24355,142360
840611,318,321.25,316.5,321,20920,140720
840612,321,322,318.75,319.75,20770,142170
840613,319,324.5,319,324.25,30655,140930
840614,323.5,324.25,322,323.25,19135,142825
840615,322.5,324,321.5,323.75,17205,145745
840618,324.25,327.25,324,327,29655,148245
840619,328,335,327.5,333,55745,151740
840620,331.5,335,330,331.75,35530,153810
840621,331.75,332.75,330.25,330.5,24270,153975
840622,328.75,332.5,328.5,329.75,27315,157425
840625,329.75,330.75,327,327.25,34965,163810
840626,328,328,322.25,322.5,47125,167330
840627,322.25,323.5,321,321.5,48870,170445
840628,322,323.25,321.25,321.5,44055,172925
840629,328,329,326.75,328.5,44670,178115
840702,328.25,328.5,325.25,325.5,36595,183935
840703,324.25,324.25,319.5,320.5,62295,191195
840705,316,319,312,312.25,73920,192585
840706,313,315,311.5,313,61425,192735
840709,315,318.5,314.5,318.25,37040,189395
840710,315.25,318.75,314.5,314.75,67130,197815
840711,313.5,314.25,311.5,312,77670,204895
840712,314,314.5,311.5,313.25,56650,207370
840713,316,317.5,311.75,312.5,66730,213495
840716,312.5,313.5,311.75,313,76335,223990
840717,314.5,317,311.75,312.75,100680,237835
840718,311.5,312.5,305,312.25,116995,249420
840719,315,315.5,311,311.25,47555,254355
840720,309.25,309.5,307,307.5,51940,258950
840723,306.25,306.75,299.75,302.5,71785,257595
840724,303.25,304.25,299,299.25,63205,252885
840725,297.5,299.25,294,296.25,75325,257810
840726,295.75,298.75,293,293.25,77260,262015
840727,291.5,291.75,286,287.25,100100,258805
840730,285.5,286.75,285.5,286,80760,240330
840731,288.5,294.75,288.5,294.25,101270,237490
840801,296.5,296.5,291,293.25,74485,233610
840802,294.75,299,294.75,298,49475,229975
840803,300.5,301,295.5,297.5,47465,229105
840806,297.75,300,297,299.75,42825,224565
840807,299.75,301,296.25,297.75,66495,226885
840808,296.25,296.25,293.25,293.5,50900,227885
840809,294,296,292,295.75,46360,227485
840810,296,296,293.5,293.75,33780,224930
840813,295,295,290,292.5,50745,219110
840814,292.75,296,292.75,296,42720,211375
840815,296.5,299.5,295.75,298.25,48615,206260
840816,299,301,298.25,300.75,50590,208770
840817,298.5,299,295,295.25,41970,205335
840820,293,293.25,288.25,289.5,36910,205385
840821,289,292.5,289,292.25,44225,206160
840822,294,302.25,294,301.75,83055,197905
840823,301.75,303.5,298.75,300.5,61245,187335
840824,300.25,306,300,305.25,66400,182120
840827,306,308.5,304.25,305.5,58255,178045
840828,304,304,299.25,300.25,51825,167315
840829,300.25,301,296,296.25,46120,161810
840830,296.25,299.5,295.75,299.25,49760,148600
840831,300.5,301,295.5,296.5,52110,139905
840904,294,294,290,293.25,48415,131540
840905,295,298.5,294.25,297.75,26825,124915
840906,298.5,300,298.25,299.75,24260,120165
840907,298,301.5,298,301.25,35375,114665
840910,302,308,300.75,307.5,35095,104490
840911,307.5,310.5,306.5,310.25,33875,96850
840912,310.5,311,309.5,310.75,25100,87020
840913,308.5,310,306.75,309.75,45015,66725
840914,311,319.75,311,316.75,66780,32290
840917,315.75,315.75,308.25,309.5,18125,22100
840918,308,309.75,306,308.5,22245,10905
840919,311,311.5,305,307.5,13920,530
