940204,269.5,270.25,269,270,1450,14670
940207,270,272.25,270,271.5,185,14635
940208,271.75,274.25,271.75,274,380,14755
940209,274,277,274,276.75,875,14970
940210,276.25,276.5,275.75,276.5,1345,15890
940211,277,277.75,275.75,277.75,2145,15510
940214,277.75,278.75,277.75,278.5,1175,15620
940215,276.75,277.75,275.75,276,570,15725
940216,275.75,278.75,275.75,278.25,715,15905
940217,278,278.25,273.25,273.5,915,15975
940218,272.75,274.5,272.75,273.25,250,16060
940222,273,274,272,274,610,16290
940223,274.5,276,274.5,275,360,16385
940224,275,276,274,274,405,16440
940225,273.5,275,273,273.75,470,16380
940228,273,275,273,273.25,270,16455
940301,273,275.5,272.75,275,780,16885
940302,274.75,275.25,273.25,274.25,490,17075
940303,273,273.5,270,271.5,875,17340
940304,271.25,271.25,269.75,269.75,290,17345
940307,270.25,271.25,270,270.5,350,17320
940308,270.5,270.5,268,268.25,185,17355
940309,268,268.25,264.75,266,610,17550
940310,266.25,267.25,265,265.25,790,17655
940311,266.25,266.75,265.75,266,1330,17970
940314,268.5,271.5,268.5,271.25,1340,18390
940315,271,272,270,270.5,740,18665
940316,270.5,271.75,270.5,270.5,1950,19155
940317,271.25,271.5,270.5,271.25,1155,19450
940318,271.5,273,270.75,271.25,805,19790
940321,270.5,270.5,268.75,269.5,445,20055
940322,269,269.25,267.25,267.25,550,20330
940323,267.5,269.25,267.25,267.5,930,21020
940324,268.5,269,266.5,267.5,645,21110
940325,267.75,268.25,266.5,266.5,1375,22260
940328,267.25,268.5,266.5,268,855,22770
940329,268.25,268.5,266.5,266.5,1230,23455
940330,266.25,267.25,266.25,266.25,550,23235
940331,266,266.5,262.5,263.25,1225,23575
940404,265.5,267,263.25,263.25,2330,23435
940405,264.5,266.75,264,266.75,1100,23795
940406,266.5,267.5,265.25,267.25,585,23555
940407,266.75,267,263.25,263.25,500,23540
940408,262.5,265,262,263.5,1810,23515
940411,262,264,261.75,262,1970,24165
940412,264.25,265.75,263.25,263.75,930,24230
940413,264.25,265.75,264,264,6040,27255
940414,263.75,264,259.25,259.25,6435,31535
940415,259.75,262.75,259.75,261.5,2245,31800
940418,259.25,259.75,255.25,255.5,2765,33090
940419,256.25,258,254.75,255.25,1030,32420
940420,256.75,258.75,256.25,258,4090,32565
940421,258.5,260,258.25,260,735,32820
940422,260.25,260.25,256.5,256.75,1345,33075
940425,255.25,259.25,253,258.75,5440,32425
940426,259.5,260,257.75,259,2070,32910
940428,261.5,262.5,260.5,262.25,2340,33745
940429,262.75,265.25,261,264.5,930,33595
940502,262.25,263.75,260.75,262.25,1825,34295
940503,255,257.5,253.75,254.25,6980,33645
940504,253.5,256.75,252,256,4250,35910
940505,256,256.25,250,250.25,6370,38450
940506,250.75,254,250.75,251,3600,39690
940509,249.75,250.75,249,249,3610,41275
940510,251,253.25,250.25,250.75,5260,41020
940511,248.75,253,248.75,251.5,3590,41315
940512,252.25,255.5,252.25,255,3480,40170
940513,252.75,254.75,252.75,254.5,1060,40300
940516,257,261.75,257,261.25,3135,40520
940517,259,262,259,262,3040,40230
940518,263.5,269,263.5,263.75,4380,41180
940519,263.75,265.75,262.5,263.5,2515,41510
940520,261.75,266.5,261.75,265,3330,41225
940523,270,273.75,270,273.25,13725,47010
940524,263.5,269,263.5,265.25,3485,47815
940525,264.75,266.75,259.5,261.25,5555,47890
940526,260.25,260.75,256.5,258.75,4300,49185
940527,260,262,260,261.25,2120,50265
940531,273.25,273.25,271,273.25,3990,50915
940601,269.5,277,269.5,273.75,4980,50735
940602,269.5,276.75,269.25,276.25,3460,51120
940603,272,273,267.5,268,3670,51615
940606,261.5,262.5,257.5,259.5,2940,52580
940607,260.25,263.25,258.25,260.5,1400,52330
940608,260.75,265.75,260.25,264,3120,51810
940609,264.5,268,264.25,264.75,1310,52010
940610,266.75,269.5,266.75,268,3055,52500
940613,266,271,265,270,3060,53530
940614,269.25,272,268.25,271.5,2395,54055
940615,277.5,280,277,277.25,14525,59485
940616,279,280.5,274,276.5,5330,60510
940617,278.5,282.5,278.5,280.5,8725,63560
940620,270,273,268.5,268.5,4065,64125
940621,263.5,263.5,257.5,260.5,8320,63550
940622,260,260.75,252.5,252.5,12675,67885
940623,251.5,254.5,250.25,250.75,10860,66865
940624,250.5,253.5,250.25,253,5940,66820
940627,251,251.75,242.75,245.25,16010,73320
940628,250.5,257,250.5,256.75,7680,74695
940629,250.5,251.5,246.75,247.25,8155,77675
940630,248.25,252.5,247.25,249.75,5715,76090
940701,246,247.75,242,247.5,11955,80785
940705,235.5,240,235.5,236,11460,84025
940706,238.25,238.5,236,236.75,7065,85190
940707,235.5,237.25,234.75,235,17230,90930
940708,236,236.5,235.5,236.25,5550,89405
940711,235.75,237.25,235.5,235.75,5920,88725
940712,233.5,234.75,233,234,13820,90185
940713,235.25,235.5,234.5,235,6230,90060
940714,235.5,236.25,233,233.75,5730,91695
940715,233,234,231.75,231.75,7100,92000
940718,232.5,233.25,232,233,3410,91710
940719,231.25,231.5,230,230.25,15445,98525
940720,230.25,230.75,229,229.25,30490,109880
940721,228.75,229,227,227.25,19185,113775
940722,228.5,228.75,226,226.75,12680,116045
940725,227.25,229,226.75,228.5,9635,115855
940726,228.75,230.5,228,230,8870,119010
940727,230.75,231,228,228.25,6850,121020
940728,227.75,228.75,226,228,16695,125145
940729,229,231.25,229,231,6500,124415
940801,229.75,231,226.75,230.75,6175,125005
940802,230,232,228.75,230.75,6465,124990
940803,228.5,230,227.75,228.5,6290,125580
940804,227.25,228,226.25,228,9445,124705
940805,227,228.75,227,228.5,6960,124630
940808,226.5,233.75,226.5,231.5,11200,125555
940809,231.25,232,229.75,230.5,5515,126235
940810,230,233,230,232.5,9360,128275
940811,232.75,233.75,231.25,232.75,14410,131070
940812,231.75,232.25,229.25,230,14845,130860
940815,229,229.25,227.75,229.25,7865,131225
940816,229.75,230.75,229.75,230.5,6325,130990
940817,230.25,233.25,229.5,232.75,7075,132515
940818,233,233.25,231.5,232.25,8630,133875
940819,232,233.25,231.75,232.75,3565,134235
940822,233.25,233.5,231.25,232.5,6705,135300
940823,233,233.25,228.75,231.5,10930,137210
940824,231,236.5,230,233.5,17645,138015
940825,233.5,234,231.75,232.5,4390,138140
940826,231.75,233,231.5,231.75,6370,140665
940829,230.5,230.5,229.5,230.25,13575,140780
940830,231.25,231.5,230.5,231,8225,142680
940831,231.25,232.5,231,232.25,7385,143475
940901,232.5,233,230.25,232.5,12345,145550
940902,232.75,233.5,232,233.25,7335,146895
940906,233,236.25,232.5,235.75,11555,149625
940907,235,237.25,234.75,237,14725,152175
940908,236.5,236.75,234.75,235.25,12695,156635
940909,234,235,233.25,233.5,17220,161630
940912,230.5,236.5,230.5,236.25,16185,167235
940913,235.5,236.5,234.5,235,14125,170185
940914,233.75,234,231.75,232,6700,171610
940915,230.75,230.75,227.75,228.25,47870,182720
940916,228,228.5,225.5,227.5,30975,190220
940919,226.5,228,226.5,227.25,20290,193650
940920,227.75,228.5,226.5,227.5,27680,204035
940921,227.75,228.25,227,227.75,13280,204375
940922,228,228.25,227,227.25,12205,206055
940923,227.5,227.75,226.5,226.75,7140,206685
940926,226.75,227.25,226,226.75,15665,210405
940927,226.25,226.5,225.25,225.75,23640,215130
940928,225.25,225.5,224.5,224.75,32720,230635
940929,224.25,224.75,223.75,224.5,20890,238275
940930,224.25,226.5,224.25,225.25,13985,241355
941003,224.75,228.75,224.75,227,19365,242885
941004,226.5,227.5,225.5,227.25,27735,245765
941005,226.5,228.75,226.5,227.5,21250,248720
941006,224.75,225.75,224.25,225,32065,246540
941007,225.25,225.5,223.75,224,21725,247295
941010,223.5,224,223.25,223.5,12770,248465
941011,223.5,224.75,223.5,223.75,15885,250245
941012,224,226.25,224,225.5,20390,254220
941013,225.5,226,225,225.75,21285,259300
941014,225.75,230,225.75,227.75,36035,264545
941017,227.75,228.75,227,227.25,26610,265755
941018,226.75,226.75,225.25,225.75,20765,270440
941019,225.25,225.5,225,225.5,28210,275035
941020,225.5,229.25,225,228.25,36040,282715
941021,228.25,228.5,225.5,226,31815,285400
941024,225,228.75,224.75,228.25,32005,291440
941025,228,228.5,226.25,226.5,19550,295675
941026,226.25,227.25,226,226.75,20710,298265
941027,227.5,230.75,227,229.5,59520,301235
941028,228.75,229,227.75,228,38290,305770
941031,227.75,228,226.5,226.75,21770,311055
941101,226.75,227.75,226.5,226.75,20080,314505
941102,226.5,228,226.5,226.75,24480,316655
941103,226.75,227,226,226.25,18885,322520
941104,226.75,227.25,226.5,227,22200,327895
941107,226.75,228.75,226.75,228.25,34120,332500
941108,228.5,229,228,228.5,26185,336485
941109,228.25,230.5,226.75,230.25,55170,340335
941110,230.25,233.5,230,231.25,103150,364655
941111,231,231.5,228.75,229,40280,370880
941114,228.25,228.75,228,228.25,32080,376560
941115,228,229.75,227.75,228,46880,384240
941116,228,228.75,227.25,227.75,46850,384505
941117,228,229,227.75,228.75,40605,395110
941118,228.5,229.25,228.25,228.5,50725,408105
941121,228.5,228.5,227.25,227.5,46800,421215
941122,227,227.75,225.25,225.5,170535,439435
941123,225.5,225.75,220.5,222.25,307720,508220
941125,222.25,223.75,222.25,223.25,79040,526545
941128,223.75,224.75,223,223.25,114665,543440
941129,223.25,223.75,222.25,222.5,174385,567325
941130,222.5,223.5,221.75,223,155165,564395
941201,222.75,226.25,222.75,223.75,183230,553750
941202,225.5,226.5,224.75,225.5,114425,565575
941205,225.75,228.5,225.25,228,165685,548325
941206,227.5,227.5,226,226.25,129040,551470
941207,226,230.5,226,228.25,246380,565835
941208,227.75,229.75,227.75,229.5,116910,556505
941209,230.5,231,228.5,230.5,133185,568730
941212,231,232,230.5,231.5,138625,579775
941213,230.75,231.75,230.5,230.75,112540,576525
941214,229.5,229.75,227.5,228,146945,584445
941215,227.5,228,227,227.75,95390,569385
941216,228,229.75,228,229.5,89410,572475
941219,229.5,229.75,226.5,226.75,106660,577875
941220,226.5,229.75,226.25,228.75,120650,581815
941221,230,231.25,229.25,229.5,154100,589965
941222,229,230.75,229,229.5,91670,577435
941223,229.5,231.5,229.5,231.25,83665,583045
941227,231.5,235,231.5,232.5,254750,621220
941228,232.75,234,232.5,233.25,170535,607480
941229,232.5,233,231.25,231.5,115460,599430
941230,231.75,231.75,230.75,231,72625,597020
950103,231,231,228,228.5,186865,585800
950104,228.5,229.5,227.75,228.75,99270,567410
950105,230,231,229.5,230.75,109170,566685
950106,231.75,232,230.25,231.75,92465,563755
950109,231.75,233.25,230.75,232.75,128240,559485
950110,231.75,232.5,231.5,232.25,92685,566390
950111,232.75,232.75,232,232.5,79255,562890
950112,235,236.75,234.25,234.25,235445,601970
950113,234.5,235,233,234,122750,596615
950116,233.5,235,232.5,234.5,88880,593905
950117,235,236.5,234.5,235.5,113425,600790
950118,235.5,235.5,234.25,234.75,77155,591375
950119,234.25,234.75,233.5,234.25,81705,590930
950120,234.25,235,232.75,233.5,85540,585340
950123,232.75,233,231.5,233,111790,572600
950124,233.25,233.75,232.5,233.25,67455,566855
950125,233.5,233.5,232.75,233.25,61445,564065
950126,233,234,232.5,233,70600,558475
950127,232.5,233,232,232.25,75210,557090
950130,231.5,231.5,228.75,229.5,242400,516725
950131,229.25,230.5,229,229.5,91535,495555
950201,229.5,231.5,229.25,231,99535,486400
950202,230.5,232.25,230.5,231.75,82135,470810
950203,232,233,232,232.5,70685,466495
950206,232.75,236.5,232.25,235.75,155010,472930
950207,234.75,235.5,233.5,233.75,125575,457630
950208,233.5,234,233,233.75,84655,444240
950209,232.5,234,231.5,233.75,90095,432220
950210,234.5,235.5,233.5,234.5,71725,417770
950213,234.25,234.5,233.5,234,70560,408500
950214,233.75,235,233.5,234.75,98445,389870
950215,234.5,234.75,233.25,234.25,77355,370915
950216,233.75,233.75,233,233.25,84545,348810
950217,232.75,233.25,232.25,232.75,97565,315340
950221,232.25,232.5,231.25,232.25,105525,279505
950222,232.5,233,232,232.5,111655,247575
950223,232.75,233.75,232.25,233.5,105930,210575
950224,233.25,233.75,232.75,233.25,132140,167185
950227,233,233.5,232.75,233.25,202380,127240
950228,233.25,234.5,233.25,234.25,93875,104275
950301,234.25,235.5,233.75,235.25,56330,85230
950302,235.5,235.5,234.5,234.75,45030,69470
950303,234.75,234.75,233,233.5,40010,58735
950306,233.5,239,233.25,236.75,32760,48960
950307,236.75,239,236.25,238,27310,40215
950308,238,238.25,236.5,237.75,12390,35450
950309,237.5,238.25,237.25,237.75,8820,32045
950310,238.25,239.25,237.75,238.75,8800,29675
950313,239,241.25,239,241,15535,26870
950314,241,241.5,240,241,6930,23580
950315,241.5,242.5,240.5,242.25,10685,20885
950316,241.5,242.75,240.5,241,9230,17315
950317,240,241.5,239.75,240.75,15085,12160
950320,240.25,241,239.5,239.75,6865,8695
950321,239.75,241,239.5,240.5,6325,4695
950322,240,241.5,239.75,241.25,5980,1980
