740301,318.5,325,312,324.75,23750,37430
740304,327,327,314.75,314.75,19175,32170
740305,308,309,304.75,304.75,13670,29060
740306,303,309,294.75,304.5,14855,24135
740307,307.5,311,304,309.25,11180,21400
740308,309,310,299.25,299.25,8815,18455
740311,296,297,289.25,294,10050,13490
740312,293,299.5,291.5,298.25,10825,8585
740313,298,300,294.5,299,5570,9075
740314,298,298,294,296,7620,10575
740315,294,297,286,286,7070,9585
740318,288,296,285.5,296,3690,8080
740319,305,306,301.5,305,3935,4330
740320,303,303,295.25,298.5,3960,3705
