841220,291,291,290.5,290.5,65,65
841221,290.5,291,290.5,290.5,30,95
841224,289,289.5,289,289.5,5,100
841226,289,289.5,289,289.5,5,105
841227,289,289,289,289,5,110
841228,288.5,289.5,288.5,289.5,40,150
841231,289,291.25,289,291.25,20,165
850102,290.5,291,290.5,291,15,180
850103,289.5,289.75,289.5,289.75,20,200
850104,288.5,288.5,286,286.5,50,240
850107,284,285.5,284,285.5,50,290
850108,284,285,283.5,283.5,5,290
850109,283,284,282,283.5,60,335
850110,283.5,284.5,283.5,284.5,45,345
850111,285,285.5,284.5,284.75,30,375
850114,286,286,284.75,285.25,35,395
850115,286.5,286.5,286.5,286.5,0,395
850116,286,287,285.25,286,65,460
850117,284,285,284,285,20,460
850118,284.25,286.25,284.25,286.25,150,610
850121,285,287.5,285,287.25,95,695
850122,286.25,286.5,284.5,284.75,135,810
850123,284,284.25,283.75,284,50,800
850124,283.5,284.5,282.25,282.25,80,870
850125,281.75,282,280.75,282,25,865
850128,280.25,281,279.5,280.5,185,1005
850129,280,280.5,280,280,545,1145
850130,280,280.5,280,280.5,170,1300
850131,280.5,281.25,280.5,280.75,95,1325
850201,280.25,280.75,280,280.5,40,1355
850204,280.25,280.75,279.5,280.75,200,1375
850205,281,282.5,280.5,282.5,205,1460
850206,281.75,283,281.75,282.75,140,1585
850207,282,283.5,282,283.25,225,1700
850208,283,284,283,284,130,1820
850211,283.5,283.5,283,283,25,1795
850212,282.75,283,281.5,282,270,2035
850213,282,282,281.75,282,100,2130
850214,282,282,281.25,282,305,2205
850215,281.5,283,281.5,283,75,2225
850219,281,281,280.25,280.75,60,2250
850220,280,280,279,279.25,95,2220
850221,278,278,276.5,277.25,355,2270
850222,277,277.5,276.5,277,215,2200
850225,275.75,276,275.5,275.75,195,2125
850226,275.75,276.75,275.75,276.75,150,2170
850227,277,277.5,276.75,277.25,75,2150
850228,276.25,276.25,276,276.25,135,2095
850301,276,277,276,276.5,55,2130
850304,275.75,275.75,275.75,275.75,10,2140
850305,276,276,275.25,276,85,2195
850306,276.5,276.5,274.75,274.75,315,2215
850307,275.25,275.25,275,275,40,2240
850308,275.75,276,275.75,276,5,2235
850311,276,277,276,276.25,185,2345
850312,275.25,276.75,275,276,140,2450
850313,276,276,276,276,0,2450
850314,276.5,277.25,276.25,276.25,140,2395
850315,275.5,276.25,275.5,276.25,270,2490
850318,276,276.75,276,276.75,105,2460
850319,277.75,281,277.25,280.75,440,2530
850320,280.25,280.25,279.25,279.75,650,2685
850321,280,282,278.75,279.25,455,2825
850322,278.75,280,278.25,279.75,100,2875
850325,279,279.75,278.5,278.5,30,2890
850326,278.5,279.5,278.25,279.5,315,2895
850327,280.5,281,280.25,280.25,80,2950
850328,279.75,280.5,279.25,280.5,105,2965
850329,280.75,282.75,280.5,282.75,75,2995
850401,281.5,284,281.5,284,165,3075
850402,282.5,283.5,282.5,283.5,80,3135
850403,283,283,282.25,282.5,95,3170
850404,283,283,282.25,282.75,310,3470
850408,283.5,283.75,283,283.75,55,3480
850409,282.5,282.5,282.5,282.5,0,3480
850410,281.5,282.5,281.25,282.5,160,3600
850411,281.5,281.5,280.75,281.5,35,3615
850412,280.5,280.5,278.75,279.5,135,3585
850415,279,279.5,278.75,279.5,50,3605
850416,277.75,278.25,277.75,278,355,3710
850417,277,277,275.5,276,210,3780
