790402,264.25,266.75,264.25,264.75,28410,179605
790403,264,264.75,262,262.75,32045,182755
790404,263.25,263.75,262.75,263.75,22800,182645
790405,264,264.75,263.5,264.25,29300,186535
790406,264,265.5,263.5,265,35320,191875
790409,265.25,267.25,264.75,266,35430,198850
790410,265.5,265.75,264.25,265.25,26865,197690
790411,265.5,266.5,264.75,266,31750,203905
790412,266.5,266.75,264,264.5,25975,202385
790416,263.5,264,262,262.75,51720,206020
790417,263.25,266,263.25,265.75,36140,208260
790418,266.25,266.25,264,264.25,43580,208190
790419,263.5,264,262.5,263,35005,208950
790420,262,263.5,261.5,263.25,29985,214155
790423,263,265,262.25,264.75,33890,215405
790424,265.75,269,265.5,268.75,61045,216210
790425,268.5,269.75,267.5,269,56950,225350
790426,268.25,270,268,269,41795,224810
790427,269.5,272.5,269.5,269.75,81090,234975
790430,270,273,270,272.75,60555,237445
790501,273.5,275,272.75,274,48180,243460
790502,275.25,282,275.25,276.25,81755,251355
790503,278.25,279,272.5,273.5,77180,260355
790504,274.5,275,272.25,274.5,49975,269230
790507,272,272.5,269.25,269.25,52770,270345
790508,268.75,273.25,268.75,272.75,65410,273895
790509,274.5,276.25,273.25,274.75,60765,282930
790510,276.5,277.75,273.25,274.25,66025,284245
790511,275,275.5,270.5,271,59985,280290
790514,270.25,273,269,271.25,47350,286315
790515,271,271.5,269.5,270.25,39175,289560
790516,270,270.25,266.25,267.5,53670,285465
790517,266.5,270,265.75,269.75,48885,282370
790518,270,271.25,269,269.5,27225,278445
790521,269.25,273,269.25,272.25,51785,294430
790522,272.5,273,271,272,35630,294525
790523,272,273,270.25,270.75,38790,299700
790524,270.5,271.25,269.25,269.75,32785,300910
790525,270.25,271,268.5,269.5,39880,296850
790529,271,274.5,270,274.25,63275,304605
790530,273.5,274.5,272.5,273,56745,312130
790531,273.25,275,273.25,273.75,36940,310920
790601,273.5,274.75,272.5,273.5,55520,305875
790604,274.5,278,274.5,277,72850,307885
790605,277.5,277.5,275,275.25,42035,312075
790606,273.5,278.75,273.5,278,81175,315900
790607,278.25,281,276.5,279,87845,328710
790608,279.25,286,278.75,284.5,113385,347530
790611,287.5,294.5,286.5,289.5,123715,354475
790612,288,289.75,285.5,286.5,104850,369875
790613,288,293.5,287.25,292.25,119020,367100
790614,296,302.25,296,298.5,124340,376160
790615,300,304,295,303.75,114280,380745
790618,301,306,298.5,299,125030,380295
790619,297,303.75,297,300.75,150560,388905
790620,301,310.5,301,309.5,151970,394920
790621,313,317,312.5,316.75,125035,399465
790622,325,326.75,320.5,325,156930,410530
790625,323,323,315,318.5,161600,408270
790626,321,322.75,314.5,320.5,166480,416485
790627,321.5,321.5,310.5,311.5,158155,428115
790628,310.5,313,303,303.5,164400,430210
790629,299,310,296,305.5,145905,436805
790702,308,314.5,307,314.25,95575,431655
790703,317.5,317.5,311.5,316.25,143445,421955
790705,316.5,325,316.5,324.75,144505,428300
790706,327,329.75,319.5,320.25,229135,421950
790709,323,327,320,325.25,151075,413690
790710,326,326,315.25,318,170475,400450
790711,318.5,322,315,321.25,137690,395565
790712,317.5,321,311.25,311.5,170135,404110
790713,312,318,310,316.75,119570,409135
790716,319,320,313.25,314.75,148800,420890
790717,316,318.25,314.5,318,137890,425445
790718,321,323,320,322,139645,422360
790719,319,319,312.75,314.5,152410,434480
790720,314,320.5,314,320.25,116915,435710
790723,320,320,310.25,310.5,155430,445565
790724,308,308.5,301,305.25,199890,436160
790725,302.5,302.5,298,298.25,140310,427225
790726,298.25,301,295,297.25,141630,431150
790727,299.5,299.75,287.25,287.25,170495,428330
790730,281,282,277.25,277.5,135260,421225
790731,281,286,277.5,279.25,146910,415330
790801,283,285.75,281,285.25,119275,415070
790802,285.5,285.5,275.25,275.25,136420,432180
790803,273,278,272,277.5,116405,429465
790806,274,275,270.5,274.25,89115,418055
790807,274,277.5,273.5,273.5,99585,418640
790808,275,277,271.5,277,107565,419150
790809,278,279,275.25,277.75,73450,428145
790810,278,278.5,276.5,277.5,59450,432230
790813,272,272,268,270.75,118915,429200
790814,273.5,280.75,273.5,280.75,142745,437320
790815,281,284.75,276.5,280.75,139280,444105
790816,277.5,284,277.5,283.5,80840,442615
790817,283,285,281.5,282.75,73090,443065
790820,282,283.25,280.5,281.75,65055,444210
790821,283,290,281.5,289.75,120100,446005
790822,289.5,291.5,285,285.25,115465,439780
790823,284,285.25,282,283.25,88460,447125
790824,284.5,287.25,283.5,285.75,72685,441880
790827,285.25,288.5,283.75,285.25,77955,442155
790828,285.25,286,280,283,123125,445330
790829,283,288.25,281.5,286.5,116075,454155
790830,287.5,289.25,286,286.75,102355,454950
790831,285,287.5,284.5,286.75,81560,449700
790904,286,286,276.75,276.75,130520,440650
790905,273,277,270.5,276.75,165190,436055
790906,276.5,276.5,271.5,271.75,106900,428865
790907,271.75,273,268,272.5,107875,420260
790910,271.5,278.5,269.5,277.5,120230,416590
790911,275,277.25,273.5,273.75,90875,416605
790912,273.5,275,272.75,274.25,74210,407205
790913,277,284.25,277,282.75,128335,403470
790914,280,283.25,277.5,277.75,135835,406225
790917,276.5,283,275.5,278.25,117475,409840
790918,281.5,285.5,279.25,280,129580,414925
790919,281,281.75,277.5,278.5,110810,407215
790920,280,283.25,280,281.5,105520,407425
790921,281,281,277.75,280,84820,406735
790924,281,282.5,279.75,281.25,68770,397710
790925,281.5,281.5,276,276.5,109130,396910
790926,276,278.5,275.25,276.5,81075,397370
790927,280,286.25,280,285.5,146720,394400
790928,285.5,285.5,282,282.5,100335,391055
791001,285.5,292.5,285.5,290.5,125245,386375
791002,297,297,282,287.5,170960,380960
791003,285.5,290.25,283.5,289.75,125975,376055
791004,289,295,287,290.75,129350,378840
791005,291,292.5,288.5,288.5,88935,369650
791008,286.5,286.75,285,285.75,76920,365930
791009,288,288.5,281.25,282,125295,355785
791010,284,284,278.5,281.5,143940,352400
791011,281,281.75,279.75,280.75,79235,351525
791012,281,282.5,280.25,281.25,79155,342935
791015,280,280.5,276,276,143345,340925
791016,276.5,277.75,272.5,277,152975,334075
791017,278,279.75,276.25,279.5,73575,332760
791018,280.5,280.5,277.5,278.25,70135,328285
791019,279,284,278,281.75,115210,321305
791022,280,281.25,279.5,280,100100,320350
791023,280.5,281,277,277.25,84695,316785
791024,274.5,274.5,271,271.5,155125,316995
791025,272,272,265,265.25,165970,314185
791026,263,264,258.5,259,145575,302695
791029,257,263.5,256,261.75,119965,295970
791030,262.75,264.25,260.75,262.5,99385,293010
791031,263.75,266.75,263.75,264.5,100085,291590
791101,264,264,257.5,258,113620,288765
791102,256.5,261.5,255.75,261,121825,283185
791105,261.75,265.25,261.75,263.25,96880,276050
791106,264,264.75,261,261.25,88690,282170
791107,260.5,263,259.25,262.5,100625,280770
791108,263.5,263.75,261,261.25,68735,272355
791109,262,263.25,261.25,262,61340,272505
791112,262,268.5,262,265.75,114075,268905
791113,267,269.5,265.75,269,104290,272180
791114,270.5,274.75,270.5,274.25,129085,259395
791115,274,274,269.5,271.75,54890,252995
791116,271,272,270,270.75,49775,243660
791119,270,270.5,268.5,270.25,48255,239085
791120,270.5,275.5,269.5,272.75,67050,226200
791121,275.5,277.5,274.5,276.75,53670,213995
791123,276.75,277.25,275.75,276.25,29795,208720
791126,275,275,270.75,272.5,51490,193135
791127,271.75,273.5,271.5,271.75,49695,174370
791128,273.5,274.25,269.25,271.5,62285,148605
791129,270,270,268,269.5,75160,117740
791130,269.5,273.5,268.75,273.25,50625,102055
791203,274,275.5,271.5,272.25,28710,93175
791204,272,273.5,270,273,25975,77830
791205,271.5,272.25,269.75,270.25,17020,70160
791206,270,270,268,268,17690,62135
791207,268,269,268,268.25,10550,56260
791210,268,268.25,266.5,267.75,10890,52240
791211,270,272,269.5,271.75,10015,49010
791212,271.5,271.5,270,270.5,13025,43445
791213,271,272,269.25,269.5,18750,32810
791214,268.5,271.25,268.25,271,21065,24100
791217,271.5,272.5,269,269,17465,13760
791218,269,271,268.5,270.75,13980,2550
