940823,239.25,239.25,235.25,237.5,2715,55825
940824,236.75,242,236.75,239.5,3585,56620
940825,239.75,239.75,238,238.5,1080,56380
940826,237.75,238.75,237.5,237.75,1105,56475
940829,236.5,236.75,236,236.25,2230,56845
940830,237.25,237.5,236.75,237.25,1485,57325
940831,237.25,238.5,237.25,238.25,1600,58285
940901,238.5,239.25,237,239,1740,58685
940902,239.25,239.75,238.5,239.25,1140,58985
940906,239,241.75,238.75,241.25,2275,60130
940907,240.75,243,240.75,242.5,4220,59790
940908,242,242.75,240.75,241,4760,61915
940909,240,240.75,239.5,239.75,5325,63175
940912,237.75,242.5,237.75,242.5,3595,65620
940913,241.5,242.5,241,241.25,4750,67555
940914,240.25,240.5,238.25,238.25,2330,68470
940915,236.75,236.75,234.5,234.75,9120,72595
940916,235,235,232.75,234.75,10920,77665
940919,233.75,235,233.5,234.5,9880,79435
940920,234.75,235.5,234,234.75,4355,81090
940921,235.25,235.5,234,234.75,5340,81610
940922,236,236,234.25,234.5,4010,82660
940923,234.75,234.75,233.5,234,4150,84065
940926,234.25,234.5,233.5,234,5060,84875
940927,233.75,234,232.75,233,5555,86885
940928,232.75,233,232,232.5,8655,90195
940929,232,232.5,231.75,232.5,8695,94130
940930,232,234.5,232,233,6195,94430
941003,232.75,236.5,232.5,234.75,8330,97920
941004,234.5,235.5,233.5,235.25,13565,99370
941005,234.75,236.75,234.5,235.5,7015,101435
941006,233,233.75,231.75,232.25,18595,104995
941007,233,233,231,231.25,7630,105855
941010,231,231.25,230.5,231,9735,108305
941011,231,232,230.75,231.25,5730,108715
941012,231.25,233.75,231.25,233,5880,110050
941013,233,233.75,232.5,233.5,5870,112140
941014,233.75,238.25,233.75,235.5,12590,114505
941017,235.25,236.5,234.5,234.75,8765,118490
941018,234,234.5,233.25,233.75,6390,120485
941019,233.25,233.5,233,233.5,15180,120200
941020,233,237.5,233,236.5,11150,124015
941021,236.75,237,234.25,234.5,9135,125825
941024,233.75,237.25,233.25,236.75,13030,125655
941025,236.5,236.75,234.75,235,5380,125740
941026,234.25,235.5,234.25,235,8050,126565
941027,235.5,239,235.25,237.5,22330,125540
941028,237,237,235.5,235.75,9865,124040
941031,235.25,235.75,234.5,234.75,8040,126805
941101,234.75,235.5,234.25,234.75,6700,127930
941102,234.5,236,234.5,234.75,5620,127140
941103,234.5,234.75,234,234.25,7425,128545
941104,234.5,235.25,234.25,234.5,10195,131505
941107,234.5,236.25,234.5,235.75,9800,131760
941108,235.75,236.5,235.5,236,10525,133385
941109,235,238.5,234.25,238.25,13505,137960
941110,237.75,240.5,237.75,238.75,24060,147405
941111,238.75,238.75,236.25,236.5,10140,150180
941114,235.75,236.25,235.25,235.5,11880,148050
941115,235,236.75,235,235.5,6310,148985
941116,235.25,235.75,234.25,235,13865,151090
941117,234.75,236,234.75,235.75,7810,152260
941118,235.75,236.25,235.25,235.75,12285,152750
941121,235.5,235.5,234.5,234.75,9525,156930
941122,234,234.5,232.25,232.5,31255,164440
941123,232.25,232.5,228,229.5,48690,178775
941125,230,230.75,230,230.5,10970,182715
941128,231,231.5,230,230.25,19415,184005
941129,230.5,231,229,229.25,24130,190505
941130,229.75,230,228.5,229.5,22350,194240
941201,229.75,232.75,229.75,230.5,23465,196895
941202,232,233.25,231.5,232.75,18755,200350
941205,232.75,235.5,232.5,235.25,15850,202670
941206,234.5,235,233.5,233.75,12110,202680
941207,233.25,238,233.25,236.25,21285,210430
941208,235.75,237.5,235.75,237.25,18290,211510
941209,238,238.25,236.25,238,15575,215150
941212,238.25,239,237.75,238.75,19055,216755
941213,238.25,238.75,237.75,238,14205,219210
941214,237,237,234.5,234.75,19465,223410
941215,233.75,235,233.75,234.75,9310,222440
941216,234.75,237,234.75,236.75,7185,223400
941219,236.5,237,234,234.25,13490,227950
941220,234,237,233.5,236,9735,228795
941221,237.5,240,237,237.25,38035,244810
941222,236.75,238.5,236.25,237.25,18545,246715
941223,237.25,239.25,237.25,239,15145,247305
941227,238.5,242.5,238.25,240.5,59195,263430
941228,240.5,241.75,240.25,241,36050,261905
941229,240.5,240.5,239,239.25,24170,263035
941230,238.5,239.5,238.25,238.25,20525,269745
950103,237.75,238,235.25,235.75,42030,268185
950104,235.5,237,235.25,235.75,20860,276865
950105,236.5,238.25,236.5,238,19180,283340
950106,238,239.25,237.25,239,16865,286875
950109,238.75,240.5,238.25,239.75,43085,295215
950110,239,240,238.75,239.5,19850,300420
950111,240,240,239.5,239.5,24400,302815
950112,243,243.5,241.25,241.25,60720,315005
950113,241.25,241.75,239.75,240.75,49675,314770
950116,239.75,241,239.25,240.75,21195,315765
950117,241.25,243,241,241.5,25040,316990
950118,241.25,241.5,240.5,240.75,15325,317165
950119,240.25,241.25,240,240.25,13550,319670
950120,240.25,241,239.5,239.75,20080,321590
950123,238.75,239.75,238.25,239.75,24935,322510
950124,240,240.5,239.25,240,14035,325790
950125,240,240.25,239.75,240,12320,328395
950126,240,241,239.75,240,24400,330070
950127,239.75,240,239,239.25,23225,331130
950130,238.5,238.5,236,237,59905,329925
950131,236.75,237.75,236.5,236.75,25110,330860
950201,236.75,239,236.5,238.25,26250,333195
950202,238,239.5,238,239.25,16985,336065
950203,239.75,240,239.25,239.75,22870,339665
950206,240,244,239.75,243.5,53650,352110
950207,242.5,243,241.25,241.5,55905,369975
950208,241.25,241.75,240.75,241.5,34895,372560
950209,239.75,242,239.5,241.5,38115,373600
950210,242,243.5,241.5,242.25,33715,381910
950213,242,242.25,241.5,241.75,17295,389455
950214,241.75,242.75,241.25,242.5,60090,400955
950215,242.25,242.75,241,242,53470,401645
950216,241.75,241.75,240.75,241,47630,408155
950217,241,241.25,240,240.75,50020,410845
950221,240.25,240.25,239.25,240,72890,416495
950222,240,241.5,239.75,240.5,58860,426020
950223,241.5,242.25,240.75,241.75,78105,440045
950224,241.5,242.25,241.25,241.75,82350,453030
950227,242,242,241,241.75,113795,491645
950228,241.5,242.5,241.25,242,84600,503045
950301,241.5,243,241.5,242.5,72925,506515
950302,242,242.75,241.5,242.25,71790,511750
950303,242,242,240.25,240.5,99025,516570
950306,240.25,246,240.25,243.75,232930,554880
950307,243.5,246,243,245,123555,557225
950308,244.25,245,243.5,244.5,80590,554125
950309,244.25,245.25,244,244.75,54535,556505
950310,245,246.25,244.25,245.25,71050,558275
950313,245.75,247.75,245.75,247.5,98935,560545
950314,247.25,248,246.75,247.25,91240,568590
950315,247.75,249,246.75,248.5,115615,573885
950316,247.75,248.75,246.5,247,94670,570715
950317,247,248.5,246.5,247.25,86410,565290
950320,246.75,248,246.25,246.5,80290,561525
950321,246.75,247,245.25,245.75,103230,554530
950322,245.5,246,244.5,245.75,94680,541165
950323,246.25,247.75,246.25,247.25,76870,535975
950324,248,249,246.5,246.75,75595,531905
950327,246,248.75,245.75,248.25,62910,531700
950328,247.75,250,247.25,249.25,91300,533175
950329,249.5,250,246.25,248.75,119360,516075
950330,247.75,249.5,247,249,86320,510230
950331,251.75,252.25,249.75,250,99445,509335
950403,250,254,249.75,253.25,119440,516805
950404,252.75,252.75,251.5,252,90550,520465
950405,251.5,251.5,250.25,250.75,72655,509735
950406,250,250.25,249.25,249.75,93455,494870
950407,250.5,251.25,249.5,250,92815,487990
950410,250,252,248.75,251.5,80580,472065
950411,251.25,252.5,250.5,252,92575,448215
950412,250.75,251.25,250,250.25,56500,439665
950413,249.75,250,242,246.75,195205,388400
950417,246.25,247,244.5,245,93275,346300
950418,244.5,244.75,243,243.75,102325,315815
950419,244.25,245,243.5,244.25,85555,284245
950420,244.5,246.25,244.5,246,67010,269330
950421,246.5,247.25,245.5,246.75,48505,265135
950424,246.5,247.25,245.75,247,76180,235865
950425,247,249.75,247,248.5,125485,190125
950426,248.5,249.5,248.25,249.25,95035,169400
950427,249,250.25,248.5,248.75,144110,117270
950428,248.75,250,248.25,249,62590,98950
950501,250,251.75,249.75,251.5,42885,81570
950502,253,253.5,251.25,252.75,42820,61460
950503,251.75,252,250.5,251,23920,54200
950504,251.75,252.75,251.75,252,21735,47620
950505,251,251,249,249.75,17645,38980
950508,251.5,253.5,251.25,252.25,16935,30475
950509,253,253.75,250,252.25,13585,25030
950510,253,253,250.5,252.25,12230,21165
950511,252,252.75,250.75,252.25,16410,17055
950512,251.75,252.25,251,252.25,5905,14635
950515,251,251.25,248,250,14220,9300
950516,250,251.25,248.5,251.25,5565,7145
950517,252.75,255,252.5,253.25,4645,5910
950518,254,256,253.5,255.5,3825,3210
950519,256,256,252,252.25,2705,645
