690102,119.1,119.1,118.3,118.4,990,675
690103,118.875,118.875,118.375,118.5,1085,1260
690106,118.5,118.875,118.375,118.375,960,2095
690107,117.75,118.25,117.25,118,820,2405
690108,118,118.125,117.75,118.125,300,2585
690109,118.125,118.375,117.875,118.375,615,2940
690110,118.25,118.5,117.625,117.75,1420,3410
690113,118.25,118.375,117.5,117.625,710,3695
690114,118,118,116.875,116.875,1415,4225
690115,117.25,117.375,116.25,116.5,1580,4395
690116,116.375,117,115.875,117,1650,4445
690117,116.25,116.75,116.25,116.375,1510,5330
690120,116.5,117,116.25,117,1245,6080
690121,116.75,116.875,116.375,116.5,725,6330
690122,116.5,116.5,115.875,116,2955,8620
690123,116,116.375,115.875,116.25,1230,9395
690124,116.5,117,116.375,116.75,725,9630
690127,116.5,117,116.375,116.375,745,9990
690128,116.25,116.625,116.125,116.5,1015,9960
690129,116.875,116.875,116.5,116.75,850,10290
690130,116.625,117,116.5,116.75,1215,10825
690131,116.375,116.75,116.25,116.375,1390,11085
690203,116.75,116.75,116.375,116.5,865,11555
690204,116.375,116.5,116.25,116.375,655,11745
690205,116.25,116.625,115.5,116.5,2135,12700
690206,116.25,116.5,116.125,116.375,1130,13295
690207,116.25,116.75,116,116.625,1555,13770
690210,116.375,116.375,115.5,115.625,1885,14015
690211,115.5,116.25,115.5,116,1580,14085
690212,115.75,116,115.125,115.875,2145,14865
690213,116,116.5,116,116.25,1180,15250
690214,116.25,116.5,115.625,115.875,1555,15565
690217,116.5,116.5,115.75,115.75,1800,15740
690218,115.625,116,115.625,115.75,1020,16080
690219,115.75,115.75,115.375,115.375,2700,16490
690220,115.375,115.5,114.875,115.5,1175,16765
690224,115.875,115.875,115.125,115.125,2335,17090
690225,115.25,115.375,114.75,114.75,1990,17670
690226,114.875,114.875,114.5,114.625,1215,17745
690227,115,115.375,115,115.25,2240,18870
690228,115.25,115.5,115,115,1960,19665
690303,115.25,116,115.25,115.875,2055,20425
690304,115.875,116.375,115.75,116.375,2865,21140
690305,115.875,115.875,114.5,114.5,4315,22675
690306,114,115.125,113.5,115,4800,23710
690307,115.5,115.75,114.75,115.5,4010,25020
690310,115.375,115.75,115,115,2010,25920
690311,114.875,115,114.625,114.875,1960,26280
690312,115.125,115.25,114.5,114.75,2505,27155
690313,114.5,114.75,114.375,114.5,1940,27525
690314,114.375,114.375,113.75,113.875,4450,29775
690317,114,114,112.875,113,4170,30210
690318,113,113.5,113,113.125,5220,30655
690319,112.75,114,112.75,113.875,3850,31285
690320,114.125,114.375,113.25,113.375,3235,31335
690321,113.25,113.875,113.25,113.625,4085,31465
690324,113.625,114.125,113.5,114,3520,31130
690325,114.25,114.25,113.625,113.875,2755,31365
690326,113.875,114.375,113.75,114,3280,31430
690327,114.25,114.25,113.625,113.625,3395,31755
690328,113.625,114,113.625,113.75,2135,31580
690401,113.875,114.5,113.875,114.5,1940,31745
690402,114.625,115.25,114.5,114.75,5310,31600
690403,115.125,115.25,114.75,114.875,3300,32125
690407,114.875,115.25,114.5,115.125,2290,32425
690408,115.25,116,114.875,116,6100,34000
690409,116,116.75,116,116.5,9570,35515
690410,116.875,117.125,116.625,116.75,8765,36405
690411,117,117,116.375,116.75,4860,37180
690414,116.75,117.375,116.75,117.25,6535,38620
690415,117.625,117.625,117.125,117.5,6175,40605
690416,117.125,118.625,117,118.375,9155,41665
690417,118.625,118.75,117.75,118.125,6275,42030
690418,118.625,119,118.25,118.5,6040,42450
690421,118.375,118.375,117.75,117.875,6565,43220
690422,117.875,118,117.25,117.5,7065,43710
690423,117.75,118,117.25,117.625,5500,44465
690424,117.875,118,117.625,118,6105,46045
690425,119.25,121.5,119.25,121.25,21305,46995
690428,122,123.75,122,123.25,17765,50490
690429,121.75,122.875,121.625,121.875,15465,53535
690430,122,123,122,122.5,7560,54600
690501,122.5,123.125,121.875,122.25,9530,57550
690502,122,122.375,121.5,121.625,8820,57340
690505,121.5,124.25,121,124.125,16975,59720
690506,124,125,124,124.5,16950,62445
690507,124.25,124.375,123.625,124,9155,62675
690508,124,125.25,123.875,124.25,10630,63810
690509,123.75,124.25,123.375,124,9400,64890
690512,125,125.375,124,124,10160,66225
690513,124.375,124.5,123.5,124.375,9780,66615
690514,124.375,125,123.875,124.625,11580,67960
690515,124.5,124.75,123.875,124.125,8890,69585
690516,123.875,124.125,123.5,123.75,6125,69695
690519,124.125,126,124.125,126,18840,71190
690520,125.75,126.25,125.375,126.125,15215,71825
690521,126.5,128.25,126,127.875,28585,79260
690522,128.25,128.375,126.625,126.875,24110,80610
690523,126.75,126.75,125.75,126.25,23210,81965
690526,123.75,125.5,123,123.25,34415,83255
690527,124,125.25,123.75,125,17535,85510
690528,124.75,125,124.25,124.625,13415,87400
690529,124.25,124.75,123.875,124,16890,90615
690602,124.5,125.625,124.5,125.5,16625,92455
690603,126,126.25,125,125.125,21210,97460
690604,124.75,125.375,124.375,125.125,13195,99120
690605,125,125.125,124.125,124.625,13930,101885
690606,124.25,124.75,124,124.375,12905,101920
690609,124.75,125.5,124.625,125.125,11305,102580
690610,124.75,125.5,123.5,123.5,21300,102675
690611,123,123.5,122.125,122.625,32125,101340
690612,122.75,123.375,122.375,123.125,20345,101560
690613,123.25,123.75,122.75,123.125,10255,100115
690616,122.75,122.875,121.625,121.875,15070,100205
690617,121.75,122.25,121.375,122.125,13745,99125
690618,122.5,123.375,122.375,123.25,10155,98860
690619,123.375,123.875,123,123.75,12845,100595
690620,123.75,124.75,123.75,124.375,16500,99345
690623,124.875,126.25,124.875,125,30580,102180
690624,125,125.25,124.625,124.875,12895,102995
690625,124.5,124.75,124.125,124.5,14055,104065
690626,124.25,124.25,123.5,123.625,12375,104465
690627,123.25,123.75,122.75,123.5,13370,103880
690630,123.25,124.625,123.25,124.5,16645,104955
690701,124.375,124.875,124.25,124.625,11045,104325
690702,124,124.625,123.5,124.375,18505,104995
690703,123.875,124.625,123.75,124.5,8290,103945
690707,125,127.5,125,127.375,38230,102770
690708,127.875,127.875,126.625,127,36755,106555
690709,126.75,127.375,126.375,127.25,21840,104690
690710,127,127.125,126.125,126.375,20055,110260
690711,127.5,127.5,124.75,124.75,30570,110775
690714,124.25,126.875,124.25,126.125,25615,112890
690715,126.25,126.875,125.625,126,20415,113145
690716,125.875,126,124.75,125.5,20110,113890
690717,125.75,126,125.125,125.375,13090,114900
690718,126,126.125,125.25,125.5,17420,113935
690722,125.375,125.5,124.375,124.75,16165,114725
690723,124.375,124.5,123.25,123.375,23490,112105
690724,123.375,123.625,122.625,122.75,19080,111950
690725,119.25,119.75,116.875,117.375,70395,104260
690728,117,117.875,115.875,116.25,34380,101890
690729,115.5,117.125,115.5,117,26995,97585
690730,117.125,118.25,117.125,118,20485,95810
690731,118,118.125,117.125,117.125,15880,97315
690801,116.875,116.875,116.125,116.375,12310,98375
690804,115.875,116.125,115.25,115.5,18570,94355
690805,115.625,117,115.25,116.375,16695,92490
690806,116.625,116.875,115.75,115.75,11990,92630
690807,115.875,116.875,115.625,115.75,16020,93065
690808,115.75,116.375,115,115.875,21320,92475
690811,115.625,115.875,115,115.125,17405,89715
690812,116.5,117,116.25,116.75,21370,91050
690813,116.875,116.875,116.125,116.375,8665,90035
690814,116.25,117.5,116,116.75,15765,88065
690815,117,117.25,116.25,116.25,8890,88185
690818,115.875,115.875,115.5,115.875,10345,86875
690819,115.75,115.875,115.25,115.25,9250,86460
690820,115.25,115.625,114.5,114.625,16715,85480
690821,114.5,115,114.5,114.5,9310,84850
690822,114.75,115.625,114.75,115.5,7895,84315
690825,115.875,116.25,115.125,116.125,13295,84480
690826,116.375,116.375,115.75,115.875,12800,84060
690827,116,116.75,116,116.625,11065,83715
690828,116.75,117.875,116.75,117.375,16640,82935
690829,117.25,117.5,117,117.375,12660,84760
690902,117.625,117.875,116.75,116.875,15880,84255
690903,116.625,117,116.25,116.875,9935,85225
690904,116.75,117.25,116.375,117,8540,84960
690905,116.875,117.5,116.75,117,9785,85330
690908,116.75,116.75,116.375,116.5,8195,84200
690909,116.75,116.875,116.25,116.875,5850,84120
690910,116.75,117.25,116.5,117.25,9605,82760
690911,116.875,116.875,116.375,116.875,5445,83045
690912,116.875,117.5,116.375,117.125,9230,82635
690915,117,117.125,116.625,116.875,9455,84165
690916,116.875,117.125,116.75,117,6105,84645
690917,117,117.375,116.875,116.875,7615,85645
690918,116.75,116.875,116.25,116.25,8490,86085
690919,116.25,116.25,115.75,116.125,13660,88535
690922,115.75,115.75,115.375,115.5,7095,88220
690923,115.5,115.75,115.375,115.5,7380,87510
690924,115.5,116.25,115.5,116.25,7835,87980
690925,116.125,116.25,115.75,115.875,4435,87510
690926,115.75,115.75,115.5,115.625,6085,87585
690929,115.75,116.125,115.625,115.75,5660,85625
690930,115.75,115.875,115.25,115.375,10430,86030
691001,115.25,115.75,115.25,115.625,5280,86370
691002,115.875,116.75,115.875,116.625,9720,86270
691003,117,119,116.875,118.125,29680,84775
691006,118.875,119.5,118.5,119,19400,84395
691007,118.5,118.75,117.375,117.5,23745,83890
691008,117.25,118,117.125,117.875,9020,83150
691009,118,118.625,118,118.375,14585,82395
691010,118.5,118.75,118,118.125,12980,82080
691013,121,121.25,120,121,24555,82350
691014,120,120.375,119.375,119.375,19335,82915
691015,119.625,121.5,119.625,121.25,17595,82240
691016,120.75,121.5,119.75,119.75,15700,81900
691017,119.5,119.75,119.125,119.625,13200,82430
691020,119.875,120,118.75,118.75,15560,81655
691021,118.75,119.125,118.375,118.375,12165,82355
691022,118.375,118.625,118.125,118.25,7875,82625
691023,118.375,119.75,118.25,119.375,13245,83820
691024,119.75,120.75,119.625,120.25,15495,82135
691027,118,118.5,117.75,117.75,22680,82595
691028,117.75,118,117.25,117.625,14105,83120
691029,118,119,118,118.875,14855,82040
691030,119.375,119.375,118.625,118.625,9825,81370
691031,118.75,118.875,117.75,117.875,11030,81390
691103,117.875,118.5,117.875,118,7370,81115
691104,118,118.25,117.75,117.75,8800,82635
691105,117.25,117.375,116.75,116.75,15415,83305
691106,116.75,117.375,116.625,117,12265,83235
