901220,262.5,262.5,262,262,5,5
901221,262.25,262.25,262.25,262.25,0,5
901224,260.25,261,260,261,10,10
901226,261,262,261,262,50,60
901227,262,262,262,262,0,60
901228,261.5,262,261.5,262,20,80
901231,261,261,261,261,5,80
910102,258.75,258.75,258.75,258.75,20,100
910103,260,260,259.75,259.75,5,105
910104,260.5,260.5,260.5,260.5,5,110
910107,260,260.75,260,260.75,5,115
910108,259.75,259.75,259.25,259.75,15,130
910109,259.5,259.5,258.25,259,15,140
910110,260.25,260.25,260.25,260.25,0,140
910111,259,259.75,259,259.5,95,185
910114,260.5,261,260.5,260.75,95,175
910115,262,262.75,262,262.75,15,180
910116,264,266,264,266,15,195
910117,264.5,267,264.5,267,10,205
910118,266.5,266.5,265.75,265.75,10,215
910121,265,265,264.5,264.5,5,215
910122,266,266,266,266,0,215
910123,265.75,265.75,265,265,10,215
910124,267.25,267.25,267.25,267.25,0,215
910125,269.25,270.25,269.25,270.25,5,220
910128,271.5,271.5,270.5,270.5,10,220
910129,272,272,272,272,5,225
910130,271.5,272,271,271,30,240
910131,270,271,269.5,270.5,30,240
910201,270.75,270.75,270.75,270.75,0,240
910204,270.75,270.75,270.75,270.75,0,240
910205,269.25,269.25,269.25,269.25,0,240
910206,269,269.5,268.5,269.5,55,285
910207,268.25,268.25,267.25,267.25,25,285
910208,268.75,268.75,268.75,268.75,0,285
910211,269,269,269,269,0,285
910212,265.5,266.5,265.5,266.5,10,285
910213,267,268.75,267,268.75,45,320
910214,268.5,270,268.5,269.5,225,420
910215,270.75,271.75,270.5,271.75,290,600
910219,272,272,272,272,50,620
910220,270.25,271,270,271,25,620
910221,270,270.5,270,270.5,40,650
910222,269.75,272,269.75,272,50,695
910225,272,273.75,272,273.75,25,700
910226,274.25,274.5,274.25,274.5,10,700
910227,274.5,274.5,273.75,273.75,10,710
910228,274,276,274,276,130,795
910301,276,279,276,278.75,175,915
910304,279,279.5,278,279,120,935
910305,278.5,279,278,279,115,1015
910306,278,278,278,278,0,1015
910307,277,277.5,277,277.5,5,1020
910308,277,278,277,278,60,1050
910311,276.5,277,275.5,276,80,1085
910312,275.5,279.5,275.25,279.5,90,1175
910313,279.5,279.5,279,279.5,250,1415
910314,279,279.5,278.75,278.75,15,1430
910315,276.5,276.5,272.5,272.75,265,1275
910318,269,271.25,269,270.25,35,1250
910319,270.5,272,270,272,45,1265
910320,270,270.5,270,270.5,5,1260
910321,269.75,270.5,267.75,269.25,95,1300
910322,271,271,269.5,270.25,110,1265
910325,269,269,267.25,268.5,55,1300
910326,268,268,267.25,267.25,35,1310
910327,266,267.5,266,267,3260,3610
910328,267.75,268.75,267.5,268.75,1695,4920
910401,274,277,273.75,276.5,1950,5740
910402,276,277,275.5,276,715,5865
910403,275.5,279,275.5,278,4090,3505
910404,276.75,277.25,276,277,215,3695
910405,276.25,277.75,276.25,277,1265,4690
910408,277,279,276.75,277,605,4695
910409,276.75,276.75,274,274,1530,5875
910410,275,276.5,275,276.5,80,5810
910411,275.75,277.5,274.5,277.25,680,6425
910412,276.75,278.25,276.5,278.25,90,6440
910415,278,278.5,274.5,274.5,435,6750
910416,274,275.5,274,274.75,130,6750
910417,276,276,272.25,272.25,355,6775
910418,272,272.25,271,271.5,90,6790
910419,272,273.75,271.5,273.5,340,6795
910422,273,273,270.5,270.5,220,6915
910423,270.5,272.75,269.75,272.75,105,6890
910424,274.25,274.25,270.25,270.5,830,6880
910425,270.5,270.5,268.5,269.75,745,7395
910426,268.75,269.5,267,267.5,260,7555
910429,264.5,264.75,263,263,525,7700
910430,265,265.5,263.75,263.75,280,7765
910501,265,265,263,263,535,7870
910502,263,264.75,262.5,264.75,1540,8815
910503,265.5,265.75,264,264.75,290,8805
910506,266.75,267.5,266,267.5,230,8825
910507,267,267,264,264.75,135,8890
910508,261,261.5,258.5,259,2110,10575
910509,259,260,258.75,259,650,10815
910510,257.25,257.25,255.25,255.25,70,10870
910513,254,256.25,254,256,225,10860
910514,256.5,258.5,256,258.5,365,10655
910515,259,259.25,257.25,257.25,425,10475
910516,257.25,258,257,257,175,10560
910517,258,258,256.5,256.75,15,10565
910520,258,258.25,257.25,257.5,130,10575
910521,257,259,256.75,259,100,10610
910522,259.25,262,259.25,259.5,835,10115
910523,259.5,261,259,261,95,10100
910524,261.75,261.75,260,260.75,570,10420
910528,258.5,259.25,253.5,257.5,1305,10510
910529,256,256.25,254,254.25,3755,10930
910530,253.75,255,252.5,254,1665,11380
910531,256.5,258.25,255.75,258,830,11415
910603,260.25,261,259.5,260.5,1225,12160
910604,260,261,258.25,258.25,1140,12820
910605,257.5,260.25,257.5,259.5,2280,13055
910606,259,262.75,258.75,260,1235,13830
910607,260.25,261,258.5,261,290,13745
910610,260,260,254.25,255,440,13955
910611,255,256.5,254.5,255.25,2410,14305
910612,259.5,259.5,255.25,255.25,760,14685
910613,255.25,255.5,253,253.5,895,14830
910614,253,255.5,253,255.5,945,15200
910617,254,254,250.25,250.5,1070,15645
910618,252,253,251.5,251.5,640,15620
910619,254.25,255.75,253.5,255.75,2605,17405
910620,255.75,255.75,252,252.25,1035,18055
910621,251.75,252,248.25,249,5450,18730
910624,252,254,251.25,253.5,950,19120
910625,254.5,254.75,251.25,252.25,6285,19050
910626,252.5,255.25,252,253,385,19065
910627,250,251.5,248.25,248.75,2445,20230
910628,242.5,242.5,238.75,239.5,4660,20640
910701,241.5,244.25,240.25,244.25,2920,21305
910702,247,249,239.5,243.5,1435,21895
910703,243.75,243.75,241,243,395,21915
910705,241.5,241.75,238.75,239,7645,24795
910708,238.5,240,235,235,3495,25530
910709,236.5,238.25,235.75,236,3390,26825
910710,235.25,239.5,234.75,238.25,3900,27410
