841204,292.25,293.75,292.25,293.5,415,995
841205,292.5,292.5,290.75,290.75,380,1205
841206,290.25,290.75,289.25,290,470,1300
841207,289,289,285.25,285.25,2005,2470
841210,285.5,286.5,284.75,286,240,2420
841211,286.5,287.75,286,287,290,2485
841212,285,286,284.25,284.5,1040,3225
841213,284,284.5,283.75,284,625,3520
841214,284,285.5,284,284.25,165,3650
841217,284,285.75,284,285.5,255,3790
841218,284.5,285.5,283.75,283.75,215,3720
841219,284.25,285,284.25,284.25,90,3755
841220,283.75,284.5,283.75,284,245,3820
841221,284.25,284.75,283.5,283.75,445,4015
841224,283,283.5,282.75,282.75,320,4260
841226,283,283.25,282.5,283,340,4330
841227,283.5,283.75,282.5,282.5,120,4375
841228,282.25,283,282,283,350,4600
841231,283,284.75,283,284.75,325,4790
850102,284.25,284.75,283.25,284.5,555,4860
850103,284,284.25,282,282.25,105,4915
850104,282.25,282.25,280.25,280.25,490,5000
850107,279,279.25,277.75,279.25,1075,5670
850108,278.75,279.25,276.5,276.5,1425,5920
850109,277.5,277.5,275.5,276.5,2360,7520
850110,276.5,278,276.5,277,490,7785
850111,277.25,278.75,277.25,277.5,330,7605
850114,277,279.5,277,277.75,185,7630
850115,278.75,279.25,278,279,785,8235
850116,279.25,280,279,279.25,175,8215
850117,279.25,279.25,277.25,278.25,600,8315
850118,278.25,279.5,278.25,279.5,510,8145
850121,279,281.75,279,280.5,965,7985
850122,280.25,280.25,278.5,278.5,420,8105
850123,278,278.25,277.5,277.75,130,8105
850124,277.5,278.75,276.5,276.5,755,8330
850125,276,276.25,275,276.25,590,8495
850128,275.75,276.25,274.75,275,515,8575
850129,275,275.25,274.5,274.5,575,8315
850130,274.75,275.5,274.5,275,495,8315
850131,275,276.25,275,275,480,8230
850201,275.25,275.25,274.5,274.75,715,7910
850204,274.25,275.5,274.25,275.5,265,7915
850205,276,277.5,275.75,277.5,1015,7995
850206,277,278.25,277,277.25,590,8150
850207,277,278.5,276.75,278,865,8335
850208,278,278.5,277.75,278.5,180,8395
850211,278,278,277,277,530,8645
850212,277,277.25,276.25,276.25,650,8895
850213,277,277,276.25,276.25,405,8990
850214,276.25,276.5,275.75,276.25,725,8880
850215,277,277.25,276.25,276.75,145,8940
850219,275,275.5,274.5,274.5,495,9135
850220,274.5,274.5,273.25,273.25,645,9360
850221,272.75,273,272,272,855,9355
850222,271.75,272.5,271.5,272,345,9470
850225,271.25,271.25,270.5,271,810,9735
850226,271.5,272.25,271.25,272,175,9765
850227,273.5,273.75,272.5,273,605,10155
850228,272.25,272.25,271.5,271.5,1290,10080
850301,272,272,271,271.25,925,10110
850304,271,271,270.25,270.25,765,9975
850305,270.75,271,270,270.75,485,10005
850306,271.5,271.5,269.25,269.5,805,10250
850307,269.25,270,269.25,269.25,185,10340
850308,269.25,270.5,269.25,270.25,310,10355
850311,270.5,271.5,270.5,270.5,235,10345
850312,270,271.5,269.25,270.25,450,10465
850313,271,271.25,270.25,270.25,565,10650
850314,271.25,271.25,270,270,375,10615
850315,270,270.5,269.5,270.5,225,10665
850318,271,271,270.5,270.75,375,10875
850319,272,275.25,271.5,274.75,950,11155
850320,274.5,274.5,272.75,273,1565,11750
850321,273.5,275.25,272.25,272.5,1035,11485
850322,272,273.75,271.5,273,1500,12450
850325,273.25,273.5,271.75,271.75,250,12535
850326,272.25,273.25,271.75,272.5,570,12455
850327,274,274.5,273.5,273.5,385,12620
850328,274.25,274.25,273,273.75,235,12715
850329,274.5,276.5,274.25,276.25,410,12655
850401,275.5,277.75,275.5,277.25,465,12580
850402,276.5,277.5,276.5,277,720,12775
850403,277,277,276.25,276.25,180,12810
850404,277,277,276,276.25,480,13265
850408,276,277.75,276,277.5,235,13280
850409,277,277.25,276,276,405,13315
850410,276,276.5,276,276,255,13315
850411,276,276,274.75,275,530,13535
850412,274,274.25,273.5,273.75,1020,13680
850415,273.5,273.75,273,273.5,590,13835
850416,273,273.25,272,272,1865,14675
850417,272.25,272.25,270.5,270.5,1375,15095
850418,270.5,273,270.5,272,1330,14835
850419,272.5,273,271.75,272.5,755,15070
850422,272.25,273.75,272.25,273.75,635,14985
850423,273.5,274,272.5,272.75,430,15120
850424,272,275,272,274.75,1785,15630
850425,274.5,276,274.25,274.25,2370,15990
850426,274,274,272.75,273,880,16595
850429,273.25,274.75,273,273.75,980,16995
850430,273.25,274,272.25,272.75,2090,17415
850501,272,272.5,271.25,272.25,2650,17550
850502,271.75,271.75,269.75,270.25,3190,18830
850503,270.25,271,270,270.25,1260,19205
850506,269.75,271,269.75,270.5,325,19150
850507,271,272.5,271,271.25,1170,19835
850508,271.25,272.75,271.25,272.5,805,19865
850509,272.5,274,272.5,273.75,1700,20675
850510,273.5,274.5,273.25,274.25,1295,21080
850513,273.5,273.5,272,272.25,2755,22535
850514,271.75,273.25,271.75,272.5,985,22955
850515,272,273,270.25,270.25,2080,24050
850516,269,269.25,268.25,268.75,3000,25650
850517,268.5,269,267,267.25,2630,27065
850520,266.75,267.25,265.75,266.5,2730,27620
850521,266.75,267.5,265.25,265.5,2110,28210
850522,265.25,266.5,265,265.75,2170,28535
850523,266.5,268.5,266.5,268,3310,29300
850524,268,268.25,267,267.25,630,29385
850528,265.75,265.75,262.75,262.75,4825,31500
850529,262,263,261.25,261.25,5930,32955
850530,261,263.5,260.75,263,5555,34740
850531,264,264.75,263,263,2545,34925
850603,262.5,263.5,261,261.75,2070,35450
850604,260.75,261.5,260,261.25,3640,35635
850605,262.25,265.25,262.25,265,7990,37185
850606,266.5,267,264,267,4455,36615
850607,267,270.5,267,268.5,11080,39405
850610,266.75,267.75,266.5,267.25,5190,40610
850611,266,266.75,265.25,266.75,5595,42305
850612,266.75,267.75,266,267.5,4900,44675
850613,267,267,266.25,266.5,1960,44685
850614,265.75,266,263.5,263.5,4575,45785
850617,261,261.75,259.75,260,5710,46865
850618,261.25,261.75,260.5,261.25,10600,50925
850619,260.75,262,260.5,261.75,8610,55040
850620,260.75,262.5,260.25,260.25,6185,57370
850621,259.75,263,259.5,262.5,8985,58015
850624,262,264,261.5,263.75,5425,58560
850625,263.75,264.5,262.5,263,3285,59195
850626,263.25,264,261,261,4665,60045
850627,260.5,262.25,260,260.75,5010,60190
850628,260.5,261.5,260.25,260.5,4705,61225
850701,260,260.5,257,257,12735,66015
850702,257.25,258.25,257,257.5,10055,69155
850703,257.5,257.75,255.5,255.5,9060,68485
850705,257.5,261,257.5,260,9745,70215
850708,259.5,260.25,257.5,258,12990,73000
850709,256.75,257,254.75,255,5800,74140
850710,255.5,256,254.5,254.75,5715,75080
850711,254.25,256,253.75,255,10125,75340
850712,257.75,259,257.5,258,7065,77565
850715,255,255.5,253,253,8995,79125
850716,253,253,249.5,249.5,13340,80070
850717,250,250,247,248.25,19270,80025
850718,248,248.5,246.25,246.25,9045,81835
850719,245,245.25,243,243.25,13755,84420
850722,243.5,245.5,242.5,242.75,8395,82285
850723,244.5,245.25,242,242,11170,84240
850724,241.75,242.5,239.5,239.75,9060,85070
850725,240.25,242,239.75,241.75,11860,89045
850726,241.75,244.25,241.5,242.25,11455,91190
850729,242.25,243.75,239.25,239.5,9080,91910
850730,239,239.5,236.5,237,17405,97675
850731,237,237.5,234.75,236.25,18075,102660
850801,236.5,237.25,235.5,236.75,15595,104090
850802,238,238,235,235,12860,104650
850805,234.5,234.5,233,234,18615,111635
850806,233.5,233.75,232,232.25,16210,116350
850807,232.75,234.75,232.75,233.5,9845,117005
850808,233.5,233.75,231.5,231.5,11125,118915
850809,231.5,233,231,231.25,12240,121365
850812,231.5,232.5,230.5,232.25,10065,122890
850813,230.75,231.25,230,230,15255,129630
850814,230,234,230,233.25,19685,131035
850815,233.75,236,233.75,235.75,15815,132670
850816,235.75,235.75,231.75,233.25,13410,133505
850819,232.25,232.75,231.75,232,11080,134965
850820,231.25,232,230.25,230.75,14070,136815
850821,230.25,232.25,230.25,231.75,17765,139895
850822,231.25,233.5,230.75,233.5,9530,139980
850823,233.5,234,232.25,232.25,8240,139160
850826,232,232,230,230,10120,138765
850827,230,230,228,228.75,20315,141525
850828,229,229.25,226,226.25,21930,143660
850829,226.25,227.5,225.75,227.25,17765,143340
850830,227.25,229,227.25,228.75,11415,145590
850903,228,229,225.75,226.5,18265,146000
850904,225.75,227.25,224.75,227,17330,148125
850905,227.25,231,226,230.75,19615,147300
850906,229.25,229.25,226.5,226.75,11040,150355
850909,225.5,226.25,224.5,225.25,12510,149735
850910,225.25,227,224.75,226.75,10190,150080
850911,227.25,229,227,228.25,8415,151490
850912,226.25,230.5,226.25,229,17440,156130
850913,229.75,230.5,227,227.25,14420,156955
850916,226.75,233.25,226.75,232.25,19315,156670
850917,232.25,233.25,231,232.25,12680,154830
850918,231.75,232,229.25,229.5,13965,156565
850919,228.5,229.25,228,228.25,13985,156390
850920,228.75,229,226.75,227.5,15495,154965
850923,231,232,229.5,231.5,17540,155350
850924,231,237,230.5,236.25,23260,155035
850925,237,238.25,235,235,19185,156265
850926,234.25,234.5,232.75,233.75,13390,158905
850927,233.25,233.5,232.5,232.75,11490,157885
850930,232.75,236.75,232.75,235.5,13745,159400
851001,235.25,236.75,234.5,236.5,12520,160440
851002,236.75,236.75,235.25,235.75,13335,160700
851003,235.5,236.5,235,235.5,9145,161585
851004,235.75,236.5,235.25,235.5,6045,162830
851007,234.5,234.75,232.75,232.75,13415,164300
851008,233.5,235.75,233.5,235.25,11240,165230
851009,236.5,239,236.5,238,15145,164070
851010,239,240.5,236,236.25,18625,165495
851011,236,237,234.25,235.25,10945,166955
851014,234.5,235,234,234.75,9970,168755
851015,234.25,234.5,233,233.25,17515,170010
851016,232.25,233.25,231.5,231.75,22720,176725
851017,231.5,233.5,231.25,233,14560,178095
851018,234,235,233,233,19710,178740
851021,233.75,235,232.75,233.75,11385,179570
851022,233.75,237.75,233.25,237,27500,176970
851023,235.25,236.5,234.5,234.5,13680,177650
851024,233.5,235,233.25,233.5,15060,181565
851025,232.25,233.5,232,233.25,10360,181585
851028,232.75,236.75,232.5,234.75,26865,181810
851029,235.75,237.5,235.75,237.5,35050,190325
851030,238.5,238.5,235.75,236.5,19865,194730
851031,237.5,243,237.5,242.25,66160,201325
851101,241.75,245,241.25,243.75,42025,203165
851104,242.75,244.25,241.5,241.75,23870,201390
851105,241.5,245.75,241.5,245.25,31760,201700
851106,245.75,246,243.25,243.25,55495,204445
851107,244,245.5,243.25,243.75,51430,208960
851108,244.5,245.5,244.25,244.5,27835,211785
851111,245.5,245.5,244,244.5,24195,212245
851112,244.25,244.5,242.75,244,33760,221810
851113,244,246.5,244,244.75,58560,229995
851114,244.5,245.25,243.75,245,42300,236300
851115,244.25,244.25,242.25,243,46750,239915
851118,242.75,243.5,241.75,242.5,43810,242175
851119,243,243.75,241,242,68790,245390
851120,243.25,244.75,243,243.5,69400,252985
851121,241.5,243.25,241.25,241.75,71250,262930
851122,240.75,241,240,240.25,63965,265570
851125,239,239.75,238.25,239,70480,268630
851126,240,241.5,240,240.5,67675,277925
851127,240.5,243,240.5,242.5,74420,287225
851129,244,245,243,243.75,63875,296095
851202,244.25,244.75,242.5,244.75,50830,298995
851203,243.75,245.75,243.75,245.5,86925,311300
851204,246.25,247,245.5,245.75,83960,315530
851205,244.75,245.75,244,244.25,71565,316545
851206,244.25,245.75,243.75,244.5,64730,314345
851209,244.5,245,244,245,56595,315140
851210,245.5,245.5,244.5,245,49000,312040
851211,244,244.5,243.5,244,69640,318330
851212,244,248,243.5,247,96465,324525
851213,246.25,249.5,246.25,249,82925,333575
851216,249,251,248.25,250.75,93920,334560
851217,250.75,251.5,249.75,250.5,98100,337710
851218,250.25,252,249.5,249.75,98225,337710
851219,249.5,250,248.5,249,72260,326820
851220,249.25,250.5,248.25,248.75,65470,322460
851223,248.75,249.5,248.25,248.5,38795,321635
851224,248.5,249,248,248.5,25940,323480
851226,249,249.5,249,249.25,30905,324170
851227,249.75,250,249.5,249.75,38095,327035
851230,249.75,250,249,249.25,48735,329260
851231,248.75,249,248,248.25,48430,325300
860102,247.5,247.75,247,247.5,59485,322685
860103,246.75,247.25,246.5,246.5,64195,316660
860106,247,247.5,246.75,246.75,58465,312680
860107,247.5,249.5,247.5,249,83840,304315
860108,248.5,249.25,248.25,248.5,54035,298555
860109,248.75,249.25,248,249,50095,295485
860110,249,249.25,248.25,248.25,50295,286745
860113,247.75,248.25,246,246.25,77460,276795
860114,245.5,247.25,244.75,246.75,93770,266310
860115,247.75,250,247.5,249.25,70445,264860
860116,249.75,251.25,248.5,248.5,78510,265470
860117,248,250,247.5,248.5,53325,260625
860120,247.75,249.75,247.5,249.25,39885,257940
860121,249,249.5,247.5,247.75,57945,251290
860122,249,249.75,247.75,247.75,64015,248645
860123,248,248.75,247.5,247.75,52965,245105
860124,248,248,240,242,157690,237395
860127,242.75,243.5,240.75,241.25,89005,224035
860128,242.5,244.5,242,243.75,69965,223285
860129,244.75,245,242.5,243.25,51795,223685
860130,244.5,246.5,243.5,244,82615,218425
860131,243.5,244,242.5,244,46960,213605
860203,243.75,244.75,243,244,31150,210680
860204,243.25,244.25,243,243.5,39855,205085
860205,243.75,245,243.75,245,35320,203940
860206,245,245,242,242.25,54955,197665
860207,241.5,242,240.25,240.75,70780,184015
860210,240.75,242,240.25,242,34565,177980
860211,240.5,241.75,239.75,240.5,56535,171595
860212,240.75,241,237.75,238.25,59955,161270
860213,238,238.75,237.25,237.75,49590,152735
860214,237.5,239,236.75,238.25,49715,146250
860218,237.5,240.5,237.5,240.25,49730,138030
860219,241,241.25,238.75,239.25,37910,130330
860220,239,239.5,238,238.25,39395,119360
860221,237.75,239.25,237.5,239,37430,117290
860224,240,240.25,238.5,239.5,45690,108680
860225,239,239,236.25,237,50185,97430
860226,236,236,233.75,234,63380,78720
860227,234,234.5,230.25,231.75,76160,66330
860228,231.75,232.25,227.75,228,39130,53565
860303,228.25,230.5,228.25,229.75,20105,46220
860304,230.25,230.5,225,225.5,23790,40885
860305,223.5,226.5,220.5,226.25,28070,31035
860306,227,228.5,225.75,228.5,16630,22145
860307,230,232,229.25,230.25,8810,17010
860310,230,233.5,229.75,233.5,6670,13505
860311,234.5,235.25,232.5,233.25,4795,11300
860312,233,233,230,231.25,3945,9460
860313,231,233.25,231,233.25,2050,8190
860314,234.5,236.25,233.75,236.25,1850,7005
860317,236.5,238.75,235.5,237.5,3270,4695
860318,237.75,239,236.25,238.75,2280,2580
860319,235.5,237.25,233,234.25,2855,90
