931221,257,257,257,257,10,10
931222,257,257.5,257,257,25,30
931223,256,256,256,256,0,30
931227,256,256,256,256,0,30
931228,255.5,255.5,255.5,255.5,0,30
931229,256,256,256,256,0,30
931230,257,257,257,257,0,30
940103,257,257,257,257,0,30
940104,257,257.5,257,257.5,30,45
940105,257.5,257.5,257.5,257.5,0,45
940106,257.75,257.75,257.75,257.75,5,50
940107,258.5,258.5,258.5,258.5,10,60
940110,258,258,256,256,20,80
940111,256.5,258,255.5,258,125,100
940112,256,256,254.5,254.5,100,200
940113,257.5,257.5,256,256,15,210
940114,256,256,254,255.75,120,230
940117,256.75,256.75,256.75,256.75,25,225
940118,255,257,255,257,30,225
940119,256.5,256.5,256.5,256.5,0,225
940120,255.25,255.25,254.5,254.5,110,170
940121,254.5,255.5,254.5,255.5,0,170
940124,256,256,256,256,5,175
940125,256,256,256,256,0,175
940126,256,256,256,256,0,175
940127,255.25,255.25,255.25,255.25,0,175
940128,255.25,255.5,251.5,252,45,175
940131,252.5,252.5,252.5,252.5,20,205
940201,252.5,253.5,252.5,253.5,40,185
940202,253.75,253.75,253,253.5,120,270
940203,253.5,254.5,253.25,254,105,350
940204,253,253,253,253,5,355
940207,254,254,254,254,25,355
940208,253.5,254.75,253,254.75,75,430
940209,253,257,253,256.25,55,410
940210,256,256.5,256,256.5,20,415
940211,256,256,255,256,235,595
940214,255.75,255.75,255.75,255.75,0,595
940215,253,254.25,253,254,105,690
940216,255,255,254,254.5,25,705
940217,254,254,252.5,252.5,260,855
940218,252.5,252.5,251,251.25,75,865
940222,251,252,251,251.5,225,1025
940223,251.75,252.25,251,252.25,555,1315
940224,253,253.25,252,252,370,1570
940225,253,253.5,252.5,253,415,1850
940228,252,254.75,252,252.25,595,2250
940301,253,254.25,252.25,253.25,310,2305
940302,253.25,254,253,254,310,2515
940303,255,256,252,253,910,2425
940304,253,255,253,254,330,2550
940307,254.25,255,253.5,253.5,530,2285
940308,253.5,253.5,253,253,470,2490
940309,252.25,254.5,251.5,253,1155,3240
940310,253,254,252.5,253.25,395,3400
940311,253.25,253.5,253,253.25,870,3370
940314,253.5,256,253,255.5,875,3645
940315,255,255,252,252,1350,4220
940316,253,253,252,252.5,320,4145
940317,252.5,253.5,252,253.5,245,4165
940318,253.5,254.5,253.25,253.5,185,4270
940321,252.5,253.5,252.5,253,125,4270
940322,253,253,252,252,145,4285
940323,251.5,252,250.5,251.5,350,4435
940324,251.5,251.5,251,251.5,185,4560
940325,251.5,252.25,251.25,251.25,170,4650
940328,250.5,252.25,250.5,252.25,205,4730
940329,252,252,250.75,251,75,4790
940330,250.5,251,250.25,251,140,4920
940331,250.5,251,249.75,250,570,4905
940404,250,251.5,250,250.5,710,5135
940405,250,251,249.5,251,850,5090
940406,250,251,249.25,251,355,4935
940407,250,250.5,247.5,247.5,355,4970
940408,246.5,250,246.5,250,285,4920
940411,250.5,251,248.5,250.25,755,5160
940412,250.5,251.5,250,251,185,5130
940413,251,251,250.25,251,165,5155
940414,250,250,247.75,249,455,5290
940415,247,251.5,247,250.75,1305,5355
940418,249,249.75,246.5,248,565,5030
940419,247.5,249,247,248.5,815,5430
940420,248.5,250,248.5,250,70,5460
940421,250,250,249,249.25,165,5435
940422,248,248.75,246.5,247,705,5570
940425,246.5,249,244.25,248.75,450,5575
940426,248,248.5,245.5,248.5,505,5680
940428,247,251.5,247,251.5,340,5660
940429,250,251.5,249.5,251.25,810,5650
940502,249,250,247,250,445,6035
940503,247.25,247.25,244,244.25,1170,6150
940504,244.5,246,243,245,1350,6630
940505,245,245.5,243.5,243.5,1655,7370
940506,243.75,248.5,243.75,246,2135,8075
940509,245,246,244.25,245.25,890,8305
940510,245.75,247,245.5,245.5,915,8360
940511,245.5,246.75,245,245.5,575,8775
940512,246,247.5,245.5,247.25,1335,9340
940513,246,246.5,245.5,246.25,1315,9870
940516,249.25,250,247.5,250,2240,10070
940517,248.25,249,247.25,247.75,1020,10050
940518,250,252,249,249,3440,10545
940519,249,252,249,249.25,1215,10935
940520,249,250.5,248.5,249.25,635,10970
940523,252.5,255,251,254,4060,12755
940524,250,254,250,252.25,1730,12530
940525,252.5,253,249,250,1745,12385
940526,248,249.5,247,248.75,1555,12765
940527,249.5,250.25,249.5,249.75,930,13125
940531,258,259,254.5,255,3925,13615
940601,254.5,257.5,254,254,2225,13330
940602,252,257,252,257,2530,13715
940603,257,257,253.5,253.75,1555,13835
940606,249.5,251,247.75,250,2985,13735
940607,250,251.5,248,250.25,1580,13645
940608,250,254,249.5,251,1045,13875
940609,251.5,254.75,251.5,252.5,1490,14255
940610,253,255.25,253,253.5,2225,14505
940613,253.5,257,252.5,254.5,1205,14965
940614,255,255.75,254,255,750,15190
940615,258,261.25,258,259.5,4835,16415
940616,260.5,261.5,258.5,258.75,2955,16865
940617,260.5,263,260.5,261,3850,18010
940620,258,258,251,252.75,4770,19440
940621,251,251,246.5,249.25,6380,17735
940622,249.25,249.25,244,244.5,6540,17300
940623,244,245.5,242,242,7725,17865
940624,242,243.5,241.5,243,3660,19820
940627,242.5,243,235.5,238.75,9805,21945
940628,244.5,246.75,240.5,246.25,10475,20695
940629,242.5,243.5,239.75,241.25,5795,22005
940630,241.5,245,241.25,242,1895,22470
940701,240,242,237.5,241.75,3795,24685
940705,238,240,238,240,5975,22695
940706,241,243.25,241,242.75,5315,22515
940707,242,243.75,242,243,5100,22525
940708,243,244,242.25,243.75,1850,22350
940711,243.25,244.5,242.5,243.75,3300,22570
940712,243,245.5,242.75,245,5470,21985
940713,245.5,249,245.5,247,7735,20750
940714,247,248.25,246,246,3300,21085
940715,245.75,246.5,244.75,245,1920,21875
940718,245.5,245.5,244.75,245,2085,21785
940719,244.25,244.5,243.5,243.75,1800,22140
940720,243.5,244,243.5,243.75,3795,21380
940721,243.25,243.25,240.25,240.25,2355,21430
940722,241,242.5,240.5,242,2675,22750
940725,241.75,244,241.5,243.75,1055,22495
940726,244,244.75,243.25,244.75,1810,22610
940727,244.75,245,243.25,243.25,840,22905
940728,242.25,243,241.5,242.5,1115,23260
940729,243,244.5,243,244.25,1715,23165
940801,242.75,243.5,241.25,243.5,1185,23430
940802,243.25,244.5,243,244.25,1385,23625
940803,243,243.75,241.75,242,880,23845
940804,241.5,242.25,241,242,1945,24525
940805,241.5,243,241.5,242.75,985,24600
940808,241.75,247,241.75,245.25,2040,24875
940809,245.25,246,244.5,244.75,950,24820
940810,244.5,246.5,244.5,246.5,595,24965
940811,246.75,247.5,246,246.5,1260,25645
940812,246.5,246.5,243.75,244,1730,25560
940815,243,243.75,243,243.25,840,26010
940816,243.75,245,243.75,245,705,26235
940817,244.75,248,244.5,247,1210,26405
940818,247.75,248.25,246.75,247,590,26655
940819,247.25,247.75,247,247.5,525,26570
940822,247.75,248,246.75,247.5,970,26760
940823,247.5,247.75,245.25,247,770,27030
940824,246.5,249,246.5,248.25,1145,27150
940825,247.5,247.5,246.5,247.25,455,27215
940826,246.5,247.5,246.5,247.5,755,27355
940829,246.25,246.5,246,246.5,700,27380
940830,246.75,247.5,246.5,247.5,900,27640
940831,247.5,249,247.5,248.75,1110,28210
940901,248.5,249.25,248,249.25,1660,28030
940902,248.75,249.5,248.75,249,1335,28655
940906,248.5,250,248.25,249.75,950,29065
940907,249.5,251.5,249.5,251.25,2455,30495
940908,251.25,251.5,249.5,250,750,30650
940909,249.25,249.75,249.25,249.5,960,30960
940912,248,251.5,248,251.25,1985,32015
940913,250.5,250.5,249.75,250,1210,32215
940914,249,249,247.5,247.5,355,32185
940915,246,246.25,244.25,244.75,1550,32515
940916,244.25,245.75,243.5,245.5,2185,33525
940919,244.5,247,244.5,246.5,2995,33540
940920,246.5,248,246,246,1945,33390
940921,246.5,247,246,246.75,1675,33295
940922,247,247.25,246.5,246.75,1330,33615
940923,246.75,246.75,245.5,246.25,795,33720
940926,246,246,245.75,246,665,33930
940927,245.75,246,244.75,245.25,3675,35180
940928,245,245,244.5,244.75,1905,35750
940929,244.75,245,244.5,244.75,1675,36170
940930,245,246,245,245.75,2350,37070
941003,245.5,249.5,245.5,248.5,3490,37535
941004,248.5,249.5,248,249.5,4010,39345
941005,249,250.5,248.75,249.75,6820,40750
941006,248.5,248.5,247,248.25,9200,43435
941007,248.25,248.25,246.5,246.75,6820,45350
941010,246.25,247,246,246.25,2895,46325
941011,246.25,248,246.25,247.5,4980,48450
941012,247.25,249.25,247.25,248.75,5215,50460
941013,248.5,249,248.25,248.75,3455,51530
941014,249,251.5,248.75,250,8470,53600
941017,249.75,250.5,249,249.25,6575,56155
941018,248.75,249,248,249,3795,56405
941019,248.5,249,248,249,3710,57135
941020,249,252.75,248.75,251.5,8485,59680
941021,251.75,252,250.5,251,6570,62760
941024,250,252,249.75,251.75,5690,64325
941025,251.5,251.75,250.25,250.75,4720,65690
941026,250,251,250,250.75,2570,66165
941027,250.75,253,250.5,253,10375,68495
941028,252,252.25,250.5,251,3980,69260
941031,250,251,250,250.5,4435,69995
941101,250.25,250.5,249.5,249.75,3535,71255
941102,249.5,250.25,249.25,249.5,4130,72455
941103,249.5,249.5,248.5,249,1520,73340
941104,249,249.5,248.75,249.25,3065,74045
941107,249,250.5,249,250.25,5380,76965
941108,249.75,251.5,249.75,251.25,6490,78455
941109,250.25,253,249.75,252.75,10335,83885
941110,252.5,254,252.25,253.25,17265,92215
941111,252.75,253,250.5,251,9160,96125
941114,249.75,250.25,249.5,250.25,6120,98545
941115,249.75,251,249,249.25,8930,100295
941116,249.25,249.25,247,247.75,20920,102750
941117,248,249,246.75,248.75,8480,107930
941118,248.75,248.75,247.5,247.75,4980,108610
941121,247,248.5,247,248.25,8035,111455
941122,247.25,247.75,245.75,246.25,7405,109125
941123,245.75,246,243,243.5,10000,109795
941125,244,245.25,244,245,4575,111040
941128,245,246,245,245.25,5710,112415
