930524,248.25,251,248,251,115,115
930525,249,249,249,249,30,145
930526,248.5,248.5,248.5,248.5,0,145
930527,246,246,246,246,0,145
930528,246.25,246.25,246.25,246.25,0,145
930601,244.5,244.5,242,242,20,165
930602,242,242.25,242,242,325,360
930603,242,242,242,242,15,375
930604,243,244,241.5,243,160,535
930607,244.5,246,244.5,246,70,605
930608,247,247,244.5,244.5,40,635
930609,244,244,244,244,0,635
930610,242.5,242.5,242,242,30,665
930611,242,242,240.5,240.5,30,675
930614,241,241,241,241,0,675
930615,241.25,242.5,241.25,241.5,65,725
930616,242.5,242.5,242.5,242.5,0,725
930617,243,243,242.5,242.5,20,735
930618,242.5,244,242.5,243.5,105,790
930621,245.5,246.5,245.5,246.25,5,795
930622,246,246.25,245.5,245.5,30,820
930623,246.5,247,246,246,45,840
930624,245.5,246.5,245.5,246.5,30,870
930625,246,246,245.5,245.5,10,870
930628,246,246,245.5,245.5,10,880
930629,245,245,245,245,0,880
930630,245.5,247,245.5,247,85,950
930701,251,251,249,251,35,985
930702,253,254.5,252,252.25,445,1380
930706,259,259,257,257,1190,1645
930707,256.5,257.5,256,256.5,300,1840
930708,256,256,253,253,190,1820
930709,255,258,249.5,249.5,735,2485
930712,250,250,244,248,490,2800
930713,248,249.5,247,248.5,35,2820
930714,250,250,250,250,25,2840
930715,251,253.5,247,247,865,3160
930716,247.5,250,247.5,248.5,420,3260
930719,251.5,253,249,249.5,485,3470
930720,250.5,251.25,250,250,95,3515
930721,250.5,250.5,249,249.75,220,3705
930722,251,252,250.5,251,110,3810
930723,252.5,252.75,248,248,1155,3595
930726,247.5,247.5,246,246,180,3705
930727,249,249,248.5,248.75,150,3830
930728,247,247.5,247,247.5,15,3845
930729,247.5,248,246.5,246.5,200,3925
930730,246.5,246.75,244,244.25,995,4570
930802,248,248,247.5,247.75,50,4560
930803,247,249,247,249,700,5105
930804,249.5,249.5,248.75,248.75,190,5105
930805,248.25,250.25,248,249.5,210,5010
930806,249,252.5,249,252.25,855,4875
930809,253.25,253.25,249.5,249.5,190,4900
930810,250,252.5,250,252.5,295,5050
930811,253,253,252,252,215,5070
930812,253,253.25,251.5,251.75,130,5090
930813,252.5,252.5,250.5,250.5,160,5090
930816,250,250.25,248,248,345,4985
930817,248,249.25,248,249,405,4780
930818,251,251,248.5,249.25,130,4775
930819,249.5,250.5,248,250,225,4705
930820,250,251,250,251,440,4410
930823,250.5,252,250.5,251.5,110,4420
930824,252,252,250.5,250.5,40,4460
930825,249.75,251,249.75,251,145,4585
930826,251.5,251.75,249,249,360,4785
930827,248.5,250.25,248.5,250.25,390,4805
930830,251,252.5,250,251.5,440,5045
930831,251,251,248,248.75,870,5290
930902,248.5,249,248,248,850,5605
930903,249,249,247,248.25,200,5640
930907,248,248,247,247.25,1825,7005
930908,248,249,247,247,445,7015
930909,248.5,248.5,248.25,248.25,200,7020
930910,249.5,251,248,248,460,7185
930913,249,250,249,250,220,7315
930914,250.5,250.5,248.5,248.5,250,7430
930915,248.5,249.75,248,249.75,100,7370
930916,250.25,251,250,250.25,55,7385
930917,252,254.5,251.5,254,425,7530
930920,254.5,254.5,253,254,135,7535
930921,255.5,255.5,253,254.25,55,7535
930922,254,255.5,253.75,255.25,445,7735
930923,256,257.5,256,256.25,955,7485
930924,255.75,256.75,255.75,256.75,205,7710
930927,257.5,257.75,256.25,257,910,7625
930928,256,256.25,254,254.5,600,7765
930929,254,254.5,252.5,253.25,725,8035
930930,255,255.5,253.25,254.5,625,8460
931001,253.5,253.5,252,253,460,8305
931004,251.5,251.75,250,250.25,620,8450
931005,250.5,251,250,250,600,8515
931006,251,251,250.5,250.75,405,8490
931007,251,252.75,251,251.5,1290,9455
931008,252,253,252,252.75,440,9635
931011,254,255.75,253.75,255.5,605,9745
931012,256,256,254.75,255.25,465,9830
931013,257.5,258,255.5,257.5,2435,10190
931014,257.5,258,256,257,645,10460
931015,257,257.25,255.25,255.75,955,10795
931018,256.5,259.5,256.5,259.5,375,10950
931019,260,261.25,259.75,261,3580,12685
931020,260.5,260.75,259.75,260.75,1215,13290
931021,260,261.5,259.5,260.75,2695,14220
931022,260,260.5,257.25,257.5,1605,14005
931025,257,261.5,257,260.5,1350,14975
931026,260.5,261.5,259.25,260,1765,16030
931027,260.25,261.25,259.75,260,2390,16160
931028,259.5,260.25,258.5,258.5,820,16575
931029,258.75,261.25,258.5,260.5,2200,17640
931101,261.5,263.5,261,261.5,2765,18345
931102,262,263.5,261.75,263.25,1950,19005
931103,262.5,264.25,262.25,262.5,3140,19820
931104,262.75,265.75,262.75,264.75,1210,20100
931105,265,266.25,264,265.25,1555,20330
931108,265,265,263.25,263.75,4680,22290
931109,263.25,264,262.75,263.75,2175,22365
931110,275.75,275.75,273.5,275.75,5880,25285
931111,278,279,272,273,7730,27010
931112,271,273.5,271,272,4125,26900
931115,272.5,274.5,271.5,273,4855,27850
931116,273,274,271.5,271.5,5920,28275
931117,271.5,273,271,272,5565,29135
931118,272.5,274,271.5,272.75,4950,29420
931119,272.5,274,272.5,273.25,2110,30170
931122,273,274,272.5,272.75,2255,31350
931123,273,273.25,272.25,272.25,2330,32340
931124,272.5,274.75,272.25,273.75,2925,34030
931126,274,276.5,274,276,2790,34900
931129,275.5,276,274.5,275.25,2485,35355
931130,274.5,274.75,272.5,272.75,3045,35980
931201,272.5,274.75,272.5,274,1200,35310
931202,273,277,272.5,276.5,1515,36570
931203,276.5,277.75,275.5,276.5,2275,36605
931206,276.5,277.5,276,277,935,36865
931207,278.25,280,278.25,279.75,2685,37935
931208,280,281.75,279.75,281.5,5200,39095
931209,280.75,281.75,280.5,281.25,4065,40050
931210,281,281.75,280,280.25,5320,42080
931213,279,279.5,277.75,277.75,2700,43065
931214,278,280.25,276,278.5,3875,43740
931215,278.5,280.25,278.5,279.25,1640,43915
931216,279.25,280,278.75,279.75,1310,44455
931217,280,281.5,280,281.25,1975,45265
931220,282,283.25,281.75,283,3240,46125
931221,283,284,282.5,284,1575,46160
931222,284.5,285,284.25,284.25,2620,46680
931223,283.5,284.5,283.5,284,1430,47145
931227,284.5,284.75,283.5,284.75,3115,47365
931228,284.5,286,284.5,286,2415,48690
931229,285.75,287,285.25,287,2235,49255
931230,287,289,286.75,288.75,4065,51995
940103,288.25,289.5,287.25,289.5,3400,53210
940104,289.25,291.5,289,289.25,10380,56795
940105,289.25,290,288.25,289.5,5180,58830
940106,291.5,292.25,290.75,291,12685,60240
940107,290.75,291.5,290.25,290.75,4995,60685
940110,290.25,290.5,287,287.75,6365,62695
940111,287.75,289.25,287,289,5605,63145
940112,287.75,288.25,286,286.5,8500,64965
940113,290.5,291.75,289.25,291,13575,69005
940114,289.5,292.25,289.5,291.75,6980,70060
940117,291.75,292.25,290,290.75,8110,71665
940118,290,290.5,286.5,286.75,5605,71965
940119,284.25,286,282.5,283,5520,72075
940120,282.5,284,282.25,283.25,7025,72925
940121,282.75,285,281.5,285,3425,73740
940124,283.75,286.5,283.75,286,2225,74325
940125,286.5,286.75,285.25,285.75,4730,76040
940126,286,286,285,285.25,4180,76235
940127,285.5,285.75,283.25,283.75,4190,79725
940128,282.5,283,278.5,279.25,11810,83015
940131,278.5,279.5,278,279,5895,84070
940201,279.5,280.5,279,279.5,3720,85435
940202,279,280.75,276.75,280.5,5075,86880
940203,280.75,282,280.25,280.5,5420,88375
940204,279.5,280,278.5,279.5,5670,88460
940207,278.75,282,278.75,281.5,5120,90860
940208,281.75,283.75,281.75,283.25,4220,91015
940209,283.25,286.75,283,286.5,9345,94000
940210,286.5,286.75,285.5,286.5,8585,97440
940211,287,289.5,286.25,289,8655,100740
940214,289.25,289.75,288.25,289,6165,101660
940215,287.75,288,285.25,285.75,7365,104495
940216,285,287.75,285,287.25,6375,104420
940217,287.25,287.5,282.25,282.5,8730,107155
940218,281.75,283.5,281.5,282.25,4950,108700
940222,281.5,283.25,279.75,283,6520,109220
940223,283.5,284.5,282.5,282.75,3865,110120
940224,283,284.5,281.75,282,8170,111465
940225,280.75,282.25,280.25,281.25,6925,114535
940228,280.25,282.25,280,281.75,6500,115460
940301,282.5,283,281.5,282.5,5140,117180
940302,282,282.75,280.75,281.25,8320,120230
940303,280,280.25,276,277.25,12585,125395
940304,277,277.5,275.5,275.75,9460,125415
940307,276.75,278,276,277.5,5615,125660
940308,277.5,277.5,273,273.5,5605,126945
940309,273.5,274.5,271,273,9275,127035
940310,273.5,274.25,272,272.25,9460,127685
940311,272.5,273,271.75,272.25,4855,127315
940314,274,278.25,274,278,8635,128905
940315,277.25,278.25,276,276.5,6235,129925
940316,276,279.5,276,278.5,13130,132375
940317,278.5,278.75,277.75,278.5,5745,132575
940318,278,280.25,277.5,277.75,5600,133435
940321,277,278,276,276.5,5150,134330
940322,276,276.25,274,274.25,5330,135940
940323,274,275.75,273.25,274.5,5885,134910
940324,275,275.5,273.75,274.5,7605,134395
940325,274.25,274.5,272.5,273,5120,131155
940328,272.75,275.75,272.75,275.5,7580,131550
940329,274.5,275.25,273.5,273.75,5300,131875
940330,273,273.75,272.5,273.25,6100,133245
940331,272.75,273,267.25,268.25,8350,133985
940404,268.5,270.25,265,266.25,18365,134490
940405,267.25,270.25,267.25,270,12595,134215
940406,270,271,268,270.75,8955,135740
940407,270.75,270.75,266.5,267,4975,136445
940408,266.5,267.5,265,266.5,7410,136720
940411,265,266.75,263,263.25,12345,138005
940412,264.25,266,264.25,264.75,6600,138675
940413,267.5,268,265.25,265.25,5920,139415
940414,264.5,265,260,260.25,12280,142120
940415,260.25,263,259.5,261.25,10080,141425
940418,260.25,260.75,256,257,14060,142520
940419,256.75,258.5,254.5,256,7915,141770
940420,257,258.75,256.25,258,6440,142040
940421,258.5,259.75,258.25,259.25,11395,143680
940422,259.5,259.75,256,256.25,12085,148650
940425,255.5,257.5,252,257.25,17930,154235
940426,258.25,259.5,257.25,258.25,10270,158195
940428,261.75,263,260.5,262.5,19955,162830
940429,263.5,266.75,261.25,266.25,22300,159540
940502,265,267,263.25,264.75,23620,165810
940503,262.75,263,256,256.5,30185,165950
940504,255.25,260,253.25,258.25,17115,165010
940505,258.75,258.75,249.5,250.25,18175,167815
940506,250.5,254.75,250.5,251.5,14815,166580
940509,249,250.75,248,249,11270,167495
940510,250.25,252,249.5,249.75,13410,167430
940511,248.5,252,247.75,250.5,12725,168310
940512,250.75,254.5,250.75,254,8815,167990
940513,251.75,253.5,251.75,253.25,7830,167860
940516,255.5,261.5,255.5,260.25,18190,166520
940517,257.5,261.25,257.5,260.75,7560,165870
940518,263,268.5,263,263.5,22995,165715
940519,263,265.75,262,262.5,11260,168945
940520,261,266.5,260.5,264,12860,169220
940523,268.5,273.5,268,272.25,26815,172150
940524,265,267.5,263.5,264.5,20160,174815
940525,264,266.25,259.75,261.75,17550,174600
940526,260.5,261,255.75,259,12765,174005
940527,260,261.75,259.25,260.75,9030,175500
940531,272.75,272.75,270.5,272.75,22685,174685
940601,269.25,278,269.25,275.5,20320,176045
940602,269,277,269,276.5,14760,178030
940603,273.75,274,267.75,269.25,18645,181135
940606,262,263.5,257.75,260.5,35650,184745
940607,260.5,264,258.75,262.25,31385,186175
940608,262,267.25,261,265.5,22160,189700
940609,267,269,264.75,265.5,19960,191190
940610,266.75,270,266.75,268.75,21905,192490
940613,265,272.75,265,270.5,18875,192685
940614,270.5,271.5,268,271,19305,194695
940615,278,279.75,275.5,275.75,40880,200700
940616,279,279.5,274,276.5,33145,205470
940617,280,281.25,278.5,279,45270,216560
940620,271,272,267,267,32540,220100
940621,263,263.5,256.5,260,51940,224935
940622,259.75,260,252,252.5,56600,234140
940623,252,253.5,249,250.25,61810,238405
940624,249.5,251.75,249.25,250.5,44140,244390
940627,249,249.25,240,243,63385,252955
940628,245.5,255,245.5,253.75,77970,257075
940629,249,249,242.5,243,117220,263155
940630,243,246.5,241.5,244.5,81255,272940
940701,241.75,242.5,237,242.25,58625,273425
940705,230.25,234.5,230.25,230.25,65430,276375
940706,232.25,233.25,229.75,230.25,56075,273835
940707,229.5,232,229.25,230.25,66125,276490
940708,231,231.75,230.25,231,52930,275395
940711,230.75,231.5,228.5,228.75,37290,278680
940712,227,227,224.25,225.25,73680,281795
940713,226.25,227.5,226,227.25,47765,279425
940714,227.5,228.75,225,225.5,36370,273725
940715,225,225.75,224,224.25,53955,266315
940718,224.5,226,224,225.25,43120,264230
940719,224,224.25,221.5,221.75,62330,260725
940720,220.75,221.75,218,218.25,92035,256435
940721,217,217,214.75,215,68100,250905
940722,217,217.25,215,215.25,43870,246885
940725,215.25,217.5,215.25,217,27785,241395
940726,218,219.25,217.25,219,49035,236840
