901112,251.75,252.5,250.75,252.25,160,19800
901113,252,253.5,251.5,251.5,1130,20365
901114,251.75,251.75,245.5,245.75,3315,22285
901115,246,246.5,245,245,1110,23270
901116,245.5,249,245.5,248.75,870,23255
901119,249.5,251.5,249.5,250.5,815,23685
901120,250,250,246.5,247.25,1570,24340
901121,247.25,249.75,247,247,680,24680
901123,249,249.5,247.5,248.75,305,24855
901126,249.5,250,246.5,246.75,580,25205
901127,247.5,247.5,243.75,244.5,2850,26325
901128,247,248.5,246.25,247.5,1365,26820
901129,246.5,251,245.25,249,3355,27795
901130,251,252,249.25,250.5,2840,27490
901203,250.75,251.5,250.5,250.5,945,27990
901204,251.25,251.75,249.75,250.25,1415,27590
901205,250,250.75,249,250.5,710,28025
901206,250.5,252.75,250,250.75,1175,28405
901207,251,251.25,249.25,250.25,915,28880
901210,250.25,252.25,250.25,252,555,30105
901211,252.5,253.5,252.25,253.25,1510,29775
901212,253.5,254.75,252.5,253.75,1500,30250
901213,252,253,250.75,251,2135,31085
901214,251,251.5,250.75,251.5,1645,31460
901217,252,254.5,252,254,1885,32050
901218,253.75,253.75,253,253.25,2475,32535
901219,252.75,252.75,250.25,250.25,1850,32625
901220,249.5,250,248.75,249,1345,32975
901221,249.25,249.25,248.75,249,500,32905
901224,249,249,247.75,248.75,710,33150
901226,249.5,250.75,249.25,250.75,1605,33000
901227,250.5,251.5,249.25,249.25,1980,33160
901228,248.75,250,248.75,248.75,875,33325
901231,249,249.25,248.5,248.75,1295,34095
910102,248.25,248.25,246.75,247,3220,35330
910103,247.75,248.75,247.25,247.25,885,35455
910104,247.5,249.5,247.5,248.25,1070,35660
910107,248.5,249.5,248,249.25,3190,36830
910108,249,249.5,247.25,247.25,1980,37590
910109,247.5,247.5,246,246.5,1270,36935
910110,246,247.25,245.75,247,2300,36795
910111,246.25,246.75,246,246.25,1155,37275
910114,246,248.75,245,248.5,3095,38345
910115,248.5,250.25,248.5,250.25,2035,38475
910116,250,254.5,250,254,7570,40810
910117,250.5,256.5,250.5,256,6865,40830
910118,255.5,256,254,254.5,8280,38480
910121,254,254.25,253,253.5,340,38485
910122,253.5,254.75,252.75,253.75,3880,40615
910123,253.25,253.75,252.25,252.5,3020,41015
910124,252,254,251.5,254,1845,40715
910125,254,257,253.75,257,3280,40920
910128,257,261.5,257,258.5,4590,41030
910129,258.25,260.25,257.75,259.25,4805,41885
910130,259.25,260.25,258,258,3045,42790
910131,257.5,259.5,257.5,258.25,1300,43170
910201,260,260.5,257.25,259,2375,44165
910204,257.75,259.25,257.5,259,1285,44250
910205,259.25,259.5,257.25,257.25,2390,45040
910206,257,258,255.25,255.75,2855,45760
910207,255,255.75,253.75,254,1665,46645
910208,254.5,255.75,254,255.75,1710,46695
910211,255.5,258.25,255.5,256.25,1935,46895
910212,253.75,254.75,253,253.75,5185,48595
910213,254.5,255.75,253.75,255.25,1960,48775
910214,255.25,256,254.75,255.25,1555,48935
910215,255.5,256.5,255.5,256.5,1390,49535
910219,257,258.25,257,257,1425,50315
910220,257,257.5,255.5,255.75,2525,51420
910221,255.5,256.5,255.5,256,1435,51990
910222,255.75,256.5,255.5,256.25,2970,52735
910225,256.75,258,256.75,257.75,1720,52835
910226,258.5,260,258.5,259,3690,54265
910227,258.5,259.5,257.75,258,1940,54755
910228,258.5,261,258.5,260.5,3200,55670
910301,260.75,265.75,260.75,263.75,7000,57895
910304,265,266.75,263.75,264.75,5370,58930
910305,264.25,266,263.75,265,3495,59190
910306,265.5,266,263.75,263.75,6420,59105
910307,263.25,264,262.75,263.5,4225,59365
910308,264,265.5,264,265.5,3910,59240
910311,265.25,265.25,262.5,262.5,1820,59360
910312,262.5,268,261.75,266.75,9680,62695
910313,267,267.75,266.25,267.25,8710,65330
910314,266.75,267.25,266,266.25,3170,64650
910315,265.5,265.75,259.25,259.25,12960,70695
910318,257.5,259.25,255.75,257.25,13485,71685
910319,258,259.5,257.25,259,8265,72090
910320,259.5,260.25,257.5,258.25,10290,74135
910321,257.25,259.5,256.75,257.25,10950,73860
910322,258.5,259.5,257.75,258.75,5035,74000
910325,258.75,259.25,256.5,257.5,7670,75325
910326,256.75,257.5,255,255.25,4865,74975
910327,254.5,257,254.5,256.25,5265,77955
910328,256.75,258.25,256.75,258,2795,78030
910401,263,265,261.5,264.25,11665,81655
910402,263.5,264.75,263,263.5,6700,82020
910403,263.25,266.75,263.25,265.5,6735,81630
910404,264.5,264.75,263.5,264.25,6670,82270
910405,264.5,265.5,263.75,264,7165,82610
910408,264,267.25,264,265.5,9410,86000
910409,264.5,265,261.5,261.75,8860,87795
910410,262,264.5,261.5,264.25,4170,89035
910411,263.5,265.25,262,264.75,9115,90740
910412,265,265.75,264.25,265.75,10695,94640
910415,266.25,267.25,262.75,263,7855,95315
910416,262.5,264,262.25,262.75,6895,94770
910417,263.25,264.75,259,259.75,9585,95895
910418,260,260.5,259.25,259.5,4510,96635
910419,261.25,262.25,259.25,262,6740,97265
910422,261.75,263,259,259.25,10320,96125
910423,259.5,261.5,258.5,261.25,11000,99530
910424,262,262.5,259,259.75,11060,96940
910425,259.5,260.25,258,259,12400,98585
910426,258.5,259,255.75,256,24585,104355
910429,255,255.5,251.25,251.5,28750,104195
910430,252.25,253.5,251,251.25,21265,100800
910501,251.75,252.25,250,250.25,19060,100885
910502,250.75,252,249.75,251.5,22960,102080
910503,252,253,251.25,252.25,10180,102560
910506,253,254.25,252.75,254,10565,101830
910507,254.25,254.25,251.5,252,13835,101110
910508,250,250,247,247,23980,104075
910509,247.25,248.75,247,248,8885,104690
910510,247.5,247.5,244,244.5,11825,105845
910513,243.25,244.75,243,244.5,9625,107930
910514,245,247,243.75,247,8010,108360
910515,247.5,248,245.25,245.5,14270,111190
910516,245.75,247,245.25,246,6125,111095
910517,246.5,247,245,245.75,7975,112770
910520,246.25,247,245.5,247,5080,113880
910521,246.5,248.75,246.25,248.75,12790,115505
910522,249.25,251,248,248.5,15205,115225
910523,247.75,250.25,247.25,250.25,7945,115085
910524,249.75,251.25,248.5,249.25,10575,115800
910528,248.25,248.5,242.25,245.75,18065,118855
910529,246.25,246.25,242.75,243.25,19435,124530
910530,242.25,243.5,241,242.25,17690,125280
910531,243.25,245.75,242.75,245,14710,125115
910603,246,249,246,248.25,9290,125615
910604,248,248.5,245.5,245.75,12055,126345
910605,245,246.75,244.75,245.5,18720,132570
910606,245,249.5,244.5,246.75,27065,134680
910607,247,248,244.75,247.75,19565,139955
910610,246.75,247.25,240.75,241,35990,147535
910611,240.5,241.75,238.75,240,35270,155950
910612,247,247,240,240.25,36505,162880
910613,240,241.25,239.5,241,26230,167045
910614,241.25,242.25,240.5,241.25,32490,169950
910617,240.5,241.75,236.25,237,34580,176650
910618,236.75,238.25,236.75,237,25695,182485
910619,238.75,241,238.25,241,45375,190220
910620,242.5,242.5,237.75,238,45135,197525
910621,238,238.25,233.25,234.25,48595,203670
910624,235.75,237.75,235.5,237,50315,213550
910625,238,238.5,235.75,236.75,49705,230010
910626,237.25,239.75,236.75,237.25,56740,242160
910627,235.25,235.75,232,232.75,99195,261540
910628,228.25,228.25,222.75,224,119375,277235
910701,227,229.25,225.25,229.25,51980,279760
910702,231.75,234.25,225,229,95805,285305
910703,228.5,229.5,226.5,229.25,67090,292505
910705,228,228.75,225,225.25,60055,297060
910708,224.5,226,219,219.5,80710,306190
910709,220,222.5,219,220.5,85565,301870
910710,219.5,224.25,218.5,223,60535,296710
910711,221.5,223.25,221,221.25,59040,298045
910712,222,225.25,222,224.25,70255,294585
910715,227,229,226,228,72065,294385
910716,232,238,231.5,238,146000,289565
910717,239.5,244.5,237.75,238.75,143770,292620
910718,236,236,230.25,232,80695,283755
910719,230,232,228.25,229,68095,287560
910722,232,238.5,232,236.75,79525,282870
910723,246.75,246.75,244.75,246.75,91185,285830
910724,246,246.5,241.5,244.75,76135,277255
910725,246,250.25,245,245.75,89585,271315
910726,245,249.75,244.5,249.5,68110,268755
910729,259.5,259.5,255,256.75,81780,266760
910730,255.5,256.5,253,253.5,67795,264230
910731,251.75,259.75,250.75,258,72330,264370
910801,260.25,266,260.25,262.5,106660,266915
910802,263,264.75,260.5,262.25,81195,265480
910805,258,258,252.25,252.25,59355,256055
910806,247.5,253,244,252.5,90980,236035
910807,254.5,254.5,247.5,248.5,59805,238190
910808,245,251.25,245,250,56240,228640
910809,252.25,253,250.5,250.75,32215,222585
910812,251.5,253,250.5,253,41065,214075
910813,251.5,253.25,248.75,251.25,53925,215060
910814,252.25,253.5,243,243.5,67295,207240
910815,244,246.75,241.75,246.5,58740,194685
910816,247,249.5,245.75,247.5,48955,193180
910819,237.5,238.5,237.5,237.5,35940,181095
910820,237,237.75,232,233.5,78845,165155
910821,243.5,243.5,243.5,243.5,28070,159270
910822,246.5,251,245.75,250.5,59260,153665
910823,249,250,248.25,249.5,55245,133600
910826,253.5,257,250.25,254.5,91085,117780
910827,254,254.25,251.5,251.75,58940,103895
910828,250.75,253.75,249.75,250,61980,94090
910829,249,249.25,246.75,247,84330,66465
910830,248.25,249.5,248.25,249,38810,56795
910903,249,250.75,248.5,249,14475,54800
910904,248.5,249,246.25,248.75,23320,52515
910905,248,248.5,247,247.25,25010,41070
910906,246.5,246.75,244.75,245,19230,34305
910909,243.5,246.75,243.5,244.75,8950,31925
910910,244,245.25,243.5,245,10890,27445
910911,246,248.75,245.5,248,7500,24490
910912,249,253.5,249,251.75,12480,19935
910913,253,254.5,250,250.5,7245,16850
910916,252,253.5,251.5,251.75,5675,13560
910917,253,253,249.75,251,6630,9405
910918,250.5,253,249.75,252.75,8760,4200
910919,251,251,247.5,249.25,5555,500
