741101,394.5,395,390,392.75,7795,92195
741104,393,397.5,392.5,393,9590,94065
741106,394.5,398,392,392.75,10015,95235
741107,390,392.5,389,391.5,9860,93965
741108,390.5,393,390.5,392.5,5575,95575
741111,398,402,391,392.5,10140,94845
741112,390,393.5,382.5,383.25,13770,95360
741113,382,387,377,386.5,15835,95450
741114,387,389,385,386.25,10145,97420
741115,384.5,384.5,377,377.5,8195,98015
741118,373,373,367.5,367.5,9525,99925
741119,357.5,363.5,357.5,360.25,15010,102150
741120,364.5,370.25,363.5,370.25,14490,105135
741121,370,370,360.25,360.25,16260,107160
741122,353,364,353,362.25,15335,107415
741125,363,366.5,361.5,362,11475,108270
741126,361,372,360.5,371.25,11905,110625
741127,374,377,372,373.75,11760,110220
741129,375,382,373.5,380.75,8430,110435
741202,383,383,373.5,376.75,14650,110080
741203,374,386,374,383.75,15685,111200
741204,382,382,373.75,375.25,14005,111400
741205,376.5,380.5,376.5,377.75,13810,111905
741206,376,376.75,367.75,367.75,13305,112805
741209,365,366.5,357.75,363.25,23025,111160
741210,364.5,370,364.5,367,13985,109305
741211,366,369.5,365.5,366.5,17250,109900
741212,367.25,369.5,366,367.75,10865,110820
741213,366,368.5,364,364.25,18620,110930
741216,364,366.5,358.5,359.25,16875,110365
741217,358,359,354,354.5,16980,111265
741218,355,359,354,358.75,16775,112610
741219,360,362,357.5,358,15575,112575
741220,357,358,353,356.25,11580,112985
741223,354,354.5,347,347.25,14565,111420
741224,345,346,342.75,343.25,8350,111055
741226,342.5,345,334,334.75,19230,110305
741227,336,341.5,334.5,341,13645,111050
741230,340,341.5,335.25,339.75,15040,110695
741231,339.5,345,338.75,344.75,10400,110055
750102,345.5,349.5,345,349,11380,110310
750103,349,350.75,345,345.25,18120,109860
750106,345,354,340,352.75,29025,108020
750107,351,351,343,343.5,24290,107785
750108,340,342.5,336,340.75,32490,105760
750109,341.5,344,338.25,338.75,14965,105470
750110,337,343,337,342.25,11865,106870
750113,345,347,339,339.75,25235,109750
750114,339.5,343.25,337.25,340.75,27205,110720
750115,338.5,341.75,338.25,338.5,18320,110100
750116,336.5,338.25,331,332.25,33790,112660
750117,322.25,322.25,322.25,322.25,3715,114005
750120,312.25,313.25,312.25,312.25,18105,118745
750121,315,319,313.5,315.25,29880,121730
750122,313,313,305.25,305.25,34455,124750
750123,300,315.25,297,315.25,28210,126905
750124,314,324,311.75,321.25,25825,127960
750127,317,320.5,312,313.75,34645,127735
750128,312,319.25,310,317.75,21830,126380
750129,315.5,326,314,321.75,28870,129405
750130,322,323,317,319.25,22345,130980
750131,318,318.5,312.25,314.75,23120,133985
750203,313,314,307,311.25,31670,133230
750204,316,320.5,314,317.25,20965,134025
750205,316,317,313.5,314.25,14165,134720
750206,313.5,317,313,315.25,12640,134730
750207,316.5,318.5,315.5,316.5,15790,133475
750210,316,317,312.5,312.75,17415,135130
750211,312.5,315,311.5,314.75,17355,135145
750212,316,317.75,312.5,312.75,19180,136670
750213,311.5,314.5,310,313.25,25340,139180
750214,314,314.25,311.5,312.75,18855,139185
750218,311.5,311.5,304,304.5,27905,138375
750219,299.5,300.25,294.5,294.5,20715,138805
750220,291,294,285.5,289.25,31135,138880
750221,290.5,292.5,284.5,284.75,35960,141595
750224,283,284.5,279.25,282.75,33760,142765
750225,284.5,285,277,277.25,33610,144545
750226,272,279.5,272,277.25,48540,146505
750227,277,278.75,271,271.75,52610,146230
750228,268,268,261.75,262.25,47710,145935
750303,261,271,253.25,268.5,62370,148585
750304,269,275.5,265.5,269.5,56740,152785
750305,270.5,275.5,270,274.5,41610,154720
750306,276.5,284.5,276.25,283.25,59940,152880
750307,287,289,276,278,54230,156380
750310,278.5,281,274.75,280.5,46290,158630
750311,281,290.5,280,290.5,54350,158340
750312,292,297,287,296.5,57935,158305
750313,295,295.5,286.5,287,54855,159305
750314,282,286.25,282,283,44205,156620
750317,283,292,283,287.5,36930,158595
750318,289.5,289.75,282,282.5,47705,157390
750319,280,287,278,286.5,48150,152225
750320,288,291,282,284.5,51100,152860
750321,286,294.5,285.5,294,41605,154015
750324,292,297,288.5,290.5,62645,152005
750325,291.5,293.5,288,292,37035,150700
750326,295,301.5,293.5,300.5,60090,152520
750327,297,298.75,293.5,294.5,47825,149375
750331,297,303.25,297,298.75,40230,144765
750401,302,303.5,297.5,303,51005,146750
750402,302,303.25,299.25,300,45540,147085
750403,300,300,294.5,294.75,35460,145855
750404,295,298,293.5,297.5,30460,146605
750407,298,298.5,294,296.5,40525,146955
750408,295.5,299,294.5,295.25,50240,144170
750409,295.25,297.25,292.25,295.5,47240,141730
750410,294.5,294.5,285.5,285.5,59395,137095
750411,282.5,286.5,282.5,284.25,31560,132515
750414,283,286.75,281.75,282.75,37440,130340
750415,282.5,285.5,279.5,279.75,41380,125045
750416,280.5,281.75,276.75,278.5,42065,121680
750417,279,287,279,286.5,52345,120645
750418,286.5,286.5,281,281.25,37900,115150
750421,280.5,284,278,282.25,39060,108650
750422,281.25,284.25,280,280.5,44635,105245
750423,280.75,284.5,280.25,282.5,36165,100000
750424,284.25,288,284.25,286.75,41320,93605
750425,290,295.5,289,294.75,47405,85795
750428,297,300,291.5,293.25,46635,74975
750429,290,291,286.5,287.5,34260,69140
750430,287,291.25,285,286.5,34600,64350
750501,284,284,276.5,276.5,29770,57225
750502,277.5,283,275,280.5,26700,54600
750505,280,280,274.5,275,22325,48440
750506,275,276.5,271.5,273.75,20450,43255
750507,275.5,276.75,269.5,269.75,24655,37390
750508,270,274.75,269,274.5,13745,34960
750509,275,276.75,272.5,274.5,15275,30780
750512,275,279,272.75,278.75,7065,27175
750513,279,282.5,278,282.25,8190,24610
750514,282,283,279.5,280,10445,20990
750515,277,278,274.5,275.25,9905,15880
750516,273,273.5,270.75,273,7680,11145
750519,271,277.5,269.75,276.75,10155,5415
750520,276,283.5,275,276,8795,2640
