800207,298,298.75,296.5,297.25,16590,162830
800208,298.5,298.5,296.25,296.5,14505,162020
800211,296.5,299.5,295.75,298,18850,164460
800212,298,298,296.25,296.75,21890,167355
800213,297.25,299,296.75,298.5,25695,173340
800214,298.5,299.5,296.5,296.5,30185,180115
800215,296.5,297,295,295.75,27130,182305
800219,296,296,293.75,293.75,34750,186015
800220,293.5,295,293.5,294.25,23075,184320
800221,294.5,295.75,294.25,294.5,21250,184725
800222,294,294.25,292.25,293,25950,187510
800225,293.25,295.75,293.25,294.5,24090,192290
800226,295.25,295.5,293.5,293.5,23050,196850
800227,292.5,293.5,291.5,291.75,40165,199990
800228,291.25,292.75,290.25,290.25,45690,202230
800229,290.25,290.25,287,287.25,34590,207245
800303,286,286.75,284.25,284.5,30100,205880
800304,287,290,286.5,287.5,58665,209645
800305,288.25,289.5,287.75,288.5,26435,211395
800306,288.25,290.5,286.25,286.25,29585,212640
800307,286.25,287.75,285.25,286.5,32490,217005
800310,285.75,286.25,281.75,284,40495,217260
800311,284,284.75,283,283.25,35170,223205
800312,284.5,286.5,283.25,285.75,47875,226475
800313,285.2,285.5,283.25,283.5,20820,224390
800314,282.75,287,282.5,286.25,36285,224090
800317,284.5,285.5,282,284.75,26935,223670
800318,284.75,286.25,283.5,283.75,20820,224575
800319,284.5,286.5,284.5,285.75,23925,227210
800320,286.25,287.75,283.25,283.5,41785,232300
800321,283,284,281,281.25,32120,230245
800324,280,282,277.75,278.75,42335,226135
800325,279,280,278.5,278.75,28945,224645
800326,278.25,278.75,276,276.25,45385,228260
800327,271.5,273.75,269,271.25,56660,227140
800328,271.5,274.5,270.75,272.5,41760,227720
800331,273,274.25,269.25,270.5,32545,226195
800401,270.75,274.25,269.25,274,48670,230185
800402,274.5,276.75,274.25,276.5,59140,230975
800403,277.75,281.25,277,280.5,67045,235745
800407,281.5,282,279.5,279.75,40060,234925
800408,281.5,284.5,280.75,284.25,48885,233170
800409,286.5,287,284.25,286.75,70840,237845
800410,285.5,285.5,281.75,282.25,46400,239675
800411,281.5,282.5,280,282.25,41680,245515
800414,283,283.5,278.75,279.5,59355,242165
800415,278,281.25,276.5,281.25,58255,244885
800416,283.5,284,281.25,282.25,52075,243100
800417,281.5,281.5,279.5,279.75,28805,245880
800418,277,279.25,277,278.25,31940,247405
800421,277.5,282.25,276.5,281.5,54025,253220
800422,280.75,281.75,280.5,280.75,35455,252590
800423,280.25,281.5,279.25,279.5,38495,256210
800424,280.25,280.75,279.5,280,28705,258030
800425,284.5,285,282.25,282.25,61820,262625
800428,280.25,281,278.5,278.5,64970,264570
800429,279.5,280,277.5,278,82330,264910
800430,277.75,279.25,276.75,278.5,91205,272855
800501,278.75,279.75,277.5,277.75,55380,272410
800502,277.5,279.75,277.5,278.5,67490,263635
800505,281,288,281,283.5,126030,267130
800506,283,284.75,282.5,282.75,63125,268830
800507,283,284,281.5,281.75,66835,280825
800508,283.5,287,282.75,284.75,85745,289330
800509,284,284.5,282.5,283.25,56630,292770
800512,278,280,276.5,276.75,101455,295455
800513,278.75,279.5,277.5,279,55405,292440
800514,279.5,281.25,279.25,279.75,49810,295940
800515,280.5,282.25,278.75,282,52815,298295
800516,280,280.75,278.25,278.5,67850,299990
800519,279,280.5,278.5,279.25,53355,298970
800520,280.5,280.75,278.75,279.75,42710,301100
800521,280.25,281,278.25,279,47105,304360
800522,279.75,280.75,279,279.5,50265,305145
800523,279.5,279.75,278.25,279.5,45685,304125
800527,279.75,281.5,279.25,281.5,56975,301820
800528,282,282.5,279,279.25,61310,299610
800529,278.75,278.75,275,275.25,120800,292260
800530,275.25,277.25,274.75,276.75,57610,289375
800602,276.75,276.75,273.5,273.75,77830,287145
800603,274.25,275.75,273,275.5,81750,281320
800604,276,276.5,274.75,275.5,34780,280170
800605,275,275.75,273.5,273.75,52120,277700
800606,273.5,274.5,273.25,273.75,33300,278235
800609,274.25,275.75,273.75,274,49345,269810
800610,275.25,276,274.25,275,49620,263165
800611,275.75,277.25,275.5,276.25,82695,251865
800612,276.75,277.5,275.75,277.25,75840,242090
800613,277.5,279,277,278.75,81330,227190
800616,280.5,281,278,280.5,64210,216305
800617,279.75,281.75,279.5,279.75,56995,207910
800618,280,281.5,279.25,280.5,52545,199440
800619,281,282,279.75,280,56495,192925
800620,281,281.75,280,280.75,52085,187490
800623,281.5,283.5,281.5,283.25,58010,186070
800624,284,284.75,282,283.75,63230,171535
800625,284,284.75,283,284.75,47300,157775
800626,285.25,285.25,283.75,284,58200,146010
800627,283,283.5,282.25,282.75,72600,130075
800630,282,284.5,281,284.5,73325,103235
800701,284.5,289,284.5,288.75,46825,81720
800702,290,296.75,290,294.5,43035,72120
800703,293.5,296,291.75,296,32485,61430
800707,299.5,303.75,294.5,295,33135,50240
800708,296,298.5,294,298,25790,41255
800709,294.5,296.5,293,293.25,21405,30570
800710,296,299.5,296,299,12515,27970
800711,303,307.5,302,305.75,6685,25085
800714,315.75,315.75,315.5,315.75,7650,23210
800715,325.75,325.75,308.5,316.5,12235,18605
800716,317,319.5,314,317.75,9200,17665
800717,323,327.5,320.75,325,8435,16870
800718,324,324.5,321,322.75,6700,11675
800721,320,321.5,313,317,3435,9230
800722,319,319,314.5,315.5,2825,3545
