920406,256,256,255,255.5,10,10
920407,259,260,256,256,10,15
920408,255.5,255.5,255.5,255.5,0,15
920409,255.5,255.75,255.5,255.5,20,25
920410,255.5,255.5,255.5,255.5,0,25
920415,256,256,256,256,0,25
920416,256.5,256.5,256.5,256.5,0,25
920420,256,257,255,257,30,40
920421,258,258,258,258,25,50
920422,257,257,257,257,0,50
920423,257,257,255,256,5,55
920424,256,256,256,256,5,60
920427,256,256,255,255,25,85
920428,254,254,254,254,5,90
920429,256,257,255.75,255.75,60,145
920430,254.5,254.5,254.5,254.5,30,175
920501,256,259.5,256,258,100,245
920504,260,263,260,261,150,330
920505,260,260.5,259.5,259.5,20,345
920506,261,261,261,261,0,345
920507,262,263,260.5,261,50,360
920508,261,261,260,260,55,395
920511,260,260,260,260,0,395
920512,258,260.5,258,260.25,420,670
920513,265,266,264.5,265,135,730
920514,262,262,260,261.75,1110,1385
920515,265,266,262,264,355,1510
920518,263.5,263.5,263,263,20,1530
920519,262,262,261,261,75,1585
920520,261,262,260,260,140,1645
920521,259.5,260,258,260,160,1695
920522,260,261,259.5,261,85,1775
920526,261,264.5,261,264.5,20,1770
920527,264.5,268.5,264,267,640,2220
920528,266.5,267,265.25,266,220,2265
920529,266.5,267,264.75,266,180,2300
920601,268.25,268.5,264.5,265,565,2515
920602,265.5,266,264.25,266,265,2645
920603,265.5,265.5,263,263.5,180,2800
920604,263,263.5,261.25,263.5,145,2810
920605,261,261,260,261,205,2925
920608,261.5,264,261.5,264,290,3005
920609,263,264,262.5,264,315,3100
920610,262.25,264,261.25,264,210,3190
920611,261,261.25,259.75,261,1410,3985
920612,256,259.5,256,258.75,1900,5115
920615,254,254,251,253,3250,6900
920616,252.5,255,252.5,253,895,7225
920617,256,256,253.75,254.5,2100,7985
920618,253,256,252.75,256,6930,11320
920619,256,259.25,256,259.25,2080,12295
920622,258.5,258.5,257.5,258.25,1030,12350
920623,257.5,262,256.5,262,1120,12270
920624,260,260,256.5,259.5,1020,12300
920625,259,260.75,259,260.75,215,12320
920626,261,261.5,260,261.25,1195,12570
920629,256.5,260,256.5,260,250,12520
920630,259,259.25,258,259,840,12720
920701,258,259.5,258,259.25,460,12600
920702,259.5,259.5,255,255.5,1340,12565
920706,253,253.5,251.25,253.5,1365,12690
920707,253.5,255.25,253,255.25,710,12705
920708,254,256.5,252.5,256,700,12870
920709,255.5,256,254,254.5,2005,12790
920710,255,255,254,254.5,380,12695
920713,254,254,251,251,1245,12395
920714,251,252.25,250.5,251.25,660,12035
920715,251,252.25,250.5,251.5,1060,11860
920716,251.5,251.5,250,250.25,580,11735
920717,250,251.75,247.5,247.75,1840,11440
920720,247.75,248,245.75,247,915,11455
920721,248,248,247,247.5,1445,11085
920722,247.5,247.5,246.25,246.25,495,10975
920723,246.5,246.75,245,245.25,380,10965
920724,245,245.5,243,243,1110,10735
920727,243,244.25,241.75,243.5,3700,10050
920728,244.5,246,244.5,245.25,780,10110
920729,245,245.5,244.75,245.5,1160,10910
920730,245.5,245.5,244,244,205,10765
920731,243.5,244.25,243.5,243.5,1065,11055
920803,244,245,243,243.5,1220,11405
920804,244.5,244.75,243,244,1250,11415
