860408,213,214,212.75,213,595,25080
860409,212.25,212.25,209.5,209.75,3195,26415
860410,209.5,210.25,207.75,207.75,2645,27285
860411,207.75,208.25,206.25,206.25,2415,27570
860414,206.5,207.75,205.75,207,1315,26970
860415,207.25,208,205.75,205.75,1045,26745
860416,205.75,206,203,203,2335,27005
860417,203,205,203,204.25,1250,27145
860418,205,206,204.5,205.25,2060,27175
860421,204.75,205,202.5,203.75,1680,27590
860422,203.75,207.25,203.5,205.25,2145,27765
860423,205.5,206.25,202.75,203,1825,28280
860424,203,203.5,202.5,203,835,28020
860425,202.75,204,202.75,203.25,800,28465
860428,203.5,203.75,202,203.75,2385,28810
860429,205,213.75,205,208.75,4785,28765
860430,208.75,218.75,208.75,218.75,9025,28670
860501,215.5,216.25,212,213,2415,28550
860502,210,211.25,207,207.75,3255,28475
860505,207.75,208.5,205.75,207.75,2270,28755
860506,207.25,210.75,206.25,210.5,3325,29245
860507,211.25,211.75,209.5,211.25,1955,29440
860508,214,221.25,213.75,220.5,7065,29745
860509,220,221.75,218,220,3450,29490
860512,215,216.25,211.5,213.25,2980,29260
860513,215.5,217.25,214,215.75,3200,29960
860514,214.5,216.75,213.25,213.5,3540,30895
860515,214.5,214.5,210,211.25,3145,31900
860516,209.5,209.75,208.25,208.75,3215,32275
860519,207.5,208,206.25,207.75,2285,32655
860520,207.5,209.5,207,208,1210,32540
860521,208.25,208.5,206.5,206.75,1780,32580
860522,206.5,206.5,205.5,206.5,3600,32525
860523,205.75,207.5,205.5,206.5,1575,32810
860527,205.75,206,204.5,204.75,3375,34080
860528,205.25,205.5,203.5,203.75,2055,34655
860529,203.25,204,203,203.25,1675,34560
860530,202.75,204.25,202,202.75,2260,34960
860602,203,205.75,203,205.75,5575,36305
860603,206.5,207.5,204,204.75,2305,36585
860604,205,205.5,203.75,204.25,3145,36435
860605,204,204.25,203,204.25,5780,38305
860606,205.5,208,204.5,206.75,2715,39045
860609,206,206,203.5,204.5,3835,40345
860610,204,204.75,203.5,203.75,2135,40335
860611,203.75,204.25,202.75,203,2500,40640
860612,202.25,202.5,200,200.25,4230,40510
860613,200.5,201.25,199.5,200.25,7100,43250
860616,201,201,198.25,198.5,5010,44390
860617,198.5,202.75,197.75,200.5,6670,45665
860618,200.5,201.5,200,200.25,2115,45515
860619,200.5,202.5,200,202.5,3300,46270
860620,202,202,198.25,198.5,2535,46885
860623,198,198.25,197.25,197.5,2530,46755
860624,197,198,194.5,195,6115,47670
860625,195,195.75,194.25,194.5,6245,48620
860626,194,196,194,194.25,4315,49255
860627,194,195.75,194,195.5,4420,50355
860630,193.5,194.25,191,191.25,7640,49915
860701,189.5,191.75,189.5,190.5,7570,49870
860702,191.25,193,191,192,2840,50375
860703,192.75,193.5,192,192.25,3750,51005
860707,189.5,190,186,186.75,8340,53525
860708,187.5,188.75,186,186,5745,53080
860709,186.25,187,185,185,6390,54700
860710,184.5,184.5,182,183.5,11255,56755
860711,184.5,185.75,183.5,183.75,8475,57085
860714,184.25,185,182,183,13195,59925
860715,185.5,188,185.5,188,15110,60620
860716,189,191,188.75,190.75,18510,67120
860717,190.5,190.5,186.75,187,8065,67670
860718,185,186.25,184,185,10325,69260
860721,184.5,187.25,184.5,184.75,7460,70740
860722,184,184,181.25,181.5,9605,70495
860723,182.5,184,182,183.5,9225,73385
860724,183.5,184.75,182.5,184,8090,74630
860725,183,184.5,182.75,184.5,4505,73865
860728,184,186.5,183.25,186,8310,75260
860729,185,185,183,183,7930,76910
860730,182,184.5,182,182.75,8005,77590
860731,181.5,181.5,180,180.75,6105,77790
860801,180,187.5,178,184.75,19140,82570
860804,179.5,182,179.5,181,11975,85175
860805,179.75,180,178.5,179,5685,84820
860806,177.5,180,177.5,180,6710,86435
860807,181,181.25,179.25,179.75,6360,86935
860808,180.25,181.5,180,181.25,3785,86815
860811,181,182.75,180.25,182.75,4645,85945
860812,182.75,182.75,180.25,180.5,5750,86860
860813,176.5,181,176.5,180.5,10565,88210
860814,181,184,181,183,13990,88750
860815,183.75,183.75,181.5,181.5,6985,88220
860818,180.5,183,180.25,181.5,8195,89855
860819,181.25,181.5,179.75,180.25,8465,90330
860820,179.5,180,179.25,179.75,5835,90940
860821,179.25,180.75,179.25,180.5,4685,89920
860822,181,181.25,179.25,179.75,7350,91495
860825,178.75,178.75,177.5,178.25,13700,93350
860826,177.25,177.75,176.5,176.75,11350,94490
860827,176.5,177.75,176.25,177.25,15125,93070
860828,178.5,178.5,176,176.25,14635,91685
860829,176.25,177.75,176,176.25,8705,91185
860902,175,175.5,174.5,174.75,13460,93265
860903,174.5,175.5,174.5,174.5,9765,93955
860904,175,175.25,174,174.5,9600,96005
860905,175,176.5,174.25,175.25,10040,97085
860908,174.75,176.75,174.25,176.75,8830,97890
860909,177.25,178,175.5,176.75,11335,96550
860910,175.5,176,174,174.25,11075,97505
860911,173.5,174.75,173.5,173.5,10495,99125
860912,174,174.75,172.75,173.75,12430,99725
860915,173,173.25,172.5,173,2405,98600
860916,173.25,174.5,172.75,173.75,12120,100955
860917,174.25,175.75,174,175.5,10815,104960
860918,175.75,177.5,175.5,177,13920,105145
860919,177.25,177.5,175.5,175.75,7685,105820
860922,175.5,178.75,175.5,177.25,10655,107800
860923,177.5,181.75,177.25,181.25,13950,109640
860924,183,185.25,181.75,182.75,27200,113655
860925,182,182,179,180.25,36180,121400
860926,180,182,179.5,182,16980,124735
860929,183,188,183,188,25105,125975
860930,189,190,186,186.75,28885,127190
861001,187,187.5,185.5,187,16990,129635
861002,185.75,186.25,183.25,183.5,12850,130395
861003,182.75,184.75,179.25,179.75,18760,131420
861006,177,177.25,174.25,174.5,33570,135690
861007,174.25,176.25,174.25,174.25,17285,136810
861008,174.5,176,174.25,176,11960,137810
861009,176.75,178.25,176,176.5,17340,140815
861010,176.5,178,176.5,178,7315,140235
861013,176,177.25,176,176.25,11225,138665
861014,175.75,176.5,175.25,176.25,20675,142420
861015,176.5,176.5,174.25,174.5,20820,145085
861016,174,175.25,173.5,174.75,18050,146050
861017,175,175.75,174.5,175.25,16010,145490
861020,174.5,180,174.5,178.25,28480,152905
861021,178.75,182,178.25,182,34955,157080
861022,184,184,181.75,183,38860,163165
861023,182,182,179.25,179.5,22510,163040
861024,180,182.5,179.75,181.75,26860,163390
861027,182,184,181.25,183.5,34970,167370
861028,184,185.25,182.75,183.25,34335,172095
861029,181.5,182.25,179.5,179.75,27815,175770
861030,178.75,184.75,178.75,183.25,35840,175640
861031,182.75,184.5,181.5,181.75,26320,177640
861103,180.75,183.75,180.75,183.25,19980,181545
861104,184.25,184.75,183.5,184,20350,185245
861105,183.5,183.75,182.25,183,17615,187195
861106,182,182.5,181.25,182,24955,190180
861107,181.25,182.75,181,182.5,19385,193890
861110,182.5,182.75,181,181.25,18150,196190
861111,180.25,181.25,179,179.25,38930,205475
861112,179.25,182.75,179,182,36650,214410
861113,182.5,183.25,181.25,181.5,30800,217010
861114,182,182.25,180.25,180.75,26620,221320
861117,179.5,180,178.25,178.5,38660,226250
861118,178,178.75,177.25,178.25,34145,225610
861119,178,179,177.5,178.75,46910,232775
861120,179.5,180.25,178.25,178.5,38465,240805
861121,178.5,178.75,177.25,177.5,46050,244895
861124,177,177.5,175.25,175.5,68165,255895
861125,175.5,176.25,175.25,175.75,54800,260265
861126,175.75,178,175.75,177.75,89520,268115
861128,178,179,177.25,177.75,50095,270450
861201,179,180,178.5,179.25,79525,273370
861202,179.75,179.75,176.5,176.75,91230,274915
861203,176,177,173.5,173.75,108380,264740
861204,174,174,170.75,171.75,194625,271700
861205,171,172.25,170.5,170.75,81325,278245
861208,171,172.5,171,172,63965,279180
861209,171.75,172,170,170.25,61230,276395
861210,170.25,171,169.5,170.5,70835,273155
861211,169.25,169.75,167.25,167.5,87915,274005
861212,166.75,167,165,165.25,83160,279100
861215,165,166.5,165,165.75,49150,272535
861216,166,166.5,165.75,166,49395,269015
861217,166.25,166.5,164,164.5,74550,271015
861218,164.5,164.75,163.5,163.75,61990,273880
861219,164,164.25,162,162.25,83300,275275
861222,162.25,164,162.25,163.75,36120,274815
861223,164.25,164.25,162,162.25,50280,277785
861224,162.75,163.75,162,163,28150,277655
861226,163.25,164,163.25,164,17850,277850
861229,164.25,164.5,161,161.25,57340,279165
861230,160.25,160.5,159,160,75870,275535
861231,160,160.25,159.25,160,35265,274595
870102,160.25,160.25,157,157.25,46830,276410
870105,156.25,156.25,153.25,154.5,89365,274130
870106,154.75,155,152.75,153,80370,274130
870107,153,156.25,152.75,155.5,84945,274120
870108,156.75,157.25,155,155.25,71035,276035
870109,155,157.25,154.75,156.75,74805,273430
870112,158,160,158,160,74970,273375
870113,160.75,160.75,155,156.25,94240,277960
870114,156.5,160,155.75,159.75,87950,270095
870115,159.25,160,157.5,157.75,66975,266260
870116,157.25,162,157.25,158.5,90980,267725
870119,160,161.5,159.75,161,60075,262390
870120,161,162.75,158.25,158.75,121260,260855
870121,158.5,160,157.5,160,74890,257440
870122,161.5,161.5,158.75,159.25,49520,255600
870123,158.75,159.5,158.5,159.5,35185,252230
870126,159.5,159.75,158,159.25,47035,247785
870127,159,159,156.5,156.75,65265,253065
870128,156,156.5,155.25,155.75,60270,249870
870129,155.75,157,155.25,156,49610,248020
870130,155.75,157.25,155.25,157,41525,245620
870202,157.75,159,157.25,158.75,63305,250205
870203,159,159.5,157.75,158.5,51810,249800
870204,158.5,159,157.5,157.75,41825,253670
870205,157.25,157.25,155,155.25,66155,249065
870206,154.75,155.75,154.5,154.75,52085,261590
870209,154.5,155,153.25,153.75,56455,241320
870210,153.25,154,152.5,152.75,56965,237210
870211,152.25,152.25,148.5,148.75,93785,229155
870212,148.25,148.5,144,144.25,105215,222410
870213,144.5,146,142.5,142.75,67625,214735
870217,143,145.25,142,145.25,54780,208475
870218,145.75,146,144,144.25,46225,204685
870219,144.25,145.5,144.25,145.25,38060,198540
870220,148.25,152,148.25,149.5,101250,188630
870223,150,150,148,148.5,48275,176775
870224,148.75,149,146.75,147,77480,153750
870225,146,146.5,144,144.25,71950,138505
870226,144.25,146.5,144.25,145,114695,109140
870227,144.5,148.25,144,147.25,102445,101655
870302,149.5,151.25,149,150.75,56775,88435
870303,151,152.75,148.25,149.5,44925,67870
870304,150.5,152.5,149.75,151.5,25175,59935
870305,153,154,151.5,153.5,22550,53290
870306,155.5,156,154,155.5,18920,43995
870309,156.75,158,154.75,157.5,13265,40045
870310,158,158,153.5,154.25,11055,34570
870311,153.5,155,152.5,155,7935,31560
870312,155.5,156.5,155.25,155.75,6200,28230
870313,159.5,160.75,158.75,159.25,7215,20890
870316,159,159,157.5,158.75,2865,18090
870317,160,162.5,159.25,161.75,7285,14445
870318,162.25,162.5,160.5,160.75,5775,11165
870319,161.75,162.5,160.75,162.25,5500,7590
870320,162.5,162.5,160,161,5615,2635
