800418,303.25,306,303.25,304.75,4625,57790
800421,303.5,307.5,302.5,307,7465,58885
800422,306.5,308,305.75,307.5,7700,58655
800423,306.5,308,305.5,305.5,4955,60565
800424,306,306.75,305.5,306.25,3090,61950
800425,309.5,312,308.5,308.5,7365,61415
800428,306.5,307,304,304,5060,62355
800429,304.75,305.5,303,303.75,4985,63790
800430,303,307,303,306.75,9335,67320
800501,306.5,308.25,305.5,306.75,6605,66040
800502,307,310,306.75,308.25,11030,65155
800505,310.5,318,310.5,314,16880,67830
800506,314,315.5,312.5,312.5,5715,67855
800507,313,313,310.75,310.75,6090,68695
800508,312.25,317,312.25,314.5,8635,68525
800509,313.5,314,312,312.5,3970,69350
800512,309,310.25,305.75,305.75,7220,69775
800513,306.5,309.5,306.5,309,4600,70490
800514,309.25,311,309,309.25,3065,69820
800515,309.25,312,308.25,311,5505,70170
800516,309.5,309.5,306.5,306.5,3835,70830
800519,307,309,307,307.75,4520,70380
800520,309.5,310.75,308,310,4025,71040
800521,310.25,311.5,308.25,309,2740,71370
800522,310,311.5,310,310.75,4850,72495
800523,310.75,311,308.75,311,1830,73010
800527,311,313,310,312.75,4850,73555
800528,312.25,312.75,308,308.25,7530,72930
800529,307.5,307.5,304.5,304.75,7525,72835
800530,304.75,306.25,304.5,305.75,4305,74230
800602,305.25,306,301.5,301.75,6970,74845
800603,302,304.25,299.75,303.75,12920,77140
800604,304.5,305,303,303.75,2205,77785
800605,303.5,305.25,302.5,302.5,11290,77845
800606,302.5,303.75,301.75,303.25,5465,79025
800609,303.75,305.75,303.75,304.25,6715,79820
800610,305,305.25,303.5,304.25,8105,80830
800611,304.5,304.75,303.25,303.5,6420,81870
800612,304.25,304.5,302.75,303,3475,82840
800613,303.5,305.25,302,305,5500,83390
800616,304.75,308,304.75,307.75,4200,84245
800617,307.5,308.75,306.5,306.5,4420,84655
800618,306.75,307.25,304.75,305,7115,86195
800619,305.5,306.75,304.5,304.5,10635,84925
800620,305.25,306.25,304,306,6490,86435
800623,307,310.25,306.75,308.5,10180,86260
800624,309.5,309.75,306.75,307.75,9255,88680
800625,307.5,309.5,307.25,309.25,6630,89010
800626,309.25,309.5,307.75,308,3925,90520
800627,307.75,308,306.75,307.25,3980,91260
800630,307.25,310.25,306.25,310.25,5960,91855
800701,310.5,315.75,310.5,315,14535,97025
800702,316.5,323.5,316.5,321.5,22850,102475
800703,320,325,318.75,324.25,17015,106260
800707,327.5,332.5,324,324.25,26670,109445
800708,324.5,328,323.75,327.75,20445,112550
800709,324.5,326,320.75,321,20285,111330
800710,324.5,328.5,324.5,327.25,19480,112985
800711,331,333,330,332.25,28465,120810
800714,342.25,342.25,342.25,342.25,11370,123255
800715,350,351.5,334.5,339.75,45560,135735
800716,341,345,337,343.25,32380,135670
800717,347,349.25,342.5,344.75,39920,136135
800718,340,343.75,339.5,341.25,33985,138495
800721,337.5,338.5,331.25,331.75,30295,140795
800722,332.5,338,330,336.25,29210,139530
800723,339,345.75,339,345.5,26670,145220
800724,350.75,353,338,340.75,36105,147420
800725,341,341.25,334,334.5,30690,149385
800728,333.5,339.75,332,338.75,21655,150720
800729,341,343.5,339.25,343,32780,155255
800730,342.5,345.5,340.5,341,25825,158385
800731,347,351,345,351,45075,171740
800801,350,355,347,351,55590,179955
800804,345,347,341,343.75,34795,184045
800805,343.75,348.25,342,348,62940,199265
800806,350,352.5,349.25,350.25,60905,203110
800807,351,352.25,347.5,348.75,66925,218290
800808,350,350,345,345.5,51075,232230
800811,344,344,340.5,341.25,39290,239900
800812,346,351.25,346,351.25,52810,253860
800813,352,353.5,348.5,350,49180,259865
800814,349.5,352,346,346.75,66585,266905
800815,344,344,341,341.25,48945,269075
800818,342,347,340.5,346.5,38075,276960
800819,346,349,345.75,348.25,47140,279310
800820,349.75,349.75,345.25,346.5,37315,281270
800821,346.5,350.75,345.75,350,56115,285475
800822,349.5,351.75,348,348.75,59400,299460
800825,349.25,355,348.5,354.75,51480,308095
800826,356.5,361,355.5,360.75,88590,331065
800827,360,362.25,357.75,359.25,64445,336365
800828,359,360.25,357.75,360.25,47480,345630
800829,363,367,362.5,366.25,66320,351115
800902,366.5,370,364.5,369.5,53660,360620
800903,368.5,369.25,366.25,368.5,46915,367030
800904,368,368.5,363.75,366.25,54065,366990
800905,366,368.75,365.5,367.75,55020,375690
800908,370.5,374.5,370.5,372.25,81385,386040
800909,370.5,371,366.25,368,68660,391305
800910,367.5,367.75,365.25,365.75,46690,395180
800911,365,368,364.5,367.5,38260,398775
800912,364,370,359.5,361.25,115520,396420
800915,361,363.5,360,360.25,32030,398110
800916,360,363.5,357,363.25,67805,404135
800917,365.5,366,362,362.75,58810,410085
800918,362.5,364,361,363.75,39870,415290
800919,364,369,364,368.25,60540,423585
800922,371,371.75,367,367.25,53415,424585
800923,367,368.5,364,368,46255,426930
800924,369,369,362.5,364.5,69280,434710
800925,362.5,364.5,361.5,362.5,55150,434540
800926,361.75,362,356,356.5,87720,447165
800929,355.25,357.5,351.25,356.75,66850,453430
800930,357,360.5,356.5,360.25,44860,447465
801001,361,361,357.75,360,53190,457990
801002,358,359,354.5,354.75,40390,457350
801003,353,358,352.5,357.75,47700,454150
801006,358,363.25,358,363,66915,451950
801007,362.5,363,360.5,361.25,39600,453675
801008,363,364,361.5,361.75,43895,460320
801009,361,363.75,361,362.5,57005,461975
801010,364,364.75,363.25,363.75,45845,466820
801013,373.75,373.75,371,373.75,63170,475380
801014,370,373.5,369,371.25,55500,479725
801015,371.5,372.5,368.75,370.75,62880,484410
801016,369,369.5,367.25,368,40930,488700
801017,366,372,365.5,371.5,50865,489900
801020,372.5,374,370.25,371.75,72465,496340
801021,369.5,373.75,369,373.25,68770,506955
801022,380,382.5,377.75,380.25,106530,515265
801023,378.75,380.5,378,379.25,64395,522885
801024,383,388.5,382.75,385.5,115295,541165
801027,383.5,384,380.25,381.75,74715,547560
801028,382.25,390,382,389.25,107950,561335
801029,388.25,390,386,387.25,104940,570605
801030,385.5,389.5,384.5,384.75,112165,583115
801031,387,387,382.5,383.25,85765,595435
801103,384,388,382.75,386.5,77970,613005
801105,389.5,393,387.5,392.75,135405,630620
801106,389.5,390.75,384,386.75,185655,640445
801107,384,387.5,383.5,387.25,133610,642615
801110,387.75,387.75,382.75,385.5,105425,642830
801111,385.5,386.75,383.5,384.25,134750,648860
801112,385,391.5,384.5,391.25,147650,668690
801113,389.5,393.25,388.5,389.75,166665,671455
801114,388.5,397,388,396,181480,676420
801117,394,397.25,393.75,394.25,155115,685395
801118,396,399.75,395.75,398,165630,696490
801119,398.25,399.25,396.75,398.5,151610,703145
801120,398,406.5,397.25,404.5,214315,712750
801121,404,405.25,402.25,404.75,136795,717535
801124,404.5,404.5,394.75,398.5,261895,715335
801125,398,403.25,396.75,402.75,194880,719530
801126,403,404.25,399.75,403.25,176230,714630
801128,403.75,410.25,402.75,409,190865,725355
801201,409,409.5,401.5,404.5,248575,717920
801202,403,403.75,394.5,402.5,249270,715685
801203,403,403,394.5,394.75,244310,720735
801204,393,394.25,387,387.5,238890,698000
801205,388,391.5,380.75,387.25,267755,686725
801208,386,389.5,383.25,383.75,133115,685590
801209,382,382,373.75,374,284840,674175
801210,371,375,366.5,368.5,245585,658195
801211,367.5,368,358.5,358.5,158270,632365
801212,351,368.5,349,367.5,221300,616545
801215,374,377.5,373,377.5,116085,612500
801216,372.5,377,371,373.75,175005,602270
801217,375,379.75,374.75,379.5,140020,590910
801218,379.5,380,376,378.25,116080,587290
801219,377.5,379,374,375.75,106120,587055
801222,377,380,375.5,379.5,79000,589705
801223,381,382.5,380.25,381.75,68550,588145
801224,380,380.5,377.25,377.75,53210,587205
801229,376.5,377,373.5,375.25,72610,583030
801230,373,374.5,371.25,372.25,71540,580210
801231,370,382.25,369,378,121385,576445
810102,377.5,384.5,376.5,381.75,110510,571200
810105,383,384.75,380.25,381.75,124460,559550
810106,380,382,378,381.5,117265,555845
810107,380,380.75,377.25,378.5,116455,558685
810108,377,377.75,374.5,374.5,97720,558410
810109,372.5,377.25,372,373.25,154910,551930
810112,373.5,376.5,373.5,376,90615,547410
810113,375.5,377.5,375,375.25,92015,544250
810114,375,378.5,375,376.25,98890,541880
810115,372.5,373.25,367.5,372.5,163100,528000
810116,376,379.75,374.25,378.75,125215,529895
810119,378,378.75,374.5,374.75,118020,524255
810120,374.5,376.5,373.5,376.25,109265,522390
810121,377,377.25,373.5,373.75,74355,521295
810122,373,373,365.5,368,160430,503665
810123,367,368.25,360,360,154750,489855
810126,359,365,355.25,362.5,151840,472675
810127,364.5,367.25,363.25,365.5,101390,466245
810128,364,365.25,361.5,361.75,98360,454680
810129,359.5,359.5,353,355,132290,448075
810130,355,358.25,351.75,355.5,112335,438215
810202,357,358.5,355,356.75,83635,429400
810203,360,364.5,359,364.25,120600,414690
810204,363.5,365,361.25,361.5,91310,406805
810205,360,364.5,358,364,95590,401395
810206,364,369.5,362.25,367.5,126225,395765
810209,363,363.5,357.5,357.75,123345,390435
810210,356.75,360.5,355.75,359.75,88515,379590
810211,360.5,363.5,360,363,29090,376435
810212,361,362,358,360.5,94890,366310
810213,359.25,364.25,359,363.5,85730,358905
810217,363,366.25,362,363.75,113800,340760
810218,362.5,362.5,358.25,359.5,96315,316695
810219,360,363.25,360,362.25,71145,304925
810220,363.5,364.25,361.25,362.25,57165,291635
810223,359.5,360,357.75,359.25,65250,273660
810224,360,363,359.25,359.5,86710,242895
810225,359,360.25,358,359,96330,212360
810226,357.5,358.25,356.75,357.5,141805,180230
810227,357,361,357,359.5,84215,155120
810302,357.5,357.5,350.75,351,64225,131835
810303,353,354,350,352.25,44475,118155
810304,352.5,353,346.5,348.75,59670,87565
810305,350,350.5,347.25,348.25,19770,76325
810306,348.25,350.5,347.75,348.75,26035,70945
810309,350.5,353.5,350.25,351.5,18740,61345
810310,352.5,353.5,347.25,347.5,21710,55405
810311,345.5,345.5,342.5,345.5,19455,49610
810312,345.5,348.75,342.75,347.25,22145,43955
810313,348.5,349,345,347.25,11330,40065
810316,348,350.25,344.5,347.5,16395,31570
810317,347.5,354.25,346,353.75,14230,22555
810318,353,354.5,352.75,353.25,8010,15070
810319,352,357.25,352,355.25,5530,7750
810320,354,354,350.5,351.5,6130,5195
