841018,285.25,286,285,285.5,785,8895
841019,286,287,285.5,287,275,9015
841022,286.25,287,284.5,284.5,1270,9505
841023,284,285.5,283.25,285.25,685,9550
841024,285.5,286,284.25,285.5,1125,9400
841025,285,285.25,283,283.5,880,9670
841026,283,284,283,283.5,390,9795
841029,283,283.5,282.25,282.75,730,10205
841030,283,283,282,282.75,655,10350
841031,282.75,283,282.25,282.75,960,10625
841101,283.5,286,283.25,285.5,440,10595
841102,285,286.25,284.75,285.25,830,10760
841105,284.5,285.5,284,285.25,830,11175
841106,285,287,285,286,960,11615
841107,286.5,288.5,286,287.75,1335,12245
841108,287,287.5,285.5,285.75,1300,12815
841109,286,286.75,285.5,285.75,1595,13735
841112,286.5,286.75,286.25,286.5,410,13700
841113,286.25,286.5,285.5,285.75,660,13975
841114,287,287,286.5,286.75,1460,14400
841115,286.25,287.5,286.25,286.75,1730,15085
841116,286.75,287.5,286.75,287.25,995,15370
841119,287,289.25,286.25,286.25,2760,16360
841120,287,287.5,285.25,285.75,1380,16750
841121,285,286.25,285,286,2235,17355
841123,286,286,285.25,285.5,900,17785
841126,285,286.5,283.25,284,4345,19735
841127,284,284.25,282,282.25,2550,20055
841128,282.5,284.25,281.75,284.25,1395,20575
841129,284,284.25,282.75,284.25,2125,21285
841130,283.5,283.5,282.5,282.75,2415,22405
841203,282.5,283,282.25,283,2445,23305
841204,283,283.5,282.5,283.25,5950,25255
841205,282.5,282.75,280,280.25,5490,26025
841206,280,280.25,278.5,279.25,5195,27865
841207,278,278.5,274.5,274.5,12895,30520
841210,274.5,276,273.75,275.25,4360,30895
841211,276,276.75,275.25,276.25,4640,32175
841212,275,275.5,273.25,273.5,4840,34175
841213,273,273.75,272.75,273,7565,35260
841214,273.5,274.5,273,273.5,3780,35715
841217,273,274.5,272.75,274.5,2515,36285
841218,274,274.25,272.5,272.5,2520,36310
841219,273,273.75,272.5,272.75,3225,36135
841220,272,273.25,272,272.5,2210,36955
841221,272.75,273.25,272,272.25,3450,38760
841224,272,272,271.25,271.5,1445,38865
841226,271.5,272.5,271.25,272,2235,39090
841227,272,272.75,271,271,2970,39415
841228,271.25,272,271,272,2785,40135
841231,272.5,274,272,273.25,1225,40585
850102,273.5,274,272.25,273.25,3855,40690
850103,273.25,273.5,271.5,271.5,4420,41455
850104,272,272,269.25,269.5,9750,44315
850107,268.75,269,267.5,268.5,10535,46270
850108,268.5,268.5,266.25,266.25,11315,47540
850109,266.75,267.25,265,266.25,15950,52120
850110,266.25,268,265.75,266.75,10635,52180
850111,267.25,268.5,266.5,267.5,4555,52320
850114,266.75,269,266.75,267.5,3355,52665
850115,268.25,269,267.25,268.75,4485,53530
850116,269.25,270,268.5,269,3950,54420
850117,268.75,269.25,266.5,268,8515,55760
850118,267.75,269.5,267.75,269.5,4405,56185
850121,269.75,271.5,268.5,270.5,4660,55960
850122,270,270.25,268.5,268.5,4290,57350
850123,267.75,268.25,267.5,267.75,2565,57335
850124,267.75,268.75,267,267,3305,57670
850125,266.5,267.25,266,267,6830,58435
850128,266.25,267.25,265.5,265.75,4740,58040
850129,265.75,266.5,265.5,265.5,4305,58615
850130,266,266.5,265.5,265.75,5715,59940
850131,266.5,267.25,265.5,265.75,9915,60380
850201,266,266.5,265.5,265.5,6645,60650
850204,265,266.5,265,266.5,3635,60705
850205,266.75,269.25,266.75,269,6410,60770
850206,268.5,269.75,268.25,268.75,4495,61245
850207,268.25,270,268,269.5,5640,61330
850208,269.5,270.25,269.25,270,7465,62055
850211,269.5,269.75,268.25,268.5,5050,63285
850212,268.5,268.5,267,268.25,6415,64195
850213,267.5,268.25,267.5,267.75,1635,64585
850214,267.75,268,266.5,267.75,3890,65485
850215,267.75,268.75,267.5,268,5285,65910
850219,266.75,266.75,265.75,265.75,7630,66190
850220,265.75,266,264.25,264.25,11945,65700
850221,264.25,264.25,263.25,263.5,5480,65695
850222,263,264,263,263.75,5445,65410
850225,262.5,263,262,262.5,6555,66705
850226,262.75,264.25,262.5,263.5,5295,66295
850227,265,265.5,264.25,264.5,8700,68410
850228,264.5,264.5,262.75,263,6980,69585
850301,263,263.25,262.25,262.25,5980,70760
850304,262,262.25,261.5,261.5,5340,71805
850305,261.75,262.25,261.25,262.25,12170,72770
850306,263,263,261,261.25,9375,75230
850307,261.25,261.75,260.75,260.75,8085,77425
850308,261,262.75,260.75,262.25,5725,77765
850311,262.25,263.25,262,262.25,3590,78020
850312,261.75,262.75,260.75,261.75,9970,79060
850313,262.25,262.75,261.75,262,9620,79345
850314,262.5,263,261.5,261.5,7375,80365
850315,261.5,262,261,262,5820,81270
850318,262.5,262.5,261.5,262.25,4120,82125
850319,263.5,266.75,262.75,266.25,13095,81790
850320,265.5,265.5,263.5,263.75,15235,84445
850321,264.25,266.25,263.5,263.75,12360,84145
850322,263.5,265,262.5,264.5,12305,83570
850325,264,265,263,263.25,11660,83470
850326,263.75,264.75,263.25,264,10020,83625
850327,265,266.25,264.75,265,7560,83415
850328,264.75,265.5,264.5,265.25,7740,83865
850329,266,268,265.5,267.75,12560,84550
850401,267.25,269.25,266.75,269.25,13235,84640
850402,268,269,267.5,268.75,8605,83590
850403,268.5,268.5,267.75,268.25,10160,85100
850404,268,268.75,267.75,268.25,4820,86270
850408,268.5,269.75,268.5,269.25,7450,87100
850409,268.75,269,267.75,268,11685,88770
850410,268,268.75,267.5,268,8515,89335
850411,268.5,268.5,266.5,267,11210,89865
850412,266.5,266.75,265.5,265.75,8215,89915
850415,265.75,266,265,265.5,7810,90990
850416,265.25,265.5,264,264.25,16880,96080
850417,264,264.5,262.5,263,23885,103175
850418,263,265,262.75,264.75,17990,104345
850419,264.5,265.5,264,265.25,13715,105175
850422,264.75,266.75,264.75,266.5,10770,106305
850423,265.75,266.75,265,265.5,16220,108830
850424,264.75,267.5,264.5,267.25,14030,111420
850425,267.5,267.75,266.25,266.25,18780,111705
850426,266.25,266.25,264.5,264.75,15405,114255
850429,265,266.5,264.5,265.5,14740,116460
850430,265.25,266,264,264.25,20040,118080
850501,264,264.25,263,264,12835,121640
850502,263.5,263.5,261.5,262,31040,124165
850503,262.25,263,261.75,262,13305,125405
850506,261.25,263.25,261.25,263,11155,125835
850507,263.5,264.5,262.75,263.5,15235,127730
850508,263,265,263,264,23010,131275
850509,264.5,266,264.5,265.5,23365,130630
850510,265.25,266.25,264.75,266,20700,127590
850513,264.75,265,263.5,264,16120,127835
850514,263.5,264.75,263.25,264,18035,129180
850515,263.5,264.5,262,262,19555,133010
850516,261.25,261.5,260,261,33375,132855
850517,261.25,261.5,258.75,259,31255,139055
850520,258.5,258.75,256.75,258,35090,141805
850521,257.75,258.75,256.25,256.75,23665,140880
850522,256.75,257.75,256,257,31015,144295
850523,257.75,259,257.25,258.75,22275,144030
850524,258.75,259.25,257.5,258.25,16355,143170
850528,256.5,256.5,253,253.25,30300,144080
850529,253.25,253.75,252,252,40690,147525
850530,252,254.25,251.75,254,34230,151580
850531,254.75,255.5,253.75,254.25,29390,148595
850603,253.5,254.75,252,252.75,31905,154790
850604,251.75,252.5,251,252,31680,156240
850605,253.25,255.5,253,255.25,39010,160120
850606,256.5,258,254.5,257.75,51365,160580
850607,258.25,261.75,258,259.75,69295,155775
850610,257.75,259,257,258.25,36005,152380
850611,256.5,258,256,257.75,37310,155965
850612,257.75,258.75,257.25,258.75,33270,158245
850613,258.25,258.25,257.25,257.75,29080,156230
850614,256.5,256.75,254.25,254.5,38790,160675
850617,252,252.5,251.25,251.5,53645,162570
850618,252.75,253,251.5,252.5,38220,165655
850619,252,253,251.25,252.75,35010,167160
850620,251.75,253.25,250.75,251,49845,166805
850621,250.5,254,250.25,253.25,54370,171860
850624,253,255,252.25,254.5,54900,175295
850625,254.75,255.25,253.25,253.5,36630,177995
850626,254,254.5,251.5,251.75,49690,183770
850627,251.5,253.25,250.75,251.75,57640,181845
850628,250.75,252.5,250.75,251.5,47110,179115
850701,250.75,251,247.5,247.75,78520,195620
850702,247.75,249,247.25,247.75,60120,194880
850703,247.75,248.5,246.5,246.5,45080,200470
850705,248,252,248,251,78940,196635
850708,251.75,251.75,248.75,249.25,54585,200210
850709,248.5,248.5,246,246.25,66135,208365
850710,246.25,247.5,246,246.25,47870,209065
850711,246,247.75,245.25,246.25,74980,207505
850712,249.25,250.5,248.5,249.75,71445,213475
850715,246,247,244.5,244.75,64425,215930
850716,244.5,244.5,241.25,241.75,94885,224855
850717,243,243,239,241.25,95830,227320
850718,241,241.5,239,239.25,68870,231820
850719,238,238,236,236,88310,251945
850722,236.75,237.5,235,235.25,64930,253400
850723,236.75,237.5,234,234.25,73735,257050
850724,234.25,235.25,232.25,232.25,57995,256795
850725,232.5,234,231.75,233.25,58010,258860
850726,233.25,236.25,233.25,234,78760,254695
850729,234,235.5,231.25,231.75,67320,257350
850730,231,231.75,228.5,228.75,75540,263325
850731,229.25,229.75,226.25,227.75,90595,275270
850801,227.5,228.5,226.5,228,46385,267340
850802,228.75,229.25,226,226,61105,262040
850805,225.5,225.5,224,225.25,70295,267580
850806,224.5,225.25,223,224,66545,270470
850807,225,226.25,224.75,225.25,64650,272475
850808,225.5,225.75,222.5,222.75,50095,273395
850809,222.5,224.25,222.25,222.75,58725,275485
850812,222.5,223.75,221.75,223.5,45315,274380
850813,221.75,222.5,221,221.25,73730,281485
850814,221.5,226,221.25,224.75,80865,279455
850815,225.75,227.75,225.25,227.5,60375,281630
850816,227.5,227.75,223.5,225.25,78670,291980
850819,224.25,224.75,223,223.75,55625,291935
850820,222.75,223.5,221.5,222,72620,295195
850821,221.75,223.75,221.5,223,67675,291230
850822,223.25,225.25,222.5,225,56415,295505
850823,225,225.75,224,224,53650,295820
850826,223.5,223.5,220.25,220.5,78790,301745
850827,219.25,220.25,218.25,218.75,101110,313605
850828,219.5,219.5,217.25,217.25,72330,313350
850829,217,218,216.75,217.75,79030,308040
850830,218.25,219,217.5,218.75,57780,306715
850903,218.25,218.5,215.5,216.25,86315,318590
850904,216,217.25,214.5,217,83295,322580
850905,217.25,221.25,216.25,221,117450,325215
850906,218.75,219.5,216.5,216.75,68090,328375
850909,216,216.5,214.75,215.25,72935,329775
850910,215.5,216.5,214.5,216.25,58025,332250
850911,216.5,218.75,216.25,217.75,72680,332430
850912,216.5,220.5,216.25,218.75,100130,332660
850913,219,220,216.5,216.75,87760,334715
850916,216,223,216,222,118845,333400
850917,222,223,220.75,222.25,94475,323670
850918,221.25,222,219,219.5,80895,318535
850919,218.5,220,218,218.25,80245,309440
850920,218.5,218.75,217,217.75,75205,313925
850923,221,222.5,219.5,221.5,107045,310280
850924,221.5,227,220.5,226.25,148265,308885
850925,225.5,228,224.75,225,109850,310280
850926,224.75,224.75,222.5,223.25,75835,312160
850927,222.75,223,221.5,222.5,59235,315600
850930,222.25,226,222.25,224.75,78335,309760
851001,224.25,225.75,223.75,225.5,52065,306940
851002,225.25,225.5,224,224.75,61095,306790
851003,224.5,226,224.25,224.5,53435,309500
851004,225.25,225.75,224.25,224.5,47555,316330
851007,222.75,223,221,221.5,78480,308515
851008,222.5,224.25,222.5,224,56680,305610
851009,225.5,228,225.25,227,87315,305190
851010,228,229.5,224.25,224.5,117120,305460
851011,225.25,225.75,222.5,223.5,85405,301205
851014,222.75,223,222.25,222.75,49795,298270
851015,222,222.25,220.5,220.75,80805,304220
851016,219,219.75,218.5,218.75,100580,299780
851017,219,220,218.25,219.75,75435,292805
851018,220.5,221.75,219.75,220,79760,291505
851021,220.5,222,219.75,220.75,54360,291735
851022,220.75,225.5,220.75,225,108430,296530
851023,224,224.25,222,222.25,57515,301890
851024,221.5,222.5,220.75,221.25,57070,305195
851025,220.5,221,220.25,220.75,55075,305435
851028,220.25,224.5,220.25,222.75,93690,308800
851029,224.25,226.5,224.25,226.25,104835,297805
851030,226.5,227,225.25,225.5,75235,299165
851031,226.5,233,226.5,232.75,190820,298025
851101,232.25,234.5,232,233.5,146395,298795
851104,232.75,234,231.25,231.5,84195,295890
851105,231.5,236,231.25,235.25,103230,296845
851106,236.25,237.25,233.75,233.75,131290,289335
851107,235,237.5,234.5,236.5,121390,281120
851108,237.5,238.25,237,237.25,95635,278290
851111,238,238.5,237.25,237.75,60410,274245
851112,237.75,238,235.75,237.25,85420,264965
851113,239,241,238.5,239.25,116185,254725
851114,239.5,240.75,238.25,240,98590,245870
851115,239.5,239.5,237,238,96455,246605
851118,238,239.75,237.75,238.75,64685,236845
851119,241,242,239.25,241.5,94760,224200
851120,243.5,244.25,242.25,242.5,102140,212390
851121,240.75,241.25,238.5,239.5,91250,209535
851122,238.5,239,237,237.75,76980,196670
851125,236.75,237.5,235.25,237,78710,180835
851126,239,240.75,238.5,240.25,77415,170220
851127,240.75,242.5,240.5,242.25,86435,145300
851129,244,245.5,242,244,55635,140960
851202,244.75,245,242,245,32465,131185
851203,244.25,245.25,242.25,244.75,45530,119345
851204,245,245,243.25,244.25,37900,114470
851205,243.25,243.5,242,242.75,21005,100480
851206,243.25,245,242.5,243.5,16560,96520
851209,244,244.75,242.5,244.25,22525,90050
851210,245,245,243.5,244,11555,85235
851211,242.75,243.25,242,242.25,26295,69970
851212,242.5,247,242.5,246.75,18140,59595
851213,245.5,249.75,245,249.25,17125,50200
851216,249.5,251.5,248.25,250.5,24365,35705
851217,250.75,251.25,249.5,250,19085,23095
851218,251,251,249.25,249.75,18195,9550
851219,249.75,250.25,243,247.5,11535,1510
