890522,250,250,249.5,249.5,5,5
890523,249.5,249.5,243,243.75,15,15
890524,240,240,240,240,0,15
890525,239,242,239,242,185,110
890526,243,243,238,238,260,370
890530,237,237,233.5,233.5,40,385
890531,233.5,235.5,233,233,105,470
890601,232,233.5,231.5,233,155,585
890602,234,234.25,233,234.25,185,635
890605,234,234.5,233,234.5,215,835
890606,234.5,237,234,237,300,1070
890607,236,237.5,235.5,237,340,1310
890608,236,237,234,234,755,1380
890609,234,235,233.5,234,290,1430
890612,234.5,239,234.25,238,280,1555
890613,238,239.75,238,239.5,95,1605
890614,240,243,239.5,242.75,2150,3010
890615,241,244,241,243.75,255,3150
890616,243,243.75,242,242.25,330,3255
890619,245,252.25,245,251,4770,4760
890620,250,250.25,245.5,245.5,2915,6670
890621,244,248.5,244,244.5,1050,6800
890622,243,248,243,246,1165,6710
890623,245.5,245.5,242,242.5,660,6710
890626,238,239,234,234,350,6645
890627,235.5,238,235.5,238,670,6620
890628,240,242.5,240,240,660,6815
890629,240.5,242,240,240,300,6925
890630,242,244,242,243.75,1335,7520
890703,244.5,249,244.5,248,2165,8840
890705,256.5,258,256.5,258,3120,9855
890706,258,263.5,250,250,2235,9990
890707,251,252,245.5,246.75,1450,10245
890710,246,248,242,244.5,890,10395
890711,242,246,242,244,845,10415
890712,242.25,251,242.25,249.25,1080,10285
890713,248.5,248.5,243,243.5,420,10415
890714,242,247,242,244,565,10575
890717,240,240,235,235.5,1825,11560
890718,232,235,232,235,1585,11685
890719,236,238,235.5,235.5,980,11865
890720,235,237.5,235,236,410,11910
890721,237,237.5,236,237,300,11920
890724,233,233.5,229.5,230.25,930,12200
890725,228.75,229.75,226,226,1595,12340
890726,228,229,224.25,224.25,1175,12660
890727,225,229,224.5,229,310,12630
890728,228,228.5,227,227,455,12830
890731,222,225.25,222,224.5,1030,12990
890801,225.25,229.5,225,229,1310,13050
890802,229.75,232.5,229,230.5,2420,13450
890803,230.25,232.5,230,232,1765,13670
890804,233.5,234.5,231,233.5,1170,13345
890807,234.75,240.5,234.75,238.5,1860,13405
