731227,249.5,252.5,246.75,252,2230,20695
731228,251.5,252.5,250,251.25,1375,21205
731231,251.5,252.25,249,249.25,1205,21700
740102,249.25,255,247.25,253,3120,22955
740103,254,254,251.25,252,3680,21125
740104,252.5,255.5,251.75,255.25,3515,23390
740107,255.5,265,255.5,262.5,5145,25635
740108,261.5,265,261.25,264.5,4955,26495
740109,264.5,267.5,255,258,6985,25645
740110,263,268,260,267.5,3685,28060
740111,267.5,270,265.5,265.75,5055,28995
740114,267.5,270.5,267,269,4320,30705
740115,269,270.5,268,270.5,6975,32920
740116,269,272,266.5,271.75,6755,34135
740117,272.5,277.5,272,275.75,7135,35140
740118,273,275.25,272.75,273.25,3850,35875
740121,270,273,269,272.5,7835,37715
740122,271,271,266,266.25,6675,38905
740123,265,266.5,260.5,261.75,7415,39735
740124,261.5,265,257,263.5,8980,42050
740125,273.5,273.5,273.5,273.5,2440,41935
740128,282,282,270,273,11220,43145
740129,267,272.5,267,269.25,7925,44505
740130,269.5,272.5,269.25,271.25,5665,45180
740131,271.5,273.5,270.5,272.75,4935,44800
740201,272.5,274.5,271.25,273.25,4355,44395
740204,273,273.5,269.25,272,5350,45580
740205,270,272.25,269.5,270.75,3840,46310
740206,269.5,272.5,269,269.75,5800,47605
740207,270.5,272,269,271.5,5975,48895
740208,272.25,276.5,271.5,275.75,7220,49630
740211,276,283.5,275.5,280,8900,51220
740213,278.5,284,276,276.25,10095,52780
740214,278.5,281,276.5,279.75,8815,52925
740215,283,284,280.5,282.75,7770,55075
740219,282.75,292.75,282.5,292.75,8285,56915
740220,295,302.75,294.25,300.25,15810,59485
740221,301,302.25,297,301.5,11110,61150
740222,299.5,311,299,310.5,18475,62590
740225,312,320.5,312,320.5,14435,64925
740226,324,325,316.5,319.75,17685,66210
740227,321,322.5,309.75,309.75,13110,65770
740228,299.75,305.75,299.75,299.75,12775,66895
740301,306,309.75,299,308.5,19360,66480
740304,309.5,310.75,298.5,298.5,15345,67525
740305,288.5,291.5,288.5,288.5,9480,68785
740306,287.5,291,278.5,284,17735,67510
740307,288,294,284,293.75,10535,68070
740308,292,294,283.75,283.75,14180,68580
740311,279,282.5,273.75,280.75,14740,71360
740312,280,287.5,277,286.75,15865,72665
740313,287,288,281,284.5,10365,75540
740314,282.5,283.5,279.25,282.5,14285,77225
740315,283,284,272.5,272.5,15285,78755
740318,272,280,268.5,277.25,21630,80290
740319,281,284,274.5,276.75,20245,84840
740320,275,277.75,272,273.25,12315,86835
740321,273,274,270,273.25,12260,88010
740322,275,277,274,275.5,9035,89795
740325,275.5,276,265.75,265.75,13820,90745
740326,261,267.5,256.5,265.75,30350,92385
740327,263,264.5,257,257.25,16500,93085
740328,256,261,254.5,258.75,20180,95395
740329,259.5,264.5,257.5,257.75,16530,96445
740401,257.5,257.5,247.75,247.75,20190,99255
740402,247.75,247.75,237.75,237.75,25450,100440
740403,239.5,247.75,238,247.75,29435,104110
740404,248,255,239,241.5,21635,105235
740405,237,241,235,239.25,24615,106495
740408,239.5,245,236.5,241.5,20665,107180
740409,243,248.5,242,248.25,14330,107550
740410,250,251,245.5,248.75,20145,112265
740411,246,248,239,241.75,17235,113280
740415,244.5,251.75,244.5,251.75,10845,115095
740416,250,250,246.25,248,13980,118370
740417,245.5,248,244,245.25,12960,120970
740418,244,246.75,243,246.25,12665,123000
740419,246.25,249,245.5,247.25,13985,123430
740422,247,253.5,247,248.5,19190,121480
740423,247.5,250,245.5,247.75,16140,122610
740424,246,254,246,251.75,24825,125740
740425,261.75,261.75,261.75,261.75,1020,125865
740426,271,271.75,258,259.5,37750,127380
740429,257,257,249.5,252.75,26475,129845
740430,253,255.5,251,253.75,22190,135630
740501,253,253.5,243.75,246.25,27395,134975
740502,246,249,242.75,247.75,24820,135925
740503,248,249,240,241.25,24755,137165
740506,233,233.5,231.25,231.25,13005,137470
740507,228,232.5,226,231.25,32115,139025
740508,232.5,236.5,231,234.25,19185,140055
740509,229,235.25,229,232.25,24470,142135
740510,233,240,233,237.75,23405,142815
740513,239,242,236,241.5,19665,143430
740514,242,243.25,237.5,238.5,21420,143340
740515,236,241,234,240.5,22375,146350
740516,243,247.5,242.5,245.75,23130,145740
740517,245,248,244.5,246.75,26140,147555
740520,249,250.5,238,238.25,38475,152870
740521,238,243,233,242.5,51730,156545
740522,245,245,238,239,31735,156360
740523,236,238.25,234.5,236,34690,154050
740524,237,238,235,236.5,23620,152140
740528,235.5,239.5,235,239.25,45260,149325
740529,244,249.25,244,247.5,56495,148265
740530,246,247.75,243.5,244.25,40155,147780
740531,243.5,246,236.5,236.75,58930,143480
740603,233,235,232,232.5,39395,142445
740604,234,236.25,230,234.5,40010,140400
740605,236.5,244.75,235.75,241,52255,141495
740606,241.5,244.25,238,239.25,49800,141735
740607,242,245.75,241,243.25,41630,142690
740610,248,248,241.5,242.25,39670,145730
740611,241,241,236.5,239.25,44410,148540
740612,238,243.5,237.75,243,41480,147340
740613,243,244.25,241,241.75,24225,149325
740614,240,243.5,238.5,241.25,23210,150490
740617,240,251.25,238,251,49480,153180
740618,251,253.5,247,247.5,47730,155060
740619,247,256,246.25,255,34400,157175
740620,254.25,265,254.25,256.5,49400,156195
740621,260,266.5,259,266.5,53415,155840
740624,275,276.5,275,276.5,13345,154270
740625,272,275,267,268.5,62110,158325
740626,267.75,278.5,267.5,278.5,39510,155265
740627,278,288.5,273,275.75,69570,154420
740628,274,278,270,274.25,48795,153065
740701,277,284.25,277,284.25,27310,151815
740702,281,289.5,281,284.25,50880,154975
740703,287.75,291,284,288.25,49485,157860
740705,284.5,287.5,284,287.25,28995,157235
740708,297.25,297.25,295.5,297.25,27540,154775
740709,292,298,290,290.5,54055,151090
740710,286,287.5,282,283.25,47670,149715
740711,284.5,288.5,281,286,36875,148525
740712,296,296,293,294.75,37865,146135
740715,297,304.75,297,303.75,57110,145330
740716,303,308,299,300.75,79445,145395
740717,299,304,297.5,300,58135,146000
740718,305,310,305,310,21040,146595
740719,320,320,314,320,58940,154905
740722,312,322,310,318.5,69250,155665
740723,318,328.5,316,326.75,74120,159195
740724,331,336.75,331,336.75,45925,160565
740725,346.75,346.75,345,346.75,25435,158630
740726,356.75,356.75,351,356.75,65220,165475
740729,366.75,366.75,366.75,366.75,10620,165615
740730,376.75,376.75,356.75,357.25,87880,162680
740731,363,367,361,367,45885,166440
740801,365,365,357,357,53920,162545
740802,347,347,347,347,9340,162855
740805,347,356,337,339.5,87620,166095
740806,345,349,339,349,64165,169555
740807,357,359,357,359,34010,170585
740808,368,368,349,357,91630,171200
740809,352,352,347,347,30155,169225
740812,340,340,337,337,37085,171720
740813,347,347,347,347,1015,171825
740814,357,357,357,357,2370,171710
740815,362,365,350,351.5,103360,173775
740816,355,361.5,353.5,361.5,73735,179670
740819,363,366.5,356,358,66415,178970
740820,356,361,348,348,72120,174535
740821,344,349.75,338,346.5,90670,175115
740822,353,356.5,348,356.5,59290,173115
740823,361,365,355.5,362.5,67590,172740
740826,361,361,352.5,352.5,57860,172805
740827,346,346,342.5,343.5,41220,170980
740828,344,350,338,349.25,75615,168220
740829,350,351.5,343,343.5,50770,166495
740830,345,347,341,342.25,52925,169100
740903,347,347,332.25,332.25,70385,168730
740904,325,328,322.25,326.5,82150,170985
740905,327,336,325,334.5,88225,168895
740906,333,340.5,331,338,73620,166260
740909,335,348,333,348,58250,166990
740910,348,350,342.5,344.75,58905,166325
740911,344,350,343,349.5,43445,165330
740912,359.5,359.5,355,356.5,45820,164500
740913,353,357.5,350,350.75,62700,168145
740916,343,343,340.75,340.75,28220,166610
740917,338,343.5,331,336.5,71245,169245
740918,339,341,336,339.25,72150,164970
740919,339,344,337.5,343.5,47455,162870
740920,343.5,348.5,341,341.5,59285,159375
740923,351.5,351.5,348.5,351.5,26970,162850
740924,352,361.5,352,361.5,76865,156970
740925,364,365,357,357.5,71325,158230
740926,358,367.5,357,367.5,48015,160705
740927,377.5,377.5,372,377.5,61680,156475
740930,381,387.5,381,387.5,35785,157540
741001,397.5,397.5,377.5,377.5,93140,153985
741002,382,386.5,378,385,73725,152795
741003,394,395,392.5,395,22560,153280
741004,400,400,385.5,393.75,87155,154040
741007,383.75,383.75,383.75,383.75,5565,154130
741008,373.75,380,373.75,373.75,51265,151080
741009,376,381,374.5,379,64700,145130
741010,380,386.5,378,385.75,48275,137250
741011,388,392.5,375.75,378.5,71455,135275
741014,378,388.5,371,388,56430,134050
741015,391,396,384,388.25,69635,135530
741016,387,393.5,386,386.25,57670,134415
741017,382.5,388,376.5,380.5,55875,132685
741018,384,384.5,380,380.25,41985,132835
741021,382,383.5,378.5,382.75,29295,133215
741022,382.5,386,381,382.25,33620,134405
741023,382,383.5,376,377.5,45795,128810
741024,377,377,370,372,41805,128705
741025,365,368.5,362,362.75,47250,128005
741028,363,367,362,363.75,39635,122945
741029,368,373.75,367.25,373.75,40310,120690
741030,375,376.5,368,374.75,53485,118455
741031,374.5,381,373.5,380.75,39425,117485
741101,378,379.5,376,376.5,29865,116800
741104,378,382.5,377.5,378.25,35070,116330
741106,380,383.25,378,379,43920,113965
741107,377.5,380,376,378.25,29185,113315
741108,378,380.75,377.5,379.5,26945,111035
741111,389.5,389.5,379,379.5,48190,112590
741112,377,382,372,372.5,57720,107505
741113,372,374,367,373.5,61165,101475
741114,375.5,377,372,373.25,31465,97345
741115,371,371,363.5,364,39965,94860
741118,357,357,354,354,19685,92430
741119,344,349.5,344,346.5,39470,88930
741120,350,356.5,350,356.5,35570,84785
741121,352,354.5,346.5,346.5,50085,80800
741122,340.5,351,340.5,347.75,36640,77095
741125,349,352.5,347.5,348,25925,76825
741126,346.5,356.5,346.5,355.75,33530,67530
741127,359,362.75,357,358.75,40380,59870
741129,360,366,358.75,364.5,27745,53120
741202,365,365,359.5,362.25,23280,49500
741203,359,372,359,370.25,25775,45840
741204,368,368,361.5,362.75,29325,44405
741205,364,370,364,366.25,21035,37850
741206,363.25,365.5,358,358.25,15525,34050
741209,357,359.75,349.75,354.75,16400,29415
741210,358,361,356,357,9460,25610
741211,357.5,361,356,357.5,7580,23740
741212,359,360.5,357,358.75,7155,20800
741213,360,363.5,356.5,359.5,10900,18545
741216,361,361.75,352.25,353.5,9285,14305
741217,353,355.5,343.5,343.5,10705,8060
741218,347,350,343,349.75,6400,3320
741219,352,357,351,353,3975,875
