740611,261,261.5,256.5,260.5,11980,41530
740612,259,263,258,262.75,11320,44885
740613,262,264.5,260.5,262.25,9950,47320
740614,258,261.25,258,260.25,8865,48000
740617,257.5,270,256,269.25,18950,50205
740618,269,272.5,266,266.75,13825,51050
740619,266.75,275,265,274.5,12170,51955
740620,273,281,271,271.75,19365,54355
740621,274,281.75,273.5,281.75,20245,58640
740624,291.75,291.75,288,291.75,9385,59135
740625,287,288,281.75,281.75,16875,60700
740626,281,291.75,281,291.75,20695,62655
740627,291,297.75,285,287.75,21675,65300
740628,286,291,282.5,289.25,20035,68270
740701,290,299.25,290,299.25,16940,70315
740702,297,302,294,295.5,24230,71290
740703,299,301,295.5,300.25,18705,71915
740705,297,300.5,295,300.25,12585,72330
740708,310.25,310.25,308.5,310.25,17910,76065
740709,307,312,304,305.5,24600,78905
740710,302,304,296.5,297.75,23510,80340
740711,299.5,302.5,296,302,21005,83500
740712,312,312,308,310.75,23765,88120
740715,310,320.75,310,320.75,28630,90990
740716,321,326.5,316,318,46410,91735
740717,317,320,312.5,314.25,31845,92435
740718,317,324.25,317,324.25,22230,93955
740719,334.25,334.25,325,332.25,47985,99555
740722,322.25,331,322.25,327.5,34660,98320
740723,328,337,325.5,333.25,39925,98245
740724,338,343.25,338,343.25,26585,96360
740725,353.25,353.25,353.25,353.25,8645,96255
740726,363.25,363.25,363.25,363.25,11780,94415
740729,373.25,373.25,373.25,373.25,3430,93930
740730,383.25,383.25,363.25,369.5,37860,91955
740731,378,379.5,374,379.5,22275,89650
740801,380,380,369.5,369.5,28825,86410
740802,359.5,359.5,359.5,359.5,5195,85570
740805,352,367,349.5,349.5,34290,81360
740806,352,359.5,346,359.5,35450,75950
740807,369.5,369.5,365,369.5,21805,76330
740808,377,377,359.5,364,26630,71625
740809,360,360,354,354,11755,70010
740812,344,345,344,344,8860,67775
740813,354,354,354,354,2975,67565
740814,364,364,364,364,2430,66285
740815,364,370,355.5,357.5,29610,62870
740816,360,367.5,359.5,367.25,18495,59720
740819,370,372,363,364.75,14780,59280
740820,364,367.5,354.75,354.75,15875,56390
740821,350,354.75,345,352.5,17470,52920
740822,355.5,362.5,353,362.5,17675,52750
740823,367,369,359.5,366.75,14355,50940
740826,367,367,356.75,356.75,15905,50770
740827,351,352,346.75,350.25,16650,48480
740828,350,355,344.5,353.5,20805,46655
740829,355,356,348,349.25,15810,41630
740830,350,350,344,344.5,16145,39045
740903,346,349,334.5,334.5,16565,34990
740904,324.5,328,324.5,325.5,12430,32085
740905,327,332,322,330,17485,27485
740906,328,338.5,326,337.5,10185,23170
740909,333,347.5,332,347.5,7600,21450
740910,347,348,342,343.25,6125,19905
740911,343,350.5,342.5,350.25,8000,18305
740912,360.25,360.25,355.5,357.75,5680,16760
740913,355,357.75,349,349.5,4205,15655
740916,342,342,339.5,339.5,3810,14185
740917,336.5,340.5,329.5,332.75,9845,9020
740918,333,337.5,331,333.5,6665,6515
740919,332,340,332,337.5,4665,3535
