701026,151,152.4,150,152,0,0
701027,152,153.25,152,153.25,260,680
701028,153,153.25,152,152.5,1050,1090
701029,151,152.75,151,151.25,985,1505
701030,151.5,153.25,151.5,152.125,1380,2275
701102,153.5,154,153.25,153.25,345,2365
701104,153.25,155,153.25,155,460,2345
701105,154.75,159.25,154.75,159,625,2665
701106,160,161,158,159,860,3265
701109,159.25,160.125,158.25,159.5,715,3690
701110,158.5,159.25,158,158.75,610,3990
701111,159,159.5,157,159,2610,5560
701112,158.75,159.25,158.5,158.625,1885,6845
701113,158.75,159.25,158.25,159,1395,7630
701116,158.875,159,156,156,1490,8660
701117,155.75,157,153.75,157,2725,10210
701118,156.75,157.5,155.5,155.5,1835,11270
701119,155.25,157.25,155.25,156.25,5525,14045
701120,157.25,157.75,156.375,156.375,1095,14330
701123,156.25,156.625,155.75,156.125,905,14370
701124,156.5,157,154.75,154.75,1890,13835
701125,156,156.25,153.25,153.5,2000,14330
701127,153,155,152.375,155,630,14510
701130,154.5,156.75,154.5,156,1255,14570
701201,156,158,155.75,157.875,1740,14515
701202,157.75,158,156.25,156.625,460,14490
701203,156.25,157.5,155.25,157.25,1105,14955
701204,156.5,157.5,156.125,156.625,1285,15110
701207,156.625,156.75,154.5,154.5,3075,14375
701208,154.25,154.75,153.75,153.75,1600,14315
701209,152.5,153.25,151.5,153.25,2920,14840
701210,153,153.75,151.125,151.25,1690,14850
701211,152,152.5,151.375,152,1325,15020
701214,151.5,151.625,150.25,151.25,1305,15205
701215,151.5,153.25,151.5,153.25,2145,16320
701216,154,156.25,154,155,3255,17270
701217,155.5,156.25,154.5,155.25,1480,17615
701218,155,156.25,155,155.75,2340,18785
701221,154.5,155,153.5,153.75,2900,18930
701222,153.375,156,152.75,155.75,2020,19665
701223,156,156,155,155,970,19865
701224,155.875,157,155.75,156,2030,20045
701228,156,156,154.875,155,1025,20515
701229,154.75,155.5,154.75,155.125,800,20735
701230,155,155,154.125,154.625,1490,21390
701231,154.25,155.25,154.25,154.875,1140,21550
710104,155.375,156,154.875,155.625,2050,22155
710105,155.875,156.75,155.625,156.25,1880,22910
710106,156.5,157,156.25,156.375,3580,23875
710107,156,156.375,155,155.375,1600,24000
710108,155.75,157.75,155.625,157.75,3035,25085
710111,158,158.875,157.25,158.25,4230,25645
710112,158.5,159.25,157,157.875,5365,26210
710113,158,158.5,157.75,158,2635,27225
710114,157.5,157.875,157.25,157.625,2640,27830
710115,157.5,158.25,157.25,157.875,3185,29260
710118,157.5,158.125,157.5,157.5,2075,29765
710119,157.25,158.125,157.25,157.75,2350,30005
710120,157.875,158.625,157.75,158.5,2540,30345
710121,158.5,158.5,157.75,157.75,1520,30980
710122,158,158.375,157.625,158,4390,32790
710125,158.25,158.5,156,156.75,6085,34275
710126,155.25,155.875,154.25,155.75,6415,36155
710127,156,156,154.5,154.75,3315,35945
710128,154,154.5,152.375,153,7075,36570
710129,153.5,153.875,153,153.375,3615,36960
710201,153.5,153.625,152.5,152.75,2030,36970
710202,153,154.75,153,154.625,4550,37440
710203,154.5,154.625,153.625,153.75,1790,37655
710204,153,153.75,152.75,153.625,3635,38585
710205,154,154.25,153.125,153.125,4080,38820
710208,153.75,155,153.25,154.625,4650,39200
710209,154.25,154.75,153.625,153.75,3255,39580
710210,153.375,153.625,153,153.25,3335,39435
710211,153.375,154.25,153.25,153.75,2800,40090
710212,153.75,154.625,153.5,154.25,4595,40330
710216,154,154,153,153,2965,40330
710217,152.75,153.5,152.625,153.5,3965,41410
710218,153.25,153.25,152.75,152.75,3740,41920
