941221,260,260,259.5,259.5,20,20
941222,260,260.25,260,260.25,10,30
941223,261.5,261.5,261.5,261.5,0,30
941227,262,262,262,262,0,30
941228,262,262,262,262,0,30
941229,261,261,261,261,0,30
941230,261.5,261.5,261.5,261.5,0,30
950103,260,260.5,260,260.5,30,60
950104,259.5,260.5,259.5,260.5,75,135
950105,260.5,262.5,260.5,262.25,65,205
950106,262,263.5,262,263,70,270
950109,263.25,263.25,263.25,263.25,0,270
950110,263,263,262.75,263,95,360
950111,262.5,263,262.5,263,15,350
950112,264,264,263.5,264,105,455
950113,262.5,262.75,262.5,262.75,10,465
950116,261.25,262.75,261.25,262.75,15,480
950117,263,263.5,262.75,262.75,25,495
950118,262.5,262.5,262.5,262.5,5,500
950119,262.5,262.5,262.5,262.5,0,495
950120,260.5,261.5,260.5,261,25,520
950123,260.25,263,260.25,263,20,540
950124,263,263.25,263,263.25,0,540
950125,263.75,264.25,263.75,264.25,10,550
950126,264.5,264.5,264.5,264.5,25,575
950127,264,264,263.75,263.75,20,595
950130,262,263.25,261.75,263.25,155,745
950131,262.75,263.5,262.75,263.5,105,745
950201,264,264.5,264,264.5,10,755
950202,264.5,265,264.5,265,25,780
950203,264.75,264.75,264.75,264.75,0,780
950206,264.75,267.5,264.75,267.25,100,830
950207,266.25,266.75,266.25,266.75,90,860
950208,265.75,266.75,265.75,266.75,40,890
950209,266.5,266.5,266.25,266.5,5,885
950210,267,267,267,267,5,890
950213,267,267.25,267,267,15,905
950214,267,268,266.75,268,445,950
950215,268,268.25,266.5,268,40,940
950216,267.75,267.75,267.75,267.75,0,940
950217,267.25,267.25,267,267.25,5,945
950221,265.5,266.25,265.5,266.25,15,960
950222,266,268,266,268,90,1020
950223,268,269.25,268,269.25,455,1150
950224,268.25,268.25,268.25,268.25,80,1160
950227,267.75,268.25,267.75,268.25,10,1170
950228,268,268,268,268,5,1175
950301,267.5,268,267.5,267.75,25,1180
950302,267.25,267.25,267.25,267.25,125,1180
950303,265,265,265,265,45,1215
950306,268.5,268.75,267.75,267.75,40,1250
950307,267,269.25,267,268.5,120,1365
950308,267.5,269.5,267.5,269.5,60,1425
950309,269.25,269.75,269.25,269.5,20,1440
950310,269,269.75,269,269.5,60,1500
950313,270,271.5,270,271.5,205,1690
950314,271.5,271.75,271.25,271.25,15,1705
950315,271,272.75,271,272.5,75,1770
950316,272,272.25,270.75,272.25,40,1810
950317,272,273,271.75,272.75,125,1900
950320,270.5,272,270.5,271.5,130,1955
950321,270,270,269,269.25,400,2350
950322,268.5,269,267.5,269,660,2365
950323,270,271,270,270.5,235,2385
950324,272,272.25,270.25,270.25,240,2515
950327,269,272,268.5,272,205,2565
950328,271.5,272.75,270.5,272.75,60,2570
950329,269.25,270.75,269,270.75,35,2575
950330,269.5,270.5,269.5,270.5,80,2620
950331,273,273.5,272,272.5,210,2690
950403,272.25,275.5,272.25,275.5,625,3010
950404,274,276.25,274,276,295,3300
950405,275,276,274.5,276,290,3515
950406,275,275.5,274.5,275.5,120,3545
950407,275.5,275.75,275,275.5,155,3605
950410,274,276.25,273.25,276.25,285,3675
950411,276,277,275.25,277,260,3715
950412,274.5,275.25,274.25,274.25,460,3770
950413,273.5,273.5,268,272,160,3805
950417,271,272,270.25,270.5,195,3945
950418,269.5,269.5,269,269.5,40,3965
950419,269,269.5,268.75,269.25,15,3970
950420,270.25,271.5,270,271.5,70,4030
950421,271.25,272,271,272,55,4025
950424,272,272.5,271.75,272.5,50,4050
950425,272.5,275.5,272.5,274.5,555,4350
950426,274.25,274.5,273.5,274,185,4320
950427,274,274,272.5,272.5,205,4455
950428,272.25,274,272,272.5,450,4730
950501,274,276.25,274,276.25,1150,4985
950502,277.25,277.75,276.5,277.5,1155,5590
950503,275,275.5,274.75,275,420,5765
950504,275.75,277,275.75,275.75,285,5960
950505,272.5,273.25,272.5,273.25,65,5945
950508,275.5,277.5,275,275.75,785,6450
950509,277.5,277.75,274,275.75,1000,6530
950510,275.25,277,274.25,276.75,510,6760
950511,276.25,277,275,276.75,165,6900
950512,276.5,276.75,276,276.75,375,7040
950515,274.75,276,272,273.25,355,7125
950516,273.25,276,272.25,275.75,205,7185
950517,278.25,279,278,278.5,2510,8990
950518,278.5,279.5,278.25,279.25,3070,10220
950519,277,278.25,276.5,277,1425,11440
950522,278.25,281.5,278.25,280.25,3775,12865
950523,282.5,285.5,282.5,285.5,3555,13225
950524,285.5,286,283.5,285,5765,16880
950525,282.75,284.75,282.5,284.5,1120,17110
950526,284.5,287.75,284.25,287.75,4720,19805
950530,282.5,284.25,282,283,685,20000
950531,282.75,283,281.75,283,1340,20745
950601,285,287.5,285,287.5,2255,21825
950602,290,291,288.5,290.5,2670,23210
950605,286.5,289.25,286.5,288.25,1170,23930
950606,289,290,286.5,287.5,1075,23705
950607,286.25,286.5,284.5,285.25,1165,23695
950608,287,289.75,284.5,289.5,995,24045
950609,289,289.5,287.25,288,345,24250
950612,288.75,289.75,286.5,287.75,480,24550
950613,286,289.25,286,289,2840,26435
950614,289.75,292.75,289.5,292,4805,27820
950615,292,293.5,291,292.5,1410,27385
950616,289,291,289,290.25,180,27465
950619,294.25,297.5,294,297,1145,28000
950620,295.5,297,295.25,295.75,620,28310
950621,293.25,297.25,293.25,296.75,2565,29850
