880630,334,341,331,339,6170,20525
880701,349,349,343,348.75,4635,20870
880705,360,360,341,353,3155,21675
880706,355,355,346,351,7505,23050
880707,350,351.5,336,336,2380,23695
880708,329,333,322.5,322.75,3935,22990
880711,308,310,307.75,307.75,2490,23330
880712,308,319.5,306,316,4975,22830
880713,325,326,322,326,7095,26800
880714,341,341,337,338,3445,27010
880715,334,341,332,334.5,5610,27230
880718,319.5,319.5,319.5,319.5,80,27225
880719,304.5,313,304.5,308.5,5885,25890
880720,311,313.5,299,310.5,7555,27750
880721,315.5,323,314,320.5,9145,29070
880722,320,322,317.5,318.25,5945,29540
880725,316,316,308.25,308.25,5290,30050
880726,297,300,293.25,293.25,8505,32065
880727,295.5,302,292,292.5,9180,33020
880728,291,295.5,280,280.25,11470,31470
880729,282,290.25,282,290.25,10560,32290
880801,305.25,305.25,305.25,305.25,3475,32755
880802,314,315,307,308.25,7165,33890
880803,307,309,302,306.5,8845,36800
880804,311,316,309,311,6970,39405
880805,312,313.5,308.5,312.25,5945,40520
880808,302.25,305.5,302.25,302.25,4540,40090
880809,301.5,306.5,301,305.75,3750,40350
880810,305,310,305,306.75,4900,42345
880811,308,308.5,303,303.25,5850,43775
880812,312.5,312.5,293.5,293.75,14935,46875
880815,298,303.75,296,303.75,6140,46305
880816,303,307.25,297,297.5,5685,46220
880817,294,297,289,296.25,7245,47235
880818,296.5,298.5,294,297,7000,50450
880819,297.5,298,295,295.25,7100,50890
880822,290.5,291,286,287,2950,51260
880823,288.5,290,282,283.5,4340,52320
880824,285,293.5,285,293.5,6165,53770
880825,293,295.5,290,290.75,4795,53875
880826,290.25,291.75,289.25,289.75,3855,54605
880829,287.5,289,282.5,288.25,8320,55750
880830,289,293.75,288,292.5,5560,55500
880831,290,300,290,299.25,6455,57840
880901,303.5,307,302.5,303,7795,58375
880902,301.5,303.5,300.75,303.25,8410,60680
880906,305,309.5,302.5,308.25,7030,61590
880907,307.5,308.5,303.5,306.5,8435,59715
880908,304.5,307.5,303,307.25,6465,60800
880909,306.5,306.5,304,304.25,5665,61515
880912,302,304,302,303.5,3250,61350
880913,300.5,307.75,300.5,304.75,12165,64450
880914,304.75,307.5,304,305,3360,64855
880915,305,305.25,300,300.25,4110,64435
880916,300,302.5,298,298.25,7290,65375
880919,297,298,293.5,294.25,11825,65285
880920,296,296.5,293.75,295.25,7690,66185
880921,295,296.5,292.5,293.5,8625,68775
880922,293.25,296.5,289.5,296.25,10495,71440
880923,296,297,293,293.25,3675,71560
880926,292,292,289.25,289.75,6960,73080
880927,289.75,295,289,293,5340,72805
880928,293.75,296.75,292.5,294.25,7505,72490
880929,294.25,294.5,290,290.25,8595,73990
880930,290.25,292,289.5,291.25,9390,74500
881003,290.75,295.5,290.75,295.25,8220,75805
881004,295.5,298,294.5,297.5,9320,74060
881005,297,298.5,294.75,295.5,12905,76740
881006,293.5,298,293,297.5,13235,77635
881007,296.5,297.75,294.25,294.75,9085,79220
881010,294.25,295.25,293.25,295.25,6235,78885
881011,294.75,296.5,294.75,296,5875,79395
881012,297.25,298.25,296.75,297.25,5495,80460
881013,298.75,300.5,297.25,299,8025,81720
881014,297.75,298.5,296.25,297,3075,82310
881017,297.25,298,295.75,297.75,4235,82975
881018,298.25,298.25,296,296,7530,84305
881019,295.75,295.75,294.25,295.5,8835,85750
881020,295.25,295.5,291.5,291.75,10370,86530
881021,291.75,291.75,289,289.5,7110,87590
881024,288,288,283,283.25,11325,86995
881025,284,285,279.5,279.75,10475,88120
881026,280,285.5,278,285.5,10555,92070
881027,285.5,286.5,282.75,283,9185,93635
881028,281.5,287,280.5,286.25,7375,94660
881031,286.5,289.75,286,287,5620,95325
881101,286.75,290,286.5,290,9090,94605
881102,290.5,292.75,290,291.5,11905,93940
881103,291,291.5,288.75,289.25,7590,95085
881104,291,291.5,284.75,285.75,13655,96280
881107,284.5,288.5,283,288,7350,95330
881108,287.25,289,284.75,288.75,10375,93710
881109,288,290,287.5,289,7530,93575
881110,286.25,288.75,283.5,284.5,16840,94995
881111,286,286,280.5,282,18975,91130
881114,280.25,284,278.25,283.25,14455,92190
881115,282.5,283.25,279,279.25,12660,92475
881116,279,280.5,278.25,279.25,14265,93205
881117,277.75,277.75,273.75,274.75,21010,95975
881118,274,276.75,273.5,273.5,10690,96740
881121,272.75,274.75,272.75,274.5,10870,98850
881122,275.5,277.5,275,276.5,8200,101360
881123,276,277.75,274.25,276.5,8985,104885
881125,277.25,279.5,277.25,278.75,6970,107445
881128,279,279,273,273.25,15745,109655
881129,273.25,275,270,274.25,17285,111545
881130,274.5,276,274,276,14560,116395
881201,276.75,276.75,274.25,274.75,11275,118925
881202,274.25,276.75,273.25,275.75,15495,121710
881205,276,276.75,272.25,272.75,11775,123535
881206,271.5,276.5,271.25,276.25,14905,124825
881207,275.5,278.25,274.75,275.5,11390,124840
881208,276.25,277.75,274.25,275.25,17220,127695
881209,275.5,277.25,274.25,276.5,11715,127350
881212,276.25,280,275.5,279.25,9525,129610
881213,278.5,283,277.5,282.75,14595,130310
881214,282.25,286,282.25,285.75,12585,131070
881215,286.5,288,284.75,286.25,26660,129910
881216,285.75,289.5,285.25,288.75,15740,132815
881219,288,289.5,287.25,289,13265,131635
881220,287.75,288,286,286.75,10245,131785
881221,285,292.75,284.25,292.5,16270,132410
881222,293.5,294.5,291.5,292.25,18220,130995
881223,292,293,291.5,293,7860,131255
881227,293.5,294.75,292,293,7705,131550
881228,292.75,293.25,291,293,10910,131495
881229,292.25,293.75,289.75,290.25,11715,134115
881230,290.25,292.75,290,292.75,7770,135735
890103,292.5,294.5,289.5,289.75,15445,138970
890104,289.5,294.5,288.75,292.75,20090,140660
890105,293.25,296.75,291.75,296,25650,141130
890106,296.5,298.5,295.75,297.75,21400,140620
890109,297,301,296.75,298.25,21740,144315
890110,298.5,299.25,296.5,298.25,22100,145800
890111,297.75,298,295.5,296,18115,145755
890112,295.5,296,294.25,295.5,13835,147100
890113,295.75,298.5,295.25,298.5,14720,149755
890116,288.5,290,288.5,288.5,27075,146425
890117,283.5,283.5,276.5,278.75,57070,146500
890118,280.5,282.25,277.25,282,36150,148135
890119,282.5,282.5,278.5,278.75,20475,151575
890120,277.75,278.75,274.5,278,29060,151045
890123,277.5,280.25,277.25,279.25,10330,150315
890124,280.25,282.75,280.25,281.75,10890,151400
890125,281.5,281.5,279.5,280.25,15030,153910
890126,281.5,283.25,279.25,281.5,19195,155610
890127,281.5,282.75,280.25,282,9655,155585
890130,280.75,283.25,280.5,281.75,13655,156580
890131,283,286,282.5,285.75,17560,158940
890201,285.5,286,283.5,284,15350,162445
890202,283.5,283.75,282,282.25,14250,161485
890203,282,283,281,281.25,9690,161200
890206,280.25,280.75,275,276.5,19985,162745
890207,276,278.25,275.75,278,11780,162705
890208,278.25,279.25,273.25,275,27630,168415
890209,275,276.25,272.75,275.25,18975,171180
890210,276.25,276.5,273,276.25,18070,174530
890213,275.25,276.25,274,276,20860,178435
890214,276.5,281.25,276.5,280.75,20585,182180
890215,281,282,279.25,281.75,13215,185065
890216,281.5,282.5,279,279.25,14905,188190
890217,277.75,281,277,280.25,15345,191570
890221,279,280.75,278.75,280.5,16550,194130
890222,280.75,284,279.75,283.25,29410,198550
890223,282.5,283.5,281,281.5,31745,206230
890224,282,282.75,281,281.25,23890,210250
890227,281.5,282.25,280.5,280.75,31315,217750
890228,281.5,282.5,281,281.75,23005,223055
890301,281,282.25,280.5,281.25,21565,225300
890302,280.75,285.25,280.75,284.75,24505,226735
890303,285.5,286,284,286,24230,230405
890306,285.5,287.25,285,286.25,30965,236085
890307,286,286.25,284.5,285.5,22850,239345
890308,284.5,285.25,282.5,283,24015,240275
890309,282.75,286,282.5,285,22775,242300
890310,284.75,287.5,282.5,283,34650,248955
890313,282.25,284,281.75,284,17405,248025
890314,284.5,285.5,283.25,285.25,26135,252325
890315,285.25,286.25,284.5,286,19735,254495
890316,285.25,286.5,285,286.5,17620,258550
890317,286.25,286.5,285.5,286.25,14415,260240
890320,285.75,288.5,285.5,287.5,26525,263860
890321,287.25,287.75,284.5,284.75,22850,265845
890322,283.5,284.25,281.75,283.5,36355,268000
890323,283.75,283.75,281,281.5,27730,267115
890327,279.5,280,274,274.25,62980,272410
890328,276,277,274.75,276.25,47305,272515
890329,275.75,276.5,275,275.75,21815,275690
890330,275.25,275.75,266,266.5,69115,275090
890331,266.5,271.5,266.5,271,57030,274980
890403,265,265,261,262,61055,275350
890404,264.5,265.25,263.25,264.75,32850,274840
890405,264.5,267.25,264.5,266.25,26205,273345
890406,266.25,268.25,265.25,267.5,38710,276900
890407,268,268.5,266.75,267.5,28135,279200
890410,267,268.5,266.25,267.5,40110,277635
890411,267,267.5,266,266.75,43730,278355
890412,267.5,269.5,267.25,269,37755,281025
890413,269,269.75,268,269.75,29325,276305
890414,269.75,274,269.75,273,53730,278180
890417,273.5,283,273.25,279.5,120725,272940
890418,277.5,278.5,274.5,277.75,83700,272015
890419,278,279.25,270.5,274.75,77690,275515
890420,274.5,275.75,273,274.5,58770,277925
890421,277.5,280.5,276.5,277.5,62030,280540
890424,271.5,273,269.75,271.25,77035,279910
890425,270,270.5,266.5,267,100450,290305
890426,268,269,266.75,268.5,73845,302830
890427,271,271,269.75,270.75,118430,329835
890428,269,271.5,268.5,270.5,96055,334570
890501,271.25,275,271.25,274.75,94880,335335
890502,272.75,275,272.75,274,80075,338090
890503,274,276,273,275.5,101450,344500
890504,276,277,273.75,274,103710,351395
890505,274,277.75,273.5,277,112420,370210
890508,277,277.75,275,275.25,73605,369890
890509,276,276,272.75,274,89535,374225
890510,275,275.25,274,275,66345,378320
890511,274.25,274.5,272,272.5,90790,375405
890512,273,274.75,271.75,274.5,91170,378660
890515,275.25,276.5,275,276,84765,376085
890516,275.5,275.5,270,271.5,144870,379835
890517,271,271.25,268.5,270.5,110795,380075
890518,272.5,272.5,270.5,271.75,88820,378565
890519,271.25,272.5,270.25,271.75,77985,374835
890522,269.5,269.5,261.75,266,153905,379630
890523,266.5,267.5,264,265,111455,374570
890524,262.5,266.25,261.25,262,143925,363510
890525,262.5,265.25,261,264.75,93205,349945
890526,266,266.5,264,264.25,71565,349735
890530,260.5,262,258.5,261.75,108220,340245
890531,263.25,263.25,260.5,260.75,92775,333320
890601,259.5,260.5,256,260,152400,331565
890602,261.5,263,261.25,262.25,84265,327780
890605,261.25,265.5,260.25,264.75,88660,322110
890606,264.5,265,260.75,261.25,96950,315505
890607,260,260.5,256.75,257.25,87055,306960
890608,255.75,256.75,253,253.25,126495,299770
890609,253.5,255,251.5,251.75,74865,296935
890612,250,251.75,249,249.5,106235,288790
890613,250.25,253.5,249.75,252.5,85425,283365
890614,255,259.25,255,256.75,100000,286690
890615,257.5,259.75,255.75,259.25,63395,278755
890616,260.75,265,260,262.75,81150,262340
890619,268,272.75,268,272.25,130575,239665
890620,268,269,266,266.75,74550,228225
890621,266.5,270.25,264.5,265.5,75125,221590
890622,263,265,260.75,262.25,67385,218140
890623,263.5,263.5,260.5,262,61700,205870
890626,258,259.5,256.5,257.75,61955,194515
890627,259.5,263.25,258.75,262.75,79265,182340
890628,265,266.5,263.5,264.75,84805,171435
890629,264.5,264.75,263,264.5,73405,152680
890630,266,267,264.75,266.75,72515,134365
890703,269,272.5,267,272,45200,122780
890705,282,284,278.75,283.75,122220,103970
890706,283,284.25,276.75,278.75,91080,80960
890707,279,279,271,274,47490,69645
890710,272,273,262.5,263.5,44730,55595
890711,262.25,262.5,257.5,259,28480,47140
890712,257.5,258.5,253.75,255.75,35225,32225
890713,258,259,253.5,256.25,14920,26100
890714,256,259.75,255.75,259.75,8755,21880
890717,254,255,246.5,247.5,32385,17660
890718,247.5,249.5,242.5,248.25,18425,10255
890719,251,254.5,249.75,254.25,10300,4955
890720,254,256.5,247,247.5,5355,1240
