880725,310.5,310.5,302.5,302.5,67140,318635
880726,290,293,287.5,287.5,52065,312150
880727,285.5,293,278,279.75,74095,306935
880728,277.5,279.75,264.75,265,82110,296685
880729,264.5,275,264.5,275,56655,295555
880801,290,290,290,290,29045,294375
880802,303,305,295,301,73850,285035
880803,299.5,301,293.5,297.5,51940,282035
880804,302,307.5,300.5,304.5,53860,277410
880805,305.5,307,302,306.75,39670,268320
880808,299,301,296.75,296.75,25260,269285
880809,294,300,291.5,299,55655,271920
880810,300,302,298,300.75,46475,266145
880811,300.5,301.5,296.5,297.25,42180,263525
880812,306.5,307,287.25,287.25,49905,261405
880815,289,297.25,284,297.25,66330,256795
880816,297,298,286.5,287,54920,246785
880817,284.5,286,278,284.75,46910,239940
880818,286,289.5,283.75,287.75,51345,223790
880819,288.5,289,285,287.25,51090,215480
880822,283.5,283.5,277.25,277.25,44980,193900
880823,277,281,272.25,273.75,54240,188305
880824,275.5,283.75,275.5,283.75,62015,163420
880825,283.5,285.25,279.5,280.75,43425,162165
880826,280.5,281.5,276.75,277.25,42160,156650
880829,275.5,276,270,274.5,90270,137120
880830,274.5,279.5,273,279,130320,75330
880831,276,284,276,283,88920,49715
880901,287.5,294.5,287.5,289,39395,40125
880902,289,291,287.75,290.5,32780,32785
880906,292,294.5,289.5,293.5,23785,19965
880907,293,293.5,288.5,291.75,11330,15115
880908,290.5,290.5,287.25,290.5,13810,12250
880909,289.5,289.5,285.25,285.75,7730,9495
880912,285,286,284,286,5430,9405
880913,282,289.5,282,285.5,6680,8505
880914,286,288.5,285,286,3720,7755
880915,285.5,286,282,282.25,4400,7850
880916,281.5,282.5,278.25,278.75,6400,5170
880919,277,277,270.5,271.25,5130,3405
880920,274.5,275.5,271,273.75,2685,2390
880921,274.5,276.5,274,276.5,2345,1355
