790322,273.5,273.5,273,273.25,1390,1390
790323,273.25,273.25,272.5,272.5,45,1435
790326,273.5,274.5,273.25,274.5,195,1580
790327,273.5,274.5,273.5,274.5,375,1710
790328,275,277.75,275,277.75,795,2365
790329,277,279,277,277,1890,3130
790330,277,278.5,277,278.5,620,3550
790402,279,281,279,279.75,1100,4550
790403,279.5,279.5,277.25,278.25,355,4685
790404,278,278.75,278,278.5,670,5095
790405,278.5,279.25,278.5,279,230,5325
790406,278.5,280,278,280,395,5380
790409,279.5,281.5,279.5,280.5,630,5925
790410,280,280,278.75,280,365,6075
790411,280,281,279,280.5,1520,5755
790412,280.25,280.25,278.25,278.25,320,5735
790416,276,277.25,275.75,276.5,860,6110
790417,276.75,278.75,276.75,278.75,965,6555
790418,278,278.5,277.25,278,120,6630
790419,277.25,278,276.25,277,1315,6795
790420,276.25,277,275.75,277,255,6910
790423,276.25,278.5,276.25,278.5,2290,8580
790424,279.5,282,279,282,790,9160
790425,280.75,282.5,280.5,281.25,1870,10500
790426,280.75,283,279.75,282,1950,10780
790427,283,284.75,282.25,282.25,1880,10485
790430,282.75,287.25,282.5,287.25,5070,11765
790501,287,289,286.5,288.25,2360,13000
790502,289,295,289,290.25,3200,14730
790503,291.75,291.75,285,287,1680,15100
790504,286.75,287.75,284.75,287.5,4000,15675
790507,284.75,285.5,281,281,1835,15815
790508,281.75,286.5,281.75,286,3205,15875
790509,287.75,290,286.75,288,2100,16590
790510,289.5,290.75,286.25,287.25,1740,17160
790511,288.25,288.25,283.25,284.5,2345,18055
790514,283,286,282.5,285.5,1255,18400
790515,285,285.5,283,284,1810,19050
790516,284.25,284.25,279.75,281.25,2025,18790
790517,279.75,283.75,279.5,283.5,2170,19685
790518,284,284.75,283,283,1430,20030
790521,283.5,286.75,283.5,285.75,1420,20455
790522,286.5,286.5,284.75,285.5,1065,20690
790523,285.5,286.75,284,284.25,685,20900
790524,286.25,286.25,283.25,283.75,3955,22175
790525,284,284.75,282.75,283.75,660,22410
790529,283.75,288.25,283.75,288,5500,22650
790530,286.75,287.5,285,286.25,7415,24950
790531,286.25,287.75,286.25,287,2125,23795
790601,286.5,288,285.5,286.75,1280,23360
790604,288.5,291,288.5,291,2270,24040
790605,290.75,291,288.5,288.75,3545,25455
790606,287.5,292.5,287.5,291.75,3385,25845
790607,291.5,294,291,292.5,1795,26255
790608,293,299.5,292.5,299.5,2515,26365
790611,302,309.5,300.5,303.25,8335,28440
790612,301.5,304.5,299.75,301.25,11150,30185
790613,302.5,308.5,302.5,307.75,3465,30225
790614,311,317,311,313.75,4175,31670
790615,314,318.5,310,318.5,5135,32940
790618,315,318.5,310.5,311,5655,34440
790619,311,317,310.25,313.75,4425,34805
790620,314.75,322.5,314.75,321.5,4615,36230
790621,326,329.5,325,328.75,5985,36530
790622,333.75,336,331.5,336,8445,39850
790625,330,333,326,330.25,5680,40530
790626,331.25,334,327.5,333.25,3560,40865
790627,333.25,334,323.25,324.5,4450,41350
790628,324,326,314.5,314.5,8695,44650
790629,310.25,322.5,308.5,319,3295,45600
790702,322,326.5,320,326.25,3520,44980
790703,329.5,329.75,323,326.5,3770,45980
790705,326.75,336,326.75,335.75,8105,47590
790706,337,341.5,329.5,330,11085,50985
790709,331.5,337.5,331.5,336.25,7465,52025
790710,336.5,336.5,328,329.75,6670,52015
790711,329.25,334,326,333.5,9135,52760
790712,330,332.25,323.5,323.5,8110,54735
790713,324,330,321.5,329.5,7610,56560
790716,329.5,332.5,324,325.25,7430,57790
790717,326.5,331,325.25,330.75,13550,60555
790718,335,336,331.5,334.75,10350,63195
790719,330,331.5,324.75,327.25,14940,64285
790720,327,332,327,331.25,7870,63880
790723,330,330,321.25,321.25,10225,62570
790724,318.5,318.5,311.25,314.75,11840,63985
790725,312.5,312.5,308,308,11090,62785
790726,308.5,311,305.5,308,12245,64640
790727,309.25,310,298,298,14990,68475
790730,292,293.5,288,288.25,15370,70465
790731,291,297.5,290,292,11315,69300
790801,296,298.5,294,297,6165,68915
790802,297.5,297.5,287,287.75,11640,72645
790803,287.75,292,285.25,291.75,8735,73075
790806,289.5,289.75,285.5,289.75,15585,74520
790807,289,291.5,287.5,287.75,6300,75905
790808,288.5,290.75,285.75,290.5,7585,72445
790809,291.75,292,288.25,291.75,3760,72635
790810,292.75,293.25,291,292.25,5530,73215
790813,288,288,283.5,286,16015,76265
790814,289,296,289,296,6620,76870
790815,296.5,300.75,292.25,296.75,6845,77575
790816,294.25,300,294.25,300,7320,78670
790817,299.5,301.75,297.75,299.25,7045,79210
790820,298.5,299.5,297,298.75,5285,80065
790821,299.5,307,298.25,306.5,8225,81035
790822,307.5,307.5,301.25,301.5,5150,81675
790823,300,301.75,298.25,299.75,4500,83065
790824,301,304,300.25,302.5,4175,83790
790827,302.5,305.5,300,301.25,4835,82805
790828,301,301.5,296,299.5,6145,83470
790829,299,304.75,298.25,303.25,5530,86240
790830,304.5,306.25,302.75,302.75,6290,84800
790831,301,304,300.75,303.5,3185,86530
790904,302,302.5,293.5,293.5,7210,87185
790905,290.5,294.25,287.75,294,11870,88785
790906,292.75,294.25,290,290.25,9470,92295
790907,291,291.5,287.75,291,7050,93485
790910,289.5,296.5,288,296.5,6740,93220
790911,294.25,295.75,292.25,292.75,4675,93450
790912,292,294.25,292,294.25,8130,95050
790913,298,304.25,296.25,303,13415,93060
790914,298,303,297.5,297.75,8240,92995
790917,296,302.5,295,298,8155,94790
790918,303,306,299.5,300.25,9860,96340
790919,299.25,301.5,298,299,6715,96155
790920,300,303.5,300,302.25,5920,97195
790921,301.5,301.75,298.75,301,5550,97790
790924,301.75,303.25,300.75,302.25,6550,101645
790925,301.75,302.25,296.75,297,12755,103340
790926,295.5,299,295.25,296.75,9780,106255
790927,300,306.25,299.75,306,13555,107210
790928,305,305.75,302.5,303.25,10125,107775
791001,305,313.25,305,313.25,13245,113805
791002,318,318,303.25,310.5,15470,112900
791003,309.5,312,305,311.75,7575,112485
791004,310,317.5,308,313,18090,114580
791005,313.5,315,309.25,310,16765,117055
791008,308,308.5,306,307.75,8120,117740
791009,309.5,312,304,304.75,16605,120670
791010,306.5,307.5,301.75,305.5,29285,123225
791011,305.25,305.5,303,304.25,12595,124755
791012,304,306.5,303.75,305.5,14540,126925
791015,305,305,299.5,300,21200,129800
791016,299,301.5,295.5,300.25,21495,133410
791017,301,304,300.25,303.75,13330,134330
791018,304.5,304.5,301.75,302.75,13595,137045
791019,302.75,309.75,302.5,308.25,30030,143775
791022,307.5,309.25,306,308.5,22470,149080
791023,309,309.5,306.75,307.25,18035,150410
791024,306,306,301,302.5,28405,155595
791025,302,302,296,296.25,26100,160850
791026,294,295,288.25,288.5,42120,164275
791029,286,292.75,286,290.5,26910,164675
791030,291.5,293,289.5,292.5,17170,168395
791031,293.75,296.5,293,293.25,11085,170565
791101,293,293,288.5,288.75,15565,173895
791102,288,291,287.25,290.5,16700,175595
791105,291.5,294.5,291.5,292.75,11190,178240
791106,294.5,294.5,289.5,289.75,13375,177920
791107,289,291,287.5,290.5,17720,177785
791108,292.5,293,289.5,289.75,11085,177995
791109,290.25,291,288.5,289.75,12110,178115
791112,290.25,294.5,290.25,293,21455,178410
791113,294.25,297.5,293.5,296.75,21805,174785
791114,298,303,297.5,302.75,33440,174370
791115,301.5,301.75,298.25,301,28560,181790
791116,300.75,300.75,299,299.75,21300,184395
791119,297.75,301.5,297.5,301,23960,185925
791120,301,306,299.75,303.25,28725,184085
791121,305.5,307.5,304.5,306.25,22420,187425
791123,306,306.75,304.75,305,8580,185600
791126,304,304,299,301,21645,190450
791127,301,302.25,299.5,300.75,17760,193385
791128,301.75,303.5,297.5,300.75,40200,194385
791129,299,299.5,297.5,299,18540,194260
791130,300.5,302.75,297.5,302.5,27785,197895
791203,303,304.25,300,300.5,23890,202945
791204,299.5,301.75,297.5,301.25,26415,207410
791205,299,301.25,298,299.25,32970,212300
791206,298.5,299,296,296.25,34420,217785
791207,296,298,296,297,15170,218190
791210,296.5,297.25,294.5,296.75,17960,218560
791211,298.5,300.75,298,300,26365,216985
791212,298.5,299.25,298.5,298.75,16705,220655
791213,299,300,297.25,297.5,15900,223930
791214,296.25,298,295.75,297.5,21010,223515
791217,296.5,296.75,295,295.5,21560,228380
791218,295,295.75,294.25,294.75,15835,230220
791219,295.25,297,294.75,296.5,18260,232090
791220,295.25,298,295.25,297.5,16405,233735
791221,298.25,299,297.75,298.75,14350,236995
791226,299.75,305.5,299.5,305.25,37660,244855
791227,303.5,305.25,300.75,301.25,52120,249420
791228,302,304.5,301.25,303,33055,252345
791231,303.5,303.75,300.25,301,20820,259055
800102,301.25,302.75,298.5,298.75,38395,255245
800103,297.5,299.75,295.75,299,42500,251610
800104,298.75,299.25,296.5,297,28135,254505
800109,287,287,287,287,2610,254730
800110,277,279.75,277,279,54340,247420
800111,281.5,286,280,285.5,70495,243610
800114,284,284,280.25,283.5,38555,244320
800115,283.75,285,283,284,24860,249065
800116,281,285.75,280,282.25,53255,244005
800117,283,290,281.75,289.25,55165,248015
800118,288,289,286,286.25,33935,246345
800121,286,288.75,284,284.25,29780,249405
800122,282.75,285.5,282.25,283.5,22605,248240
800123,283.75,288.5,283.75,287.75,33400,251615
800124,286,287,284.75,285.5,34845,248870
800125,285.25,286.25,283.25,283.75,26120,251650
800128,284.25,288,283.5,285.25,32235,250955
800129,286.25,286.75,285.5,286,17200,252285
800130,287.25,289.75,287.25,288.75,39165,254555
800131,287.5,288.25,286.25,287.75,28070,254665
800201,289,290,287.5,289.75,31665,252150
800204,291.5,293.5,290.5,292.25,42430,255495
800205,293,293,290.25,291.25,33140,259825
800206,291.5,294,288.75,289,35575,258660
800207,289,289.75,287.5,288.5,29560,258290
800208,288.5,289,287.5,287.75,17345,257000
800211,287.25,290.25,287.25,289,31390,260205
800212,288.75,288.75,287,287.25,33845,264575
800213,287.25,289,287,288.75,33835,266730
800214,288.5,289.5,286.25,286.5,38285,271235
800215,286,287,285,285.5,43570,268800
800219,285.5,285.5,282.5,282.75,61970,277930
800220,283,283.75,282.25,283.25,33025,277090
800221,283.5,284.5,282.75,283,66075,288270
800222,282.5,283,280.75,281,54865,288235
800225,281.5,283.5,281.5,282.25,56680,287890
800226,283.25,283.5,281.25,281.5,41850,291985
800227,281,281.5,279,279.25,74275,296615
800228,279.5,280.75,278.25,278.25,99045,303270
800229,278.25,278.75,276,276.25,102790,304480
800303,275,275,273.75,274.25,76945,311940
800304,276,280,276,277,127420,309270
800305,277.5,278.75,277.25,277.5,70235,307895
800306,277.75,279.5,275.75,275.75,84685,312250
800307,275,276.25,274.25,274.75,80740,313530
800310,274.5,275,269.75,271.75,123515,316385
800311,272.75,272.75,270.75,271,84065,305885
800312,272.5,274,270,273.25,115750,286730
800313,273,273,270,270.5,69425,281760
800314,269.5,273.5,269.5,273.25,84715,273995
800317,270.5,272.52,269.25,271.75,66265,274620
800318,272.25,273.25,270.5,270.75,58300,275245
800319,272,273.75,272,273,57065,277675
800320,273.5,274.75,269.75,270.25,91390,271125
800321,270,271,268,268,57525,269760
800324,266,268.75,265,265.75,80385,266995
800325,266.5,267.5,265.5,265.75,48600,261150
800326,265.5,266,264,264,74135,262225
800327,261.5,262,256.5,258.5,123475,262860
800328,259.5,262.25,258.5,259.75,79395,260480
800331,260.25,261.75,257.25,258.25,80365,252265
800401,258.5,262.25,257.75,261.75,100650,247320
800402,263.5,265,262.75,264.5,84035,240255
800403,265.5,269.75,265,268.75,101360,231455
800407,269,269.75,267.5,268,61350,226155
800408,269.5,273,269,272.5,90450,222390
800409,274.5,276,272.75,275.75,96215,221385
800410,274,274,270,270.5,73365,215510
800411,269.5,270.75,268,270,65515,218405
800414,270.5,271,266,266.25,84700,210520
800415,265.5,268.25,264,268,65640,203150
800416,270,271.25,268.75,269.25,51600,196545
800417,269.5,269.5,267,267.25,36845,194485
800418,265.5,266.5,264.75,265.75,37710,194470
800421,265.75,269.5,264.5,268.75,62325,189390
800422,267.5,269,267.5,268,37315,183480
800423,267,268.75,267,267.5,36440,182520
800424,267,268,267,267.75,43100,179065
800425,271,272.25,269.5,269.5,52765,171280
800428,268.5,268.5,266.25,266.5,69195,151390
800429,267.25,267.75,265.25,265.5,88875,124115
800430,265,266.75,264.5,265.75,98515,91065
800501,266,267.75,265.25,266.25,37980,82090
800502,266.5,269,266,268.75,37140,59470
