690807,123.875,124.5,123.625,123.625,4930,40325
690808,123.75,124.125,122.875,123.875,4535,40365
690811,123.375,123.75,123,123.125,2055,39980
690812,124.5,124.875,124.25,124.375,4860,39855
690813,124.875,124.875,124,124.25,1815,40045
690814,124.125,125.5,123.625,124.75,2105,39975
690815,124.5,124.875,124.125,124.25,2610,40185
690818,123.875,123.875,123.5,123.75,2110,40830
690819,123.5,123.75,122.875,123,2475,40960
690820,122.875,123.125,122.25,122.375,2750,40835
690821,122.375,122.75,122.375,122.5,1290,41040
690822,122.75,123.75,122.75,123.75,1145,41445
690825,124,124.5,123.375,124.5,2960,42320
690826,124.625,124.625,123.875,123.875,885,42410
690827,124.25,124.75,124.125,124.625,920,42530
690828,124.75,125.625,124.75,125.25,2005,42685
690829,125.125,125.75,125,125.75,1040,42740
690902,125.75,125.875,124.625,124.75,2450,42570
690903,124.625,125,124.25,125,2700,42115
690904,124.75,125.25,124.625,125.125,1405,42085
690905,124.875,125.25,124.75,125,2145,42680
690908,124.875,124.875,124.375,124.75,1805,43020
690909,124.875,125,124.5,125,610,43095
690910,124.875,125.125,124.5,125.125,2390,42300
690911,124.75,124.875,124.5,124.75,1045,42655
690912,124.75,125.375,124.75,125.25,1245,43035
690915,125.125,125.25,124.75,125.125,1195,43010
690916,125,125.25,124.875,125,660,43000
690917,125,125.5,125,125,2165,43235
690918,125,125,124.25,124.25,1980,43845
690919,124.375,124.375,123.875,124,1285,43495
690922,124,124,123.5,123.75,1070,43515
690923,123.875,124,123.625,124,1605,43775
690924,124,124.75,124,124.75,3565,44780
690925,124.625,124.625,124.375,124.5,1575,45125
690926,124.25,124.25,124,124.25,1915,45120
690929,124.25,124.5,124.125,124.25,800,44930
690930,124.25,124.375,123.875,124,2345,43775
691001,124,124.375,124,124.25,1325,45240
691002,124.5,125.375,124.5,125,3155,46290
691003,125.5,127.75,125.5,126.625,7215,48090
691006,127.75,128.375,127.375,128,6225,48095
691007,127.875,127.875,126.5,126.625,5115,49210
691008,126.375,126.875,126.125,126.875,2595,48925
691009,127.125,127.625,126.875,127.125,4400,48800
691010,127.375,127.625,126.5,126.5,4020,47880
691013,129,129.75,128.625,129.125,8420,48240
691014,128.375,128.875,127.875,128,4980,48140
691015,128.25,130,128.25,130,5755,49780
691016,129.375,130.25,128.5,128.5,5990,50120
691017,128,128.625,128,128.5,3780,50260
691020,128.75,128.875,127.5,127.5,3815,49945
691021,127.5,127.875,127.25,127.25,2460,50560
691022,127.25,127.625,127.125,127.25,3005,51160
691023,127.5,128.5,127.375,128.25,3545,51540
691024,128.625,129.75,128.625,129.25,5190,51425
691027,126.5,127.5,126.25,126.75,6550,55235
691028,126.625,126.875,126,126.375,4165,55270
691029,126.5,127.5,126.5,127.125,4350,54515
691030,127.875,128,127.25,127.25,2935,53300
691031,127.375,127.5,126.5,126.5,2890,53385
691103,126.75,127.125,126.375,126.375,1690,53180
691104,126.5,126.5,126,126,1620,53375
691105,125.625,125.625,125,125,4430,53790
691106,124.875,125.25,124.875,125,3370,54470
691107,124.875,125.25,124.625,124.75,2865,55440
691110,124.875,126,124.875,125.75,3500,56325
691111,126.375,127,126.375,127,4020,56610
691112,127,127.125,126.375,126.625,4970,57450
691113,126.25,128.25,126.25,127.75,8235,57310
691114,127.75,127.75,126.625,126.625,5775,57650
691117,127,127.625,126.625,127.375,4695,58090
691118,127.5,127.75,127.125,127.125,4015,59020
691119,127.125,127.25,126.75,126.875,3255,59725
691120,126.875,126.875,126.375,126.5,3615,60700
691121,126.75,127.25,126.5,126.5,3010,60915
691124,127,127.25,126,126,5210,63010
691125,125.875,126.25,125.875,126,3280,61760
691126,126.125,126.125,125.5,125.875,4130,62650
691128,125.75,126,125.5,125.5,3525,63570
691201,125.375,125.5,125,125.25,5895,64110
691202,125,125.25,124.75,125.125,7155,66685
691203,125.25,126.125,125.125,125.875,4150,66880
691204,126,126.125,125.75,125.875,2000,67330
691205,125.625,125.75,125.25,125.5,3230,68970
691208,125.5,126.125,125.25,125.25,5700,70025
691209,125.125,125.125,124.5,124.5,6690,70705
691210,124.25,124.625,124.25,124.5,4640,71340
691211,124.25,124.875,124.25,124.75,2705,71960
691212,124.75,125.125,124.625,124.75,4085,71725
691215,124.625,124.875,124.25,124.5,4245,69920
691216,124.375,124.625,124.25,124.375,3840,69480
691217,124.375,125.25,124.375,125.125,4790,70050
691218,125.375,125.5,124.75,124.75,5250,71090
691219,124.75,125.375,124.75,125.375,3680,71030
691222,123.75,124.375,123.75,123.75,9850,70180
691223,123.75,124.375,123.75,124,4255,70580
691224,124.25,124.75,124,124.5,2390,70435
691229,124.75,124.75,124.125,124.25,1655,70550
691230,124.125,124.25,124,124.25,3820,69590
691231,124.375,124.625,124.125,124.375,2380,69155
700105,124,124.125,123.5,123.5,7015,67030
700106,123.5,123.75,123.25,123.75,5375,67400
700107,124,124.375,123.875,124.125,5800,66070
700108,124.5,124.875,124.375,124.625,7190,65805
700109,124.25,124.5,123.75,123.75,4005,65050
700112,123.5,124.25,123.25,124.125,5885,66405
700113,124.375,124.5,123.5,123.75,3245,65975
700114,123.875,124.25,123.75,123.875,4165,66125
700115,123.875,124.5,123.875,124.375,4710,66225
700116,124.625,124.75,124.125,124.375,7420,66235
700119,124.5,125.25,124.5,125.125,7295,67490
700120,125.25,125.25,124.625,124.75,5085,66920
700121,124.625,124.75,124,124.375,4095,66125
700122,124.25,124.5,124.125,124.375,4510,67055
700123,124.875,124.875,124.125,124.25,5920,65030
700126,124,124,123.25,123.375,5165,64980
700127,122.75,123.25,122.5,122.625,5610,64030
700128,122.625,123.375,122.625,122.875,4470,63855
700129,123,123.375,122.5,122.5,5785,65060
700130,122.625,123,122.5,122.625,3595,64645
700202,122.75,123.625,122.75,123.375,7980,65005
700203,123.375,123.5,122.5,122.5,4745,65200
700204,122.375,122.625,121.875,122.125,8130,64415
700205,122,122.25,121.75,122.125,5620,64910
700206,122.125,122.125,121.625,121.75,6105,65010
700209,121.625,122.125,121.5,121.875,5975,64405
700210,122.125,122.25,122,122.25,5735,64690
700211,122.25,122.75,122,122.625,9295,63270
700212,122.875,123.25,122.5,123.125,9105,63105
700213,123.125,123.125,122.375,122.5,5955,62620
700216,122.75,123.25,122.625,123.125,4960,64565
700217,123.5,123.5,122.5,122.625,6445,62900
700218,122.75,124.25,122.375,124.125,7810,63910
700219,124.125,124.25,123.75,123.75,7585,65145
700220,123.625,124.125,123.5,123.75,8815,65500
700224,123.75,124,122.875,123,6415,65935
700225,122.875,123,122.5,122.75,6435,66115
700226,122.625,122.75,122.5,122.625,5480,66305
700227,122.625,123.375,122.625,123.125,7260,66400
700302,123,123.125,122.25,122.625,4620,66745
700303,122.75,123,122.5,122.75,5455,66090
700304,122.75,122.875,122.5,122.875,5860,66810
700305,122.875,123.125,122.75,123,6025,68315
700306,123.125,123.75,123,123.375,5345,68530
700309,123.25,123.25,122.875,123,4455,68485
700310,122.75,123,122.625,122.875,5270,68150
700311,122.875,123,122.625,122.875,4760,68635
700312,122.75,123.125,122.75,122.875,6410,69505
700313,122.875,123,122.75,122.75,5255,69120
700316,122.75,123.75,122.625,123.125,6855,70510
700317,123,123.375,123,123.375,5545,72475
700318,123.375,123.375,123,123.125,6090,72510
700319,123.25,123.5,122.25,122.5,18695,71225
700320,122.5,122.75,122.375,122.625,5900,70120
700323,122.875,123.375,122.625,122.875,7000,70600
700324,122.625,122.75,122.5,122.5,7415,68585
700325,122.625,122.75,122.375,122.75,7330,68865
700326,123,123.25,122.75,123.125,3965,69605
700330,123,123,122.625,122.75,3520,68745
700331,122.875,122.875,122.625,122.875,3940,68025
700401,123.125,123.625,123,123.625,8115,67445
700402,123.625,124.75,123.625,124.375,10980,67290
700403,124.625,125.5,124.625,124.875,15615,66215
700406,125.125,125.5,124.875,125.375,7450,65050
700407,125.25,125.75,125,125.625,9405,64715
700408,125.625,125.625,124.25,124.875,10415,62090
700409,125.125,125.25,124.625,124.75,4780,60935
700410,124.25,125.5,124.25,125.125,9590,57735
700413,125.375,126,125.375,125.875,7085,55695
700414,126,127,126,126.75,12855,53550
700415,126.5,126.5,125.5,125.75,10450,50235
700416,125.875,126,125.25,125.75,8490,46545
700417,126,126.125,125.625,125.625,5770,45020
700420,126,126.375,126,126,4170,44210
700421,126.25,126.5,126.125,126.375,7510,43325
700422,126.5,126.625,125.75,125.875,8450,39790
700423,125.875,126.5,125.75,126.25,6035,39465
700424,128.25,128.875,128,128.375,12815,37270
700427,128.25,128.875,128,128.375,7920,35950
700428,128.25,128.875,128.25,128.5,6865,34330
700429,128.5,128.5,127.75,128,7970,32515
700430,128.5,128.625,128.125,128.5,5445,30405
700501,128.625,128.875,128.5,128.625,5665,28730
700504,128.25,128.625,128.25,128.25,5240,28265
700505,128,128.125,127.75,128.125,4920,27335
700506,128.25,128.25,127.75,127.875,4950,26580
700507,127.625,128,127.25,128,3940,25405
700508,128.25,128.75,128.25,128.625,5565,23670
700511,128.75,129,128.25,128.625,3960,22460
700512,128.5,128.75,128.375,128.625,6000,19815
700513,128.875,129.5,128.75,129.375,4920,17590
700514,129.75,130.5,129.75,130,7350,14280
700515,130.5,130.5,129.625,129.625,7300,10905
700518,129.625,130.5,129.25,130.125,6920,7265
700519,130.5,130.75,129,130.5,9565,30
