751007,286,286,284,284,10,10
751008,284.5,286,282,285,135,140
751009,287,287,285,285,15,150
751010,285,286.25,285,286.25,155,270
751013,282,284,278,278,55,290
751014,275,284,275,284,130,365
751015,281,281,281,281,10,375
751016,280.75,284.5,280.75,283,125,450
751017,282.25,282.25,280,280,115,480
751020,280,282,280,281.5,75,505
751021,281.5,281.5,275,277,260,630
751022,275,280,275,279.5,485,975
751023,278.5,281,278.5,281,370,1185
751024,280,281.5,278.5,280.25,555,1475
751027,278.5,279,275,275.5,1100,2240
751028,275.25,276.5,274,276,545,2520
751029,277,279.5,277,278.25,505,2760
751030,279,281,278,280,790,3275
751031,279,280,277,278,205,3270
751103,276,276,268,268,1805,4345
751104,269,270,267,268.5,770,4390
751105,267,272,267,271,1375,4500
751106,271,271,268,268,570,4750
751107,268.5,269.5,267,268,130,4780
751110,267,268,265,267.75,730,5145
751111,271,271,265,265,740,5220
751112,264,264.5,261.5,262.75,1685,6275
751113,262,264,261,264,810,6650
751114,263,267,263,266.75,695,6665
751117,266.5,267,264.5,264.75,780,6980
751118,263.5,263.75,261,261.5,320,7120
751119,259.5,259.5,254.5,258.25,1090,7585
751120,258,259.25,258,258.5,325,7835
751121,260,263.5,260,263.5,740,8225
751124,266,272,266,272,1210,8580
751125,271,272.5,268,268,1230,9260
751126,267,269.25,266.25,269.25,425,9160
751128,270,272,266,268,535,9305
751201,269,269.5,265.5,269,685,9395
751202,269,271,267.5,268.75,590,9460
751203,268.5,269.75,267,268,600,9670
751204,274,275.5,272,273,2680,10935
751205,271,271,269,269.25,1605,11655
751208,267.5,267.5,263,265.25,2090,11820
751209,264.5,268,260.5,268,1930,12185
751210,267,267,265,266,460,12340
751211,266,267,264,266.5,855,12690
751212,262,263,259,259.25,1650,12820
751215,258,259,255,258,4290,14920
751216,260,262,258.5,261,1695,15535
751217,261,265,261,264.5,1885,16100
751218,265,265,260.25,263,2140,17095
751219,262,265,261.5,264.75,3070,17395
751222,264.5,267.25,264.25,266.25,1685,18020
751223,265,265,262.5,262.75,1640,18985
751224,262.25,263.75,261.5,262.25,405,19170
751229,262,262,259.25,259.5,2475,19560
751230,259.5,261,259,259.75,3370,20205
751231,259.5,264,259,264,950,20085
760102,264,264,260.75,262,710,20265
760105,262,266,262,264,2675,21165
760106,263.75,266,263,264,2880,22355
760107,265,271,265,268.5,5180,23495
760108,270,271.5,269.25,269.25,6265,25705
760109,267.5,270,267,267,2780,26490
760112,267,270,266.75,269.75,3350,26680
760113,270.5,271.25,269.5,270.5,6460,28995
760114,270,270.25,268.5,270.25,3720,30220
760115,270.25,271,269.25,269.25,2450,30940
760116,270.5,270.75,268.5,269.5,6195,33385
760119,269.25,271.75,269,271.25,6185,35230
760120,271,272,271,271.25,5400,36955
760121,270,270,268.5,268.75,8065,39905
760122,267.5,268.5,265.5,267.25,5900,41285
760123,267,269.5,266.25,268.75,4560,42615
760126,260,263.5,258.75,258.75,12830,41830
760127,261,263,258.5,262.75,12105,40645
760128,264.5,264.75,262,264.25,5460,41045
760129,263.5,265.75,263.5,264.75,3570,41700
