851112,233.5,234,232.75,234,1630,9605
851113,234,234.25,232.5,233,1050,10070
851114,234,234.5,233.5,234.5,525,10145
851115,234,234.25,232.5,233,895,9885
851118,233,233.5,231.5,231.5,1300,9920
851119,232,232.75,231.25,231.5,995,10135
851120,232.5,233.25,231.25,233,975,9955
851121,231.5,232.75,231,231.25,1340,9580
851122,230.5,232.5,230.5,232.5,615,9495
851125,231.5,232.5,230.75,231,735,9750
851126,231.5,232,230.5,231.25,705,9905
851127,231,231.25,230.5,231.25,615,10065
851129,232.25,232.5,231.25,231.25,165,10085
851202,232,232,230.75,231.5,450,10185
851203,231,235,231,234.75,455,10155
851204,236,236.25,235.5,235.75,1120,10215
851205,235.25,235.5,235,235.5,415,9980
851206,235,235,234.5,235,400,10085
851209,234.5,235,234,235,405,10105
851210,234.75,235.25,234.25,235.25,880,10320
851211,234.75,236,234.75,235.75,430,10385
851212,235,236.5,234.5,236.25,740,10455
851213,234.5,236.25,234,235.75,1860,10545
851216,235.5,237,235,236.25,2725,9755
851217,237,241,236,240.25,3910,9175
851218,240.25,241,237.5,237.5,1480,9220
851219,237,238.5,236.5,237.75,625,9465
851220,237.75,241,237.75,238.75,1950,9830
851223,239.75,240,238.25,238.25,455,9775
851224,238.5,238.75,237.5,238,500,9805
851226,238.25,238.5,238,238.25,555,9955
851227,238.75,239.25,238.5,239,1300,10045
851230,239,239,238.5,238.5,465,10260
851231,238.5,239,237.75,237.75,420,10490
860102,237.5,237.5,235.5,236,1125,10750
860103,235.5,235.5,233.25,233.5,2890,12365
860106,232.75,233.5,232.75,233.25,2885,11950
860107,233.75,235.25,233.25,235.25,2670,12165
860108,234.75,235,234.25,235,765,12050
860109,234.75,235.5,234.5,235.5,815,12220
860110,234.5,235.5,234.5,234.5,765,12425
860113,233.75,235.25,233,233,680,12555
860114,229.5,230,228.5,228.75,5415,14440
860115,228.75,230.75,228.75,230,3435,14800
860116,229.5,231.75,229,229.5,3140,15155
860117,228.5,228.75,226.25,227.25,3815,16310
860120,226,226.75,225.75,226,2835,16825
860121,226.25,228.25,226,227.75,6035,17975
860122,227.5,228.25,226.5,227.75,2330,18315
860123,227.75,227.75,226.75,227.75,1620,18065
860124,228,228,225.5,226.25,4075,17805
860127,225.25,228,225.25,226.5,2605,17855
860128,225.75,225.75,223.25,224.25,2620,17590
860129,224,224,222,222.75,2265,17980
860130,223.75,224,221.25,222.5,4740,20075
860131,222.25,223.5,221.25,221.5,3010,20890
860203,221.75,221.75,221,221.25,900,21135
860204,221,221.5,220.75,221.25,960,21190
860205,221.25,221.75,221.25,221.75,1105,21105
860206,221.5,222,220.5,220.75,3310,20070
860207,220.5,220.5,219.5,219.75,1920,20415
860210,219.75,221.75,219.5,221.75,1305,20725
860211,220.75,221.25,219.25,219.25,3155,20725
860212,220,220.5,218,218.25,1880,20710
860213,217.75,218,215,215.25,2075,21290
860214,214.75,215.5,213.25,213.75,3055,21970
860218,213.25,214.25,212,214.25,1855,21950
860219,215.5,215.5,213.5,213.75,2175,22280
860220,213.5,214.25,212,212.25,1365,22645
860221,211.75,213.5,211.25,212.75,1895,22600
860224,213.5,214.5,213,214,1935,22380
860225,214,214.25,213.5,213.75,1905,22800
860226,212.75,213.25,212.25,212.5,2235,23135
860227,212.5,214,211.5,213.75,3715,24560
860228,214,214,209.5,210,4460,23920
860303,209.75,211,209.5,210,4295,24800
860304,210,210,208,209.5,5520,25260
860305,208.5,209.25,207.75,209,2725,25610
860306,209,211.5,207.75,211.5,4205,26250
860307,211.25,212,210.5,211.25,1660,26280
860310,210.75,212.75,210,212.5,1160,26990
860311,213,213,211,211.25,1730,27270
860312,210.75,212,210.5,212,3480,27595
860313,211.5,215,211.25,214.75,2100,27380
860314,215.25,216,214.75,216,1910,27195
860317,216,217.75,215.25,215.75,1880,27290
860318,215.5,216.5,214.75,215.5,2250,27955
860319,210.5,212.5,210,211,8790,29475
860320,211.25,212.25,209.75,209.75,4235,28940
860321,209.25,210.75,208.5,209,4980,30280
860324,207,209,206.75,209,4125,32050
860325,208.25,210,208.25,209.75,1920,32065
860326,210.25,211.75,210.25,211.75,2200,32565
860327,212,212,210.75,211,2045,33500
860331,210.5,212.5,210.25,212.5,3320,34855
860401,212.5,214.25,210.75,214.25,2725,34890
860402,213,213.5,211.5,213.25,1565,34985
860403,212,212.5,208.25,209.25,6880,37685
860404,208.75,208.75,206.75,207.25,4800,38070
860407,206,208.25,205.5,208.25,2015,38675
860408,209.25,209.5,207.5,208.5,4190,37960
860409,207.25,207.25,204.5,204.75,7145,40430
860410,204.25,205.25,202.75,203,5125,40960
860411,203,203.5,201.75,202,3690,42110
860414,202,203.25,201.5,203.25,3180,43030
860415,203.5,204,202.25,202.5,3195,44180
860416,202.5,202.75,199.5,199.75,3320,44735
860417,199.75,200.5,198.75,200,5220,44750
860418,200.5,200.5,199.25,200,3910,44755
860421,200,200,197.5,198.5,3285,44845
860422,198.75,202.25,198.5,201.75,7590,43845
860423,202,202.75,198.75,198.75,3995,43500
860424,198.75,199,197.75,198.25,3150,43725
860425,197.75,198.75,197.25,197.5,3640,44485
860428,197.5,199.25,197,199.25,7020,46690
860429,199.75,209.25,199.75,206,17470,47615
860430,205.75,216,205.5,216,17885,49090
860501,213.5,215,208.75,209,14130,48160
860502,206.5,207.5,203.25,203.5,6975,47355
860505,203.75,205,202.5,204.25,7250,48485
860506,204.75,206.75,203,206,6585,49195
860507,208,208.25,205.25,207.5,5775,49835
860508,210,217.5,210,216.25,16940,50860
860509,220,220,215,217.5,9195,51965
860512,215,215,209.75,211.25,7575,52440
860513,213,217.5,213,215.5,11825,54695
860514,215.5,216.5,213,213.25,8960,56945
860515,214,214,208.25,209,10900,59935
860516,205.5,207,204.5,206.5,19075,63815
860519,205.5,206,204,205.75,6055,63575
860520,206.5,207.25,205.25,206,6195,63790
860521,206,207,205,205,8435,64375
860522,204.5,205.5,204.5,204.75,10040,66315
860523,204.5,204.75,203,203.25,12860,67170
860527,203.25,203.75,202,202.25,7520,68220
860528,202.75,203.25,202.25,203,7810,68315
860529,203,203.25,200.5,200.75,11955,70585
860530,200.25,201.5,199.75,200.5,10355,73330
860602,200.75,202.5,200,202.25,7545,73105
860603,203.5,205,200.25,200.5,16200,73535
860604,200.75,201.5,200,200.75,6415,72750
860605,200.75,201,199.5,200.5,10880,75715
860606,201,203.75,200.75,202.25,9745,78615
860609,201.75,201.75,200.5,201.5,9515,80395
860610,201,202,200.25,201.25,6075,81895
860611,201.5,201.75,200.5,200.75,7975,83725
860612,200,200,198,198.25,20180,90315
860613,198,199.25,197,197.5,18460,95980
860616,197.75,198,196,196.25,14420,100455
860617,195.5,199.5,195.25,197.25,25210,100985
860618,197.25,198.75,197.25,197.75,14240,101610
860619,198.5,199.25,197.5,198.75,14095,102990
860620,198.5,198.5,197,197.25,15610,103345
860623,196.25,196.5,195.5,195.5,12655,105865
860624,195,195.5,191,191.5,25135,110860
860625,191.5,191.75,188.5,189.75,27345,113670
860626,189,191.25,187.75,188,32085,116665
860627,187.75,189.5,187.25,189.5,26515,115620
860630,187.75,187.75,183.75,184,26215,116550
860701,181.5,183.75,178.75,181.25,48665,115810
860702,181.25,184.75,181.25,184,29585,117995
860703,184.5,184.5,182.5,182.75,22585,120575
860707,180.5,180.5,173,175,42670,121720
860708,175.5,178.25,175,175.25,29230,121460
860709,179.5,179.5,175.5,175.75,35920,125835
860710,174,174.5,170.5,172.75,37395,126360
860711,173.5,175.25,173,173.5,26650,130610
860714,173,175,172,173.5,24285,131400
860715,177,179.25,176.75,178,49865,129510
860716,181,181,177.25,179.75,41745,126970
860717,179,179.25,175.5,175.75,38225,130365
860718,174.75,175.25,172.14,172.75,31900,132010
860721,172.5,174.75,170.25,170.5,37085,130140
860722,170,171.25,168,168.5,48330,132105
860723,172,173,170.25,171.75,43220,132070
860724,173,175.25,172.5,173.5,35260,132390
860725,173.25,174.5,173,174.25,24130,132910
860728,174.25,175.5,172.75,174.25,24410,131165
860729,172.75,173,168.75,169,45980,128640
860730,167,169.25,166.5,167.25,38395,124640
860731,166,166.25,165,165.25,35335,119670
860801,164.5,172,162,168.5,59405,113280
860804,163.5,167.5,163,164,34525,106140
860805,162.5,162.5,161,161.5,24155,107620
860806,160.75,161.5,160,161,29935,108120
860807,162.5,163,161,162,33755,105760
860808,164,164,162.75,163.25,24530,101800
860811,163.25,165.75,162.75,165.75,22240,98630
860812,165,165.25,164,164.5,23200,98405
860813,162,165,161.5,164.5,21940,98070
860814,165.5,167,165,166.5,26355,97735
860815,167,167.25,164.5,164.75,19405,95180
860818,164.25,167,163.5,166,30195,92305
860819,165.25,165.75,163,163.75,33090,92685
860820,163,163,161.5,161.75,22790,91845
860821,161,161.5,159.75,160.25,30375,89600
860822,160,160.5,158.5,158.75,28605,84045
860825,157.75,158,155.25,155.75,34050,80765
860826,154.75,155,152.75,153,37490,75715
860827,151.5,155,151.5,154.25,46860,62040
860828,154,156.5,153.75,155,45690,50410
860829,155.75,156.75,153.5,154.25,34105,46975
860902,152.5,152.75,150.5,151,25360,38390
860903,150.5,151.5,149.75,150.25,23330,29300
860904,151,151.5,149.25,149.5,23645,23865
860905,150.25,152.5,149.5,152,13890,20880
860908,151.75,154,151.75,154,11350,19060
860909,155.5,156.25,153,154.5,9745,15775
860910,154,154.5,151.75,152.5,8485,13745
860911,152,153.25,151.75,152.75,3880,12270
860912,153.5,154,151.25,153,4130,11090
860915,152.5,153.25,151.75,153.25,3245,9560
860916,153,157,153,156.75,5980,7640
860917,157.5,163.75,156.5,163.5,5455,5925
860918,166,169,162,163.5,3775,3435
860919,167,168,164,166.25,2875,2330
