920924,234,235.75,234,235.5,265,8095
920925,235.5,236,235,235.5,180,8275
920928,234.75,234.75,234,234,220,8455
920929,234.5,236.25,234,236,985,8635
920930,236,237.25,235.5,235.5,945,8485
921001,234.5,235,234.25,234.5,520,8815
921002,234,234,233.5,233.5,635,9370
921005,233.25,233.5,232.25,232.75,280,9495
921006,232.5,233.5,232.5,233,695,10070
921007,233.75,234,233,233,180,10115
921008,232.25,232.25,231.75,231.75,825,10795
921009,232,232.5,231,231.5,1410,12065
921012,231,232,231,231.75,315,12315
921013,231.25,232.5,231.25,232,135,12370
921014,233,234.25,232.75,234,285,12365
921015,234,234.75,232,232,430,12555
921016,231.5,232,231,231,575,12915
921019,230.75,232,230.75,231,205,12960
921020,231.5,233.75,231.5,232.5,810,13150
921021,233,233.5,231,231,865,13765
921022,231,233,231,233,1025,13625
921023,232.25,232.25,231,231,720,13915
921026,230.75,231.25,230.5,230.5,635,14060
921027,231,232,230.75,230.75,1675,14400
921028,231,231.5,231,231.25,550,14505
921029,232,233,231.75,233,630,14565
921030,234.25,234.75,233.75,234,1275,14995
921102,235.5,238,235,237.25,1130,15190
921103,237.25,237.75,235.75,236.75,675,15415
921104,235.25,236,233.75,233.75,775,15690
921105,233.25,233.5,232,232,605,15935
921106,232.75,234.5,232.5,233.75,540,16285
921109,233.75,234,232.5,232.75,1745,16770
921110,232.5,233.75,232.5,233.5,1720,17190
921111,232.25,236,232,235.5,6110,20355
921112,235.75,237.25,235.25,237,1615,20380
921113,237,240,237,239.75,1605,21075
921116,239,239.25,238.25,238.5,1330,22025
921117,238,241.5,238,241,3295,23475
921118,241.25,241.75,240.25,240.25,2420,24490
921119,240,242.25,240,241.25,1175,24610
921120,241,241.25,238,238,4660,22320
921123,238.75,243.5,238.5,243,1145,22490
921124,242.25,244,241.75,242.75,915,22535
921125,242.5,242.75,241.25,241.25,855,23105
921127,240.75,240.75,240,240,1370,23750
921130,239,240,239,239,2575,24465
921201,238,238.5,237,237.25,3820,25840
921202,236.75,238.25,236.75,237.5,935,25910
921203,237.5,238.5,237,237.75,2050,26180
921204,237.5,237.75,236.5,236.75,1475,26875
921207,236,237.25,235.75,235.75,1885,27955
921208,236,236.5,235.75,236,2225,28685
921209,236,237.25,236,236.75,915,28855
921210,236.5,238.25,236.25,238,2555,29620
921211,238,240.25,238,239.5,1075,29860
921214,239.5,240.5,239.5,239.75,805,29825
921215,239.75,240,239,239.25,1605,30550
921216,239,239,238,238.25,1050,30890
921217,238,238.5,236,236,680,31195
921218,235.75,236.25,235,235.5,1510,31765
921221,235.5,236,235.25,235.75,885,31810
921222,235.5,235.75,235.5,235.75,1780,31980
921223,235.75,237,235.75,236.75,2750,31695
921224,236.75,237,236.5,236.75,890,31880
921228,236.5,236.75,236.25,236.25,1040,32105
921229,235.75,236,234.5,234.5,1075,32830
921230,234.25,234.75,233.75,233.75,965,33350
921231,233.75,234.5,233.75,234,1105,33800
930104,233.5,234.25,233.5,233.75,1740,33660
930105,233.75,235,233.5,234.5,2680,35410
930106,234.5,236,234.5,235.75,2155,36685
930107,236.25,236.75,236.25,236.5,4365,39035
930108,236.5,237,236.5,236.75,4455,40310
930111,236.25,237.25,236.25,237.25,3105,41410
930112,237.5,239.5,237.25,239.25,2575,43000
930113,237.25,238.25,237.25,237.25,2830,43885
930114,237.75,238.25,237,237.25,2810,44765
930115,237,237.5,236.75,237.25,1445,45280
930118,237,238,236,238,1150,45515
930119,238.75,240.25,238.5,240,5025,47740
930120,239.75,239.75,238.75,239,1190,48100
930121,238.5,240,238.5,239.5,4400,49180
930122,239.5,240,239,239.25,2765,49840
930125,238.5,238.75,238,238.25,3535,50705
930126,238,238.25,237.5,237.5,1510,51010
930127,237.25,238,237.25,237.75,4705,52760
930128,237.5,237.75,236,236,9205,56035
930129,236,236.75,235.75,235.75,3425,57260
930201,235.5,235.75,235,235.75,6240,59735
930202,235.75,236,234.5,234.75,7370,62180
930203,234.75,235,233.75,234.75,3520,63510
930204,234.75,235,233.25,233.5,4365,65025
930205,233.5,233.75,232.25,232.5,3215,66020
930208,232.25,232.75,232,232.5,2650,66490
930209,232.75,234.5,232.75,234,2365,67115
930210,234,235,234,234.5,4055,67970
930211,234.25,235.5,233.75,234,5645,69900
930212,233.75,234,233.5,234,2135,70355
930216,233.5,234.25,233.5,233.5,2445,71260
930217,233.5,234.25,233.5,233.75,3165,72860
930218,234,234.75,233.5,233.75,2985,73865
930219,233.25,233.75,232.75,233,3350,74880
930222,233,233.5,232.25,232.5,5345,77005
930223,232.25,233,232.25,232.5,2280,77515
930224,232.75,233.5,232.75,232.75,7290,81815
930225,232.5,232.75,231,231.25,8215,86210
930226,231.25,232.5,231.25,232.25,7180,89685
930301,232,236,232,235.75,7315,92920
930302,235.25,236.25,234.75,235.75,4410,93540
930303,234.75,235.25,234.5,235,3330,93345
930304,235,235.25,234.5,235,2780,93505
930305,234.5,234.75,233.75,234.25,2625,94785
930308,233.5,234.25,233.5,233.75,1715,95295
930309,233.5,234,233.5,233.75,1840,96075
930310,232.75,234.5,232.75,234.25,4165,96320
930311,233.5,234,233,233.25,7315,97940
930312,232.75,233.25,231.25,231.5,3135,98280
930315,231.25,232.75,231.25,232,3590,98130
930316,233.25,233.75,232.75,233,4500,99860
930317,233.5,236.25,233.25,235.25,5810,100960
930318,235.75,236.75,235.75,236.25,4085,100960
930319,236.25,237.5,236,237.25,4530,101250
930322,235.5,237,235.25,236.25,2710,101905
930323,236.25,240,236.25,238.5,7410,102550
930324,238.5,240,238.25,239.75,4570,101505
930325,240,241.75,238.5,239.25,7985,102100
930326,239.5,239.75,238.75,239.25,6055,103335
930329,239.75,240.5,238.75,240.25,6670,101710
930330,240.25,240.5,239,239.75,10410,102260
930331,239.5,240,239,239.75,7575,102895
930401,240,241.75,239.5,239.75,7810,103095
930402,239.75,241,239.25,240.75,5880,104000
930405,240,240,238.75,239.75,5230,105765
930406,239.5,240.5,239,239.75,9265,105650
930407,239.75,242,238.75,241.75,13300,105830
930408,241.75,242.5,241.25,241.75,4715,104215
930412,242,243.75,242,243.5,5785,105990
930413,243.5,244,243,243.25,5335,104370
930414,242.5,242.5,240.25,240.75,10780,106620
930415,241.75,242.75,241.25,241.5,6540,106535
930416,241.25,241.75,237.5,237.75,9565,107670
930419,239.25,240.75,238.75,240.25,6240,109270
930420,241.5,242.25,241,242,10175,109450
930421,241.25,241.25,237.75,238.25,13595,113370
930422,236.5,237.25,235.5,236.75,12435,116170
930423,236,237.25,234,234.75,13140,119125
930426,234.5,236.25,234,235.5,9585,119275
930427,235.5,235.5,232,232.25,17715,119805
930428,233.5,234,232,232.25,12230,122990
930429,233.5,233.75,232.5,233,11645,124395
930430,234.5,237.5,234.5,236.5,9015,126720
930503,238,238.75,235.5,237.25,11720,128925
930504,236.75,237.25,234.5,235.25,15580,128800
930505,233.5,235.25,233.5,234.5,10825,131180
930506,234.5,235.75,233.75,235.5,7835,131250
930507,235.5,236,234.25,234.5,6745,130740
930510,232.5,232.75,230.5,231.75,20915,137255
930511,232.5,234,232,233.5,11005,138085
930512,234.5,237.75,234.5,237.25,21555,140610
930513,237.75,238,234.5,234.5,12700,143565
930514,233.25,234.25,233.25,233.75,13605,146405
930517,232.75,232.75,231,232.25,8685,147880
930518,232.75,234,232.25,233.75,8820,148535
930519,234.25,235,230.5,230.75,15835,152650
930520,231,234.75,231,233,16175,153445
930521,232.75,234,231.5,233,17535,154435
930524,232.25,232.75,231.25,232.25,9240,157790
930525,231.25,231.75,229,229.75,25890,162730
930526,230.5,231.75,228.5,231,19085,165715
930527,230.75,231,229.25,229.25,11145,166870
930528,228.5,229.75,228.5,229.25,9115,167650
930601,228.75,228.75,223.5,224.25,27345,171180
930602,224.25,225,223.5,223.75,15035,174565
930603,224.5,225.5,223.25,223.75,18105,176525
930604,223.75,224.5,221,224.25,21790,176850
930607,225.5,227.75,225.5,227.25,17225,177740
930608,227.25,228.25,225.25,225.5,24840,179465
930609,224.5,225.75,224.5,224.75,12835,182385
930610,224.5,224.75,222.5,222.75,18425,184650
930611,222.75,223.5,220,220.25,28350,190585
930614,219,221.5,218.5,220,21645,196110
930615,220.25,221.25,218.5,218.75,29455,200915
930616,218,220,217.75,219.75,41930,204940
930617,220.5,223,220.5,221.25,31400,209715
930618,221,223.25,220.5,223,39740,216535
930621,223.5,229,223.25,224.25,49040,227070
930622,223.25,226,222.5,225,32125,229965
930623,227.75,228,225.5,225.75,48780,232020
930624,226.25,226.5,224.25,226.25,43160,248740
930625,225.75,226.25,224.5,225.25,42700,258935
930628,225.75,226.25,224.5,225,55315,272070
930629,224.5,226.5,224.25,224.5,104910,308605
930630,226.75,231,226,229,95300,326335
930701,229.5,239,229.5,236.25,110355,328825
930702,238.5,241.25,237.25,238.5,117595,336565
930706,242.5,250.5,242.5,249.25,119455,363920
930707,251,251,242.5,247.75,97535,360535
930708,247,247.5,242.25,242.75,85045,361295
930709,248,250,239.5,241.5,94335,372590
930712,242,242,229.5,236,99750,367140
930713,236,238.75,232.5,235.25,78115,367245
930714,234.5,237.5,233,237.25,58590,361895
930715,240.5,242.5,235,235.25,70655,358840
930716,234.75,242,234,241.25,68405,362075
930719,247,248,241,243,57565,362020
930720,241.5,244.25,240.25,241.75,57995,355335
930721,243.5,243.5,238.75,240.5,63235,347235
930722,239.75,242.75,239.75,242.5,34090,347350
930723,244.5,246.5,243.5,244,121400,356665
930726,241.5,244,238,243.5,175900,346440
930727,243.5,245.5,241,244.5,80465,345950
930728,243.5,244.25,240.25,241.25,59775,345900
930729,240.25,241,238.75,239,74185,339695
930730,238.5,239.25,235.5,235.75,76450,332305
930802,237,240.5,235,240,55095,322240
930803,239.75,241.5,239,241.25,45020,318455
930804,241.5,242.25,239.5,241,48335,316055
930805,240.5,241.5,238.5,239.25,70485,311555
930806,239.75,241.75,236,241,87345,303505
930809,240.25,240.75,236.25,236.5,86145,283805
930810,236.5,239,236.25,238.75,48085,271080
930811,238.5,241.25,237.75,240.75,51885,265515
930812,243,243.5,236,237.75,86105,259945
930813,238.25,240.75,237.25,238.75,45760,251270
930816,238,238.75,236,236.5,53565,245805
930817,236.75,238.25,236,238,59415,236540
930818,238.5,239.5,236.25,236.5,54475,233700
930819,236.75,239.5,235.75,237.75,50450,224120
930820,237,239,236,236.75,48325,208430
930823,237.25,239,237.25,238.5,53325,186950
930824,239,239.5,237,237.25,48090,168845
930825,236.75,238,236.5,236.75,57975,159975
930826,236.5,237,232.25,233,72180,145910
930827,233,234.5,230.75,234,93470,121805
930830,234,234.5,231.25,231.75,138520,87885
930831,232,232.75,228,229.75,80970,65670
930902,226.5,228,226.25,227,28560,45500
930903,228.25,229.75,226.5,229.5,22695,37635
930907,229.5,229.75,225.5,226,14345,32980
930908,227.5,229.5,226,226.75,12775,29625
930909,226.25,227.75,225.75,227.5,12130,25590
930910,227.75,229.75,226,226.25,10410,21255
930913,227.75,230.75,227.75,230.5,8660,20150
930914,229.5,231.25,228.75,229,5965,17505
930915,228.75,233,227.5,232.75,8710,15755
930916,233.5,236,232.25,235,6905,11820
930917,238.5,242.25,238.5,242,8150,6755
930920,240.5,240.5,238,239.5,3330,4230
930921,241,242,238,238,4020,500
