751119,271.5,271.5,268.75,270.75,10435,111800
751120,272,273,271,271.75,6250,112350
751121,272,276.5,272,276.25,8380,112980
751124,278.5,286.25,278.5,286.25,16650,113990
751125,288,288.5,282,282,12240,116040
751126,282.25,286.25,281.25,285.75,12375,118350
751128,287.5,288,282.25,282.5,8605,118500
751201,283,283.75,280.5,283.25,7105,119000
751202,283.5,285.75,282,283.25,10795,122110
751203,283,283.75,281,281.25,11075,123955
751204,287,288.5,282.25,282.5,13650,126145
751205,281.75,281.75,279.25,280.25,8780,125845
751208,278,278,272.25,272.5,15500,128145
751209,272,276.25,270,276,18225,128900
751210,275,275.5,274,274.25,13685,131100
751211,274,275,272.75,274.75,6055,131270
751212,272,272,266,266.25,18755,131040
751215,264,265,260.5,264.5,17850,133465
751216,266,268,264.5,267.25,13495,134390
751217,267,270,266.5,269.75,13690,136835
751218,271,271,267.5,269.25,14425,138810
751219,268.5,273,268,272.75,13260,139490
751222,273,273.75,271.75,272.75,12765,142415
751223,272.25,272.25,269,269.25,7860,143270
751224,268.5,270,267.75,268.75,4095,143480
751229,268.5,268.5,264.75,265,9380,144535
751230,263.5,267.25,263.25,265.5,12615,144295
751231,265.5,268,264,267.5,10635,144070
760102,267.25,267.75,265,267,6980,143990
760105,267.5,272.25,267.5,270.25,16385,142760
760106,270.5,272.25,269,269.5,14505,140185
760107,270,278,270,274.5,21730,139040
760108,276,276.75,274,274.5,17195,140770
760109,273.75,275,272.5,272.5,14495,139815
760112,272.25,276,271.5,275.75,17290,141525
760113,277,277.5,275.75,277,19875,143150
760114,276,277,275,276.75,14300,143875
760115,277.5,277.75,275,275.5,13475,145835
760116,277.5,277.75,275.25,276.75,14040,144950
760119,276.5,279.75,276.5,279.25,19060,144345
760120,279.5,280.25,279,279.5,17615,146915
760121,278.25,278.5,276.25,276.75,13690,144910
760122,275.25,276,273,274.75,16990,147005
760123,274,277.75,273.5,277.25,11040,148425
760126,268,268.25,267.25,267.25,11550,148295
760127,267,268,264.25,267.5,18675,148650
760128,269,269.25,267,269,13565,149930
760129,269.25,270.5,268.5,269.75,8015,149780
760130,270.5,271.25,269.75,270.75,10800,150000
760202,271.5,274.75,271.5,274,13530,149815
760203,272.5,274,271,273.75,12430,149955
760204,274.5,274.5,272.5,272.75,12520,149135
760205,271.5,273.25,271.25,272,10940,148475
760206,271.25,273.5,271.25,272.5,8905,148570
760209,273,273,271,271.5,8230,148490
760210,271,274,271,273,25560,151405
760211,273.75,276.5,272.75,273.25,24330,151315
760212,274.5,279.5,274.5,277.25,29325,150670
760213,276.5,276.5,275.25,275.5,13560,149325
760217,277,277.5,275.25,276.25,15485,152570
760218,276.75,277,274.75,275.25,19220,154915
760219,276,276.75,275.25,275.5,11080,154445
760220,275,275.5,274.5,274.5,12460,153755
760223,275,276,275,275.25,12930,154590
760224,275.5,275.5,274,274.25,21810,154835
760225,274.75,276,274.5,275.5,26380,159845
760226,275.75,277.25,275.25,275.25,42805,166760
760227,279.5,280,277.25,278,49645,174785
760301,278,278.5,276.5,276.75,28555,173670
760302,276,276.25,272.5,272.75,42230,176720
760303,273,274.75,272.5,274.5,25010,176685
760304,273.5,276.25,273.5,275.5,30200,179025
760305,275.5,276.75,274.75,276,25735,180770
760308,274.75,275.25,274,274.25,25155,180975
760309,274.5,275.75,274.5,275,23470,177375
760310,275,276,274.25,274.5,32250,176525
760311,274.5,274.75,273.5,273.5,24835,175245
760312,272.5,273,271.5,271.75,34580,173170
760315,271.5,271.75,269,269,38265,173755
760316,268.75,269.5,268,268,30190,168030
760317,268.5,271.25,268.25,271,29215,167540
760318,272,273.75,272,273.25,37065,167570
760319,273,275,272.5,273,42840,170785
760322,273.5,274,272.5,273.75,28875,173455
760323,273.75,273.75,269.5,269.5,35105,169200
760324,269.5,270.5,268.75,269.75,21210,168490
760325,270.5,271.25,268.5,268.75,24860,163540
760326,269,269.25,267.25,268,20655,160065
760329,267.5,267.5,265,265.25,36275,154620
760330,265.5,267,265.5,267,26270,151030
760331,267.75,267.75,265.5,265.5,25925,148910
760401,265.5,265.75,264.25,265.25,25920,146140
760402,266,266.75,265.5,265.75,15910,145775
760405,265.25,267.25,264.5,267,24675,144900
760406,267.25,269,267,268,33285,141185
760407,267.5,269,267,267.25,22505,138925
760408,266.75,268,265.5,267.25,33030,132440
760409,266.75,267.75,266.25,266.5,26340,130545
760412,265.5,267.25,265,266,27185,126775
760413,265.5,265.75,264.25,264.25,31450,119985
760414,263.75,265.25,263.75,264.25,27265,115485
760415,264.25,267.5,264.25,267,32210,108990
760419,265.75,267,265.5,266.5,25305,107785
760420,265.75,269.5,265.75,266.5,44445,103450
760421,266,267,265.5,267,30315,101760
760422,267.25,268,266.75,268,28845,99545
760423,269.75,269.75,267.5,268,36150,92055
760426,267,267.75,266,267.25,34590,85565
760427,268.5,268.5,267.25,267.5,39060,83740
760428,267.5,271.5,267.25,271.25,54925,71170
760429,272.5,272.75,269,269.25,40050,67005
760430,268.75,271,268.75,270.25,21580,63830
760503,270.5,272.25,270.5,272,22270,61550
760504,272.25,273.25,271.75,272.25,23990,57880
760505,272.75,273.75,272.25,273.25,16460,51320
760506,273.75,275,272.75,275,19340,43390
760507,275.75,278.75,275.75,278.25,25845,35890
760510,279,282.5,278.75,281,18720,27755
760511,282,282.5,279,280.5,13680,21260
760512,281.5,284,280.5,282.25,9755,16830
760513,282,288.5,281.75,288.25,10480,13310
760514,292,295,290,291.25,9490,9165
760517,291.5,293.5,289,290.25,4870,6290
760518,290,292,289,290,4930,2065
760519,289.5,289.5,283.5,284.25,2295,630
