780105,230.25,231,229.5,229.75,10015,56655
780106,229.75,230.5,228,228.5,6865,57980
780109,229,229.5,228.25,229.5,5050,59885
780110,230,230.25,229.25,229.75,9115,61615
780111,230.25,231.5,230,230.75,6040,62375
780112,230.5,231.75,230.5,231,6590,64840
780113,231.25,232,231,231.5,7210,64200
780116,231.25,231.75,230.25,231,6440,65650
780117,229.75,229.75,227.25,228.25,8110,67875
780118,228.75,229,227.25,227.5,6930,70940
780119,227.5,228.75,227.5,228.5,4800,71650
780120,229,230,228,230,12810,73820
780123,229.5,231,229.25,231,10310,74775
780124,231.25,231.5,230.25,230.25,10725,74875
780125,230.5,231.5,230.25,230.25,8240,75175
780126,230.5,231.25,228.5,229.25,13135,78830
780127,229.75,230,228,229,6255,80825
780130,228.75,229,227,227.25,7410,82495
780131,226.75,227,225.5,226,18050,84285
780201,225.75,226.75,225.25,225.5,9255,87155
780202,225.75,227.25,225.25,226.5,11535,87870
780203,226.5,227.25,226.25,226.25,7915,90085
780206,227,228,226.5,226.5,5205,92640
780207,227.25,227.25,226,226.25,6275,96245
780208,226,226.75,226,226.25,8225,98845
780209,226.25,227.75,225.5,227.25,14280,100865
780210,227.5,229,227.5,229,12260,104195
780213,229,229.5,227.25,227.5,8865,107330
780214,228,228.25,226.5,227,6480,107160
780215,227.25,227.5,226.75,227,6190,104985
780216,227.25,227.25,226.75,226.75,5610,104770
780217,227,227.5,226.25,226.25,10475,108265
780221,226,227.5,226,226.25,11490,107890
780222,226.75,227.5,226.5,227.5,7395,108460
780223,227.25,228,227.25,227.25,9955,108950
780224,227,228.25,227,228,5190,110020
780227,227.75,228.25,227.25,227.5,4980,110640
780228,227,227.25,226.5,227.25,10800,112460
780301,227.25,229.5,227,228.5,13700,114240
780302,228.75,231.5,228.5,230,11170,116475
780303,231.25,234.25,231.25,233,22680,120520
780306,235.5,237,234.5,235.75,24445,124430
780307,236.5,239.75,235.5,239,36025,131840
780308,242,243.5,238.25,240.25,31375,137950
780309,242.5,243.5,238,239.25,21385,141105
780310,238.25,238.25,236.25,238,20900,140675
780313,237.75,246,237.75,245,37585,148260
780314,245.5,248,244,246.75,38245,143070
780315,246.5,254,245.25,250,43260,148110
780316,250,250.25,247.25,249.75,26910,152660
780317,253.5,256,252.5,255.5,46560,157935
780320,254,255,249.5,250.75,41115,162470
780321,252,253,249,249.25,29225,163960
780322,252,255.5,251.75,253.25,39710,165860
780323,255,256.75,253,256.25,28650,166305
780327,259,262,258.5,259.75,27635,167235
780328,259,260.5,257.25,258.5,30305,172900
780329,256,256.5,248.5,252,59020,170165
780330,253,258.25,251,255,49515,166995
780331,258,261,257,259.25,26045,166345
780403,260.5,260.5,254.5,255.25,27250,166975
780404,256,258.5,253.25,256.5,26090,169375
780405,257,259.25,255,255.5,41310,172485
780406,256,257.25,254,254.5,28560,174370
780407,255.5,257,254,256.5,35575,178275
780410,257.5,262.5,257.5,259.75,52500,183490
780411,261,262,257.25,259.5,50375,181875
780412,258.5,259,256,256.75,32415,182995
780413,255.5,256,251,251.5,53845,186435
780414,252.5,257.75,250.75,254.5,36965,189780
780417,256,257.25,254.5,255,33675,194750
780418,256,257.5,254.25,257,41090,194425
780419,258,260,257,257.25,33540,194015
780420,257.5,258.5,255.5,257.25,31425,191040
780421,257,258,254.75,254.75,36240,193395
780424,253,253,247,247.5,52515,189695
780425,248.5,250,248,249,31210,193125
780426,250.5,250.5,243,244,57180,202520
780427,244,247,242,246,34650,196395
780428,246.5,248,245,245.25,18975,199850
780501,245.25,245.5,242,242.25,31120,201825
780502,242,243.5,241.5,242.75,26025,202280
780503,242.25,244.75,241.75,244.25,24695,204835
780504,246,248,246,248,26525,208930
780505,250,252,249.75,251.75,34535,211420
780508,253.5,253.5,247.25,247.75,57855,217385
780509,247.75,250.75,246.5,250.25,35550,219470
780510,250.5,251.25,248.75,251,29945,223280
780511,252.5,255,252,254.75,45260,225585
780512,255,255.25,252.5,253.5,41590,228775
780515,256,259.25,255.25,257.5,70240,229325
780516,258,260.75,255.25,256.25,74585,238125
780517,256,258.75,255.25,257.25,57675,237905
780518,257,259,256.25,259,53085,242300
780519,259.5,260,257,257.25,59720,246105
780522,256.5,257.75,254.75,257,45005,248360
780523,260,266.5,260,265.75,116275,260740
780524,266,268.5,264.5,265.75,117525,268010
780525,265.5,272.25,264.25,271.5,127170,285230
780526,271.5,272,269,271.75,81625,290295
780530,271,276.25,269.75,274.25,83385,295470
780531,276,277,271.75,273.5,100365,302635
780601,272,273,268.25,268.75,93570,304055
780602,267,268.75,261.25,264,124680,297685
780605,263.5,267.5,262,267.5,64485,291815
780606,268.5,268.75,264.5,266.5,70895,279690
780607,265,266.25,262,262.75,76900,276360
780608,262,263,258.75,262,71220,274015
780609,262.5,264,260.25,260.5,50080,268390
780612,260.25,263.25,260.25,262.75,40625,266855
780613,264,264,260.75,262,56675,263620
780614,261.5,262.75,257.25,258.5,75805,258805
780615,257.75,258.5,253.5,256.5,86875,257055
780616,255.75,257.25,254.25,256.5,41905,255130
780619,257,259,255,258.75,51285,256610
780620,259.25,260.75,257.25,260.25,47220,257555
780621,261,262,258,258.5,57265,256560
780622,257.25,263,256.5,262.75,64495,247810
780623,262.5,263.75,260.25,262,63680,251305
780626,262.25,263,259.25,259.75,50095,253215
780627,260,260.75,258,258,44750,251800
780628,257.25,257.5,253.25,253.25,90050,248545
780629,253,254.75,253,253.5,65390,241060
780630,253.75,255.75,253.5,255.5,47555,237995
780703,251,252.5,249.5,251.25,64900,235970
780705,252.75,253.75,250.75,253.75,48145,241235
780706,252.5,254.25,251.25,253.75,48005,247025
780707,253,253.5,250.5,251.75,54370,259050
780710,250.5,253,250,251.5,47105,256575
780711,250.5,250.5,247.75,249.5,73290,256230
780712,248,248,245,245,74275,257240
780713,244.25,246,243.75,244.25,73730,253575
780714,244,246.75,244,245.5,46105,257425
780717,245,245,240,241.75,90235,259455
780718,240.75,241.5,235.5,235.75,96035,256635
780719,233.25,238,233,237.75,96670,255400
780720,238,239.25,237,238.75,51465,258875
780721,237.5,240,235,239,85305,257955
780724,237.25,237.75,235,235,62905,259550
780725,233.5,235,232.5,233.75,61380,258385
780726,234,237,234,236.5,66600,262225
780727,236.75,237.25,234,234.75,46195,267335
780728,236,237,234.5,234.75,50490,262865
780731,234.75,235.25,233,235,43570,265730
780801,234.5,235,232.75,232.75,47235,269565
780802,231,231,227.5,227.75,84470,267940
780803,227.5,229,226.75,227.25,50035,267585
780804,225.5,228.25,225.5,226.25,49125,268565
780807,225.5,226,221.75,221.75,65705,270885
780808,221.5,226,220.5,223.5,78805,270415
780809,224.25,226,223.5,224.75,48615,274095
780810,224.25,225.5,224,225,39515,275895
780811,216,220,216,218.75,87180,275925
780814,220,224.25,220,222.5,72460,275925
780815,222.5,232.5,222,229,78260,273745
780816,227,227.75,224.5,224.5,71235,274970
780817,224.5,229,223.5,226,81870,272530
780818,226,229.75,226,228,62600,274930
780821,228.5,229.5,227.25,228.25,58475,279100
780822,228.25,229.25,227,227.25,57155,284500
780823,225.75,226.75,225,226,59840,288890
780824,225.25,231.5,224.5,228,98710,295235
780825,229,229,226.75,227.5,61500,299350
780828,225.5,226.5,224.5,225.25,56165,293180
780829,224.5,225,221.25,221.5,90285,295060
780830,221.5,224.75,221.5,223.25,74820,296150
780831,224.5,224.5,222,222.25,63725,297065
780901,222,222.75,221.5,222.5,43915,299465
780905,221,221.5,220.25,220.5,52860,302035
780906,219.75,221,219.75,220.5,51895,294220
780907,221,223.75,220.5,221.5,94850,298000
780908,221.25,222.75,220.5,222,57405,298100
780911,222.25,225.75,222.25,224,70495,298665
780912,224,224.75,223.5,224.5,48045,305545
780913,221,224,221,222.5,96950,319010
780914,222.5,223.75,221,221.25,59875,321980
780915,220.5,220.5,217,217.25,99860,318975
780918,218.5,220.25,217.75,218.25,65355,321900
780919,218.5,221.75,218.25,221.25,59860,310690
780920,223,224,222,223.5,84735,320315
780921,221.5,222.5,220,220.25,66250,325915
780922,219.5,221.75,218.75,219.25,72295,315725
780925,218.5,220.75,218.25,220.25,42060,314685
780926,220.5,221.5,219.75,220.75,36165,313140
780927,221.5,224,221.25,223.25,59370,315110
780928,224,226.5,223.5,226,91660,322925
780929,226,226.75,225.25,226.25,61085,326815
781002,226.5,230,226.5,229.5,73345,319375
781003,230,230.25,227.5,228.5,60550,321150
781004,229.5,230,228.5,229,50760,311425
781005,228.5,229.75,228.5,229,37415,322335
781006,228.75,228.75,226,226,60035,328635
781009,226.25,230.5,226.25,229.75,71290,332800
781010,231,233,229.25,229.25,88585,328595
781011,229.25,230,228.25,229.75,48025,328100
781012,227.5,234.25,227,233.5,105560,334000
781013,233.5,234.25,231,231.25,70545,335380
781016,231.5,233.5,230.5,232.75,67430,341140
781017,233,233.5,229.75,230,73490,348360
781018,229.5,229.5,227.25,227.5,67865,350805
781019,227.5,229.75,226.25,226.25,80555,347985
781020,225.5,226.25,224.75,225.75,72925,343295
781023,225.5,228.75,225.5,228,66220,342965
781024,228.5,230.25,228.5,230,60225,340595
781025,232,233.25,231,232.5,73055,337620
781026,232.5,237.75,232,236.75,124845,333540
781027,236.5,240.25,235.5,239,131590,324545
781030,239.5,240.5,235.25,235.5,109355,323025
781031,234.5,235,233.25,234.25,82730,326395
781101,231.5,236,231.5,232.5,84315,321040
781102,233.5,235.25,233,234.25,64385,317240
781103,234.5,235.5,232.75,234.25,50855,315685
781106,234,235,231,231,75645,307595
781108,232,233.75,230.5,231.5,89985,297760
781109,231,231.25,228.25,228.75,84310,281815
781110,229.5,231,228.75,229.25,61115,278835
781113,229,230.5,227.5,230,80200,265450
781114,229.75,230.5,228.5,229,52510,262825
781115,228.5,228.75,225,226.25,61070,256290
781116,226,227,224.75,226.5,58025,247365
781117,226.5,228.25,226.25,226.75,44040,237645
781120,226.75,227.75,225.5,226,37875,228160
781121,225.5,228,225,227.5,43470,215315
781122,228,229.5,227.5,229.25,39025,205390
781124,229.5,231.5,229.5,229.75,33600,193230
781127,229.5,229.5,227,227.25,58205,174535
781128,226.75,227.25,224.25,224.75,67880,145575
781129,224,225.5,223.75,224.25,87145,105980
781130,225.25,227.5,225.25,226.75,44675,95930
781201,226,227.25,225.5,227,21730,86045
781204,226.5,227,224.5,224.75,17790,76230
781205,224.25,225.25,223.5,223.5,17815,72755
781206,223.25,224.25,223,223.25,19285,65780
781207,223.5,224.5,222.5,224.25,12160,62930
781208,224.25,225.5,223.5,225.25,10480,57960
781211,224.5,225,222.5,222.5,18760,52325
781212,221.5,222,218.5,219,24805,36060
781213,219.25,220.25,218.75,219,16950,24110
781214,219.5,219.5,218,218.75,6580,18360
781215,219.75,220,217.5,218.25,12115,10400
781218,220,221.25,219.5,220,8655,8625
781219,219.25,220.5,218.5,220,5790,9050
