921222,252.25,252.25,252,252,100,85
921223,252,253.25,252,253.25,20,95
921224,252.75,253.25,252.75,253.25,20,95
921228,253,253,253,253,45,105
921229,252.25,252.5,251.5,251.5,55,155
921230,251,251.5,250.5,250.5,15,160
921231,250.75,251,250.5,250.75,20,170
930104,250.5,250.75,250.25,250.25,30,195
930105,249.5,250.75,249.5,250.75,15,210
930106,251,251.75,251,251.75,10,220
930107,252.5,252.5,252.25,252.25,5,225
930108,252.75,252.75,252.75,252.75,0,225
930111,252.5,253,252.5,253,10,225
930112,253,255,253,255,35,260
930113,253.25,253.5,253.25,253.5,75,335
930114,253.75,253.75,253.75,253.75,10,345
930115,253.75,254.5,253.75,254.5,10,355
930118,253.75,254.5,253.75,254.5,80,400
930119,257,257,257,257,0,400
930120,256,256.25,256,256.25,55,450
930121,255.5,257.5,255.5,257.5,120,470
930122,257,257,256.75,257,65,530
930125,256,256,255.75,256,105,560
930126,256,256,255.5,255.5,100,570
930127,255,255.75,255,255.75,65,625
930128,255.5,255.5,254,254,65,680
930129,254,254.25,254,254.25,15,680
930201,253.25,254,253.25,254,20,685
930202,254,254.25,252.5,253,120,770
930203,252.5,252.5,251.75,252.5,375,1050
930204,251,251,251,251,0,1050
930205,250.5,250.5,250,250,5,1055
930208,250,250,249.5,249.5,220,1165
930209,250.5,251.5,250.5,251.25,210,1300
930210,251,251.75,251,251.75,500,1635
930211,251,252.5,251,251.5,100,1690
930212,250.75,251,250.75,251,25,1690
930216,251,251,251,251,110,1740
930217,251,251.25,251,251,65,1770
930218,251.5,251.5,250.5,250.5,105,1865
930219,250,250.25,249.5,249.75,150,1925
930222,249.75,249.75,249,249,115,2020
930223,249.5,249.5,249,249,165,2120
930224,249.75,249.75,249.5,249.5,110,2120
930225,249,249,248.25,248.25,60,2095
930226,250,250,250,250,65,2095
930301,254,254,253.5,254,25,2110
930302,253,254,253,254,95,2195
930303,252.5,252.5,252.5,252.5,0,2195
930304,252.25,252.75,252.25,252.5,65,2245
930305,252,252,251.75,251.75,10,2255
930308,252,252,252,252,5,2255
930309,252,252,251.75,252,540,2760
930310,251,252.5,251,252,445,2770
930311,250.75,250.75,250.75,250.75,0,2770
930312,251,251,249.75,249.75,15,2780
930315,250.5,250.5,250,250,1030,3260
930316,251.25,251.25,250.75,250.75,55,3310
930317,254,254,253.25,253.25,210,3400
930318,253.75,253.75,253.5,253.75,125,3525
930319,254.5,254.5,254.5,254.5,15,3525
930322,253.5,253.5,253.5,253.5,20,3525
930323,255.5,255.5,254.75,254.75,60,3475
930324,255,256.25,255,256.25,425,3550
930325,255.25,257.25,255.25,255.5,230,3605
930326,254.5,255,254.5,255,5,3605
930329,254.75,256,254.75,255.75,1015,4435
930330,255,255,255,255,5,4440
930331,255,255,254.25,254.5,85,4490
930401,255.5,257,255.5,255.5,255,4545
930402,257,257,257,257,0,4545
930405,256,256.25,255.75,256.25,65,4645
930406,256.5,257.25,256.5,257,170,4590
930407,257,258,257,258,80,4590
930408,258.25,258.25,258.25,258.25,0,4590
930412,258.75,260,258.75,260,295,4455
930413,260,260,259.5,259.5,210,4665
930414,258,258,256.25,256.75,250,4770
930415,257.75,257.75,256.75,257.25,240,4820
930416,256.25,256.25,253,253,100,4870
930419,255.5,256.5,255,256,225,4840
930420,257.5,257.75,257.5,257.75,10,4845
930421,255.75,255.75,254,254,155,4855
930422,252.5,252.5,251.5,252,220,5045
930423,251.5,251.5,250,250,30,5050
930426,249.75,251,249.75,251,35,5050
930427,249.5,249.75,247.25,247.5,570,5240
930428,247,248,247,247.5,135,5155
930429,248,248.5,248,248,150,5265
930430,252,252.5,252,252.5,20,5220
930503,253,253,251,252.5,285,5195
930504,252,252,249.75,249.75,75,5205
930505,249.5,250.5,249.5,250,100,5215
930506,249.75,250.5,248.75,250.5,655,5220
930507,250,250.5,250,250.25,25,5235
930510,247.5,247.5,246.5,247,445,5565
930511,247.5,249.25,247.5,248.5,125,5580
930512,250.5,253,250.5,252.5,165,5615
930513,253,253,250.75,250.75,100,5540
930514,250.75,250.75,250.5,250.75,35,5555
930517,249.25,249.25,247.75,248.5,470,5770
930518,249.5,250.5,249.5,250.25,65,5770
930519,251,251,248.25,248.25,930,6150
930520,251.5,252,250.75,250.75,360,6460
930521,250.5,251.25,250.5,250.5,55,6510
930524,249.25,250.75,249.25,250.75,305,6470
930525,249.5,250,248,248.5,1055,6785
930526,248.5,249.75,247.75,249.75,1360,7175
930527,249.25,249.25,248,248,385,7430
930528,246.75,248.25,246.75,248.25,90,7425
930601,247,247,242.5,243.25,675,7385
930602,242.5,243.25,242,242,1565,8460
930603,244,244,241.75,241.75,360,8390
930604,241.5,244.25,240.75,244.25,725,8510
930607,246,246.5,244.75,246.25,1125,9195
930608,246.75,247,244.5,244.5,480,9190
930609,243.75,244.75,243.75,244,85,9255
930610,243.5,243.5,241.5,241.5,220,9375
930611,242,242,239,239.25,1695,10015
930614,238.5,241,238.5,239.75,3370,11430
930615,240.5,241.5,239.25,239.5,2975,13880
930616,239.5,241,239.25,241,3465,13840
930617,242.5,243.75,241.75,241.75,845,14500
930618,242,244.5,242,243.75,3280,15655
930621,244.5,249.5,244.5,246,3915,17640
930622,244,247.25,244,246.5,3270,20395
930623,249,249,246.5,246.5,2255,21735
930624,246.5,246.75,245.25,246.5,650,22270
930625,246.25,246.75,245.25,245.25,875,22960
930628,246.75,246.75,244.75,244.75,585,23030
930629,246,247.75,245.5,245.5,475,23400
930630,248.25,251,247.75,249.75,3345,24695
930701,251.75,259,251.75,256.5,6975,30120
930702,259.5,261.5,258.25,259,2690,30460
930706,264.5,270,264.5,268.5,4510,30550
930707,268,269,262.5,268.25,5120,30950
930708,267.25,267.5,262.5,262.75,3085,31095
930709,270,270.5,260,260.5,4200,31910
930712,258.5,259,250,255.25,1665,32070
930713,254.5,258.25,253,254,2380,32840
930714,253.75,258,253.75,258,3450,32770
930715,261.5,262.5,255,255.25,4080,31650
