791227,318.5,319.75,316,316.25,8415,43170
791228,316.25,318.5,315.5,318.25,9125,47780
791231,318.25,318.5,315.5,316.75,4060,48325
800102,316.75,318,314.5,314.5,5980,48715
800103,313,315.75,311.5,315,13160,50440
800104,315,317,314.5,315.25,14450,53375
800109,305.25,305.25,305.25,305.25,745,53585
800110,295.25,301.75,295.25,300.25,40120,67595
800111,302,305,300.5,304.75,36895,71575
800114,303,304.5,300.5,304,17515,75415
800115,304,305.5,303.75,305,14970,79805
800116,301,307.5,301,304.75,22930,85070
800117,304.5,310.5,304.25,310.25,25760,90565
800118,309,310.5,307.5,307.75,16510,94130
800121,308,310.25,307.75,308.5,26355,99595
800122,306.5,309.75,306,307.5,13255,102055
800123,308.5,314,308.5,312.5,17940,102325
800124,310,311.75,309,309.75,10295,104710
800125,309,310.75,308,308,8990,108130
800128,308.25,311.25,307.5,308.75,9810,110485
800129,309.75,310.25,309,309.75,6510,112260
800130,311,313.25,310.5,311.75,20005,114075
800131,310.5,312.5,310,312,10535,115350
800201,312.5,313,311,312.75,10165,117310
800204,313,316,312.25,314.75,20735,120580
800205,315,315.5,313,313.5,9455,124330
800206,314,317.25,313,313,16675,127100
800207,313.25,314,311.25,312.25,9955,125755
800208,312,312.25,310.5,310.75,8435,125740
800211,310.75,313.75,310.5,312.5,6190,127370
800212,312.25,313.25,311,312.5,17215,126200
800213,312.75,315.5,312.5,314.25,20005,129175
800214,314.25,316.5,312.75,313,13095,130265
800215,312.5,313.25,311.5,312.75,8360,131415
800219,312.5,312.5,311,311.25,9350,133285
800220,310.75,312.25,310.5,312,7370,134595
800221,311.75,314.25,311.75,313,18880,137365
800222,313,313,311.75,312.5,14030,137270
800225,313,316,312.75,315,28800,140600
800226,315,315.5,312.5,313.25,11295,142535
800227,312.25,312.75,311.5,312,13275,145705
800228,311.25,312.75,308.5,308.75,22500,151560
800229,307.5,308,305,305.5,23985,155485
800303,303.5,304.5,301.25,301.5,22885,157865
800304,303,306.25,302.25,305,34350,162870
800305,305.25,308.25,305.25,307,16005,166420
800306,307,308.5,304,304,19475,168005
800307,303.25,306,303,305.5,21330,168485
800310,304.5,304.75,300.75,303.5,25635,168950
800311,303,304.5,302.75,303.75,28985,174710
800312,305,307.75,304.25,307,39920,181380
800313,306,306,303.5,304.5,27835,188410
800314,303.25,305.75,302.5,305.5,25485,190595
800317,303.5,304,301.5,303.5,13805,189685
800318,304,304.75,302,302.25,17885,188600
800319,303,305,302.75,304,11590,189855
800320,302.25,306,301.24,303,18830,189130
800321,302,303.75,301,302.25,23400,191600
800324,301.5,302.75,297.75,299,43860,199450
800325,299,300,298.25,298.75,17805,200625
800326,297.75,298.25,295.75,296.5,29175,200880
800327,294,294.25,290.5,292.25,67860,209385
800328,293,294.25,291.5,292.75,33490,208790
800331,293.25,294.5,287.75,289.75,35655,208770
800401,288.75,291.5,287.25,290.75,43025,214775
800402,291,292.25,289.5,292,39565,218305
800403,294,297,293,296.25,41325,221320
800407,297,298.75,295.75,296,33580,219870
800408,297.5,299.5,295.5,299.25,41640,221875
800409,302,302,298.75,299.75,41020,224030
800410,298.5,298.5,296.75,297.25,33515,228640
800411,297,299,294.75,298.5,28265,232985
800414,299.25,299.5,296,297.5,30140,232490
800415,295.5,298,293.25,298,50185,238690
800416,299.5,299.5,297,297.75,45815,243220
800417,296.5,297,294.75,295,40420,246820
800418,292,294.75,291.5,293.5,32885,249935
800421,292.25,296.75,291.5,295.75,55745,254320
800422,295,296.5,294.25,295.75,43585,257985
800423,295.5,296.5,294,294.25,29905,258800
800424,295,295.75,294.5,295,19015,261645
800425,299,301.75,297.25,297.5,57315,258885
800428,295,296.5,293,293,46255,260940
800429,293.5,294.75,292.25,293,44610,260900
800430,292.5,296,292.25,295.5,48500,265515
800501,295.75,296.75,294.5,295,42375,266275
800502,294.75,298,294.5,296.5,61600,267630
800505,299.5,305.75,299,302.25,116975,266475
800506,303.5,303.75,300,300.25,75600,265190
800507,301,301,298.25,298.5,63855,271580
800508,300,304.75,299.5,302.5,84905,276380
800509,301,301.75,299.5,300.5,50795,281315
800512,296.75,297.75,293.25,293.5,75640,277145
800513,294.5,297,294.5,296.75,41475,276845
800514,297.5,298.75,296.5,297,40150,278880
800515,297.5,299.75,296,299,45125,278950
800516,297,297.5,294,294.25,49920,280170
800519,295.5,297.25,294.75,295.75,40575,282835
800520,297.25,298.5,295.75,297.75,43610,282090
800521,297.75,299.25,295.75,297,37020,283230
800522,297.5,299.25,297.5,298.5,55430,283400
800523,297.5,298.75,296.25,298.5,36125,282490
800527,298.5,300,297.25,300,66535,286390
800528,300.5,300.5,295.75,296.25,79575,286945
800529,295,295.5,292.5,292.75,89530,282295
800530,292.75,294.5,292.25,294.25,42245,283865
800602,294.25,294.25,290,290.25,70715,291440
800603,290,292.5,288.25,292.25,80980,293435
800604,292.75,293.5,291.25,292.25,31710,290935
800605,291.75,293.25,290.5,290.75,51010,292575
800606,290.5,292,290,291.25,35560,286985
800609,291.5,294,291.5,292,58170,283390
800610,292.75,293.5,291.25,292,36020,283225
800611,292.25,293,291.25,291.5,53275,278175
800612,292,292.5,290.5,291,49315,276325
800613,291.25,293.25,290,293,76585,273880
800616,292.5,296,292.5,295.75,75470,279545
800617,295.5,297,294.5,294.75,61445,281110
800618,295.25,295.25,292.75,293.25,61010,278805
800619,294,294.75,292.25,292.5,79070,278530
800620,293.5,294,291.75,293.75,63400,273900
800623,294.5,298,294.5,296,91240,271605
800624,297.5,297.5,294.5,295.25,58790,272070
800625,296,297.5,295,297.25,64390,271295
800626,297.5,297.5,295.75,296,54450,281030
800627,295.5,296,294.75,295,47875,286660
800630,295.5,298.5,294,298.25,90845,295940
800701,298.5,303.5,298,302.5,121205,309545
800702,304.5,311,304.5,308.25,168355,320075
800703,306,312,305.5,311,111925,335065
800707,315.5,320,311.75,312,169025,344330
800708,312.5,315.5,311,315,138205,345590
800709,310.5,313.25,308.5,309,143360,344200
800710,312,316.5,312,315,137315,353260
800711,319,321.75,318.25,321.25,182005,367000
800714,331.25,331.25,331.25,331.25,30380,371975
800715,341.25,341.25,323.5,330,263930,403090
800716,333,335,327,333.75,223655,414520
800717,340,340,332.5,336.5,270500,440330
800718,332,334.75,330.5,333,186440,455075
800721,325,330,323,323.25,162220,456420
800722,325,329.5,321.5,327.25,181275,460430
800723,330.5,336,329.5,335.75,186565,473555
800724,341,343,329,333,263660,488900
800725,332,332.5,326,326.5,201170,491200
800728,326.5,331.75,324.5,330.75,131625,507060
800729,332.5,334.5,330.25,334,183870,525310
800730,334,336.75,331.5,332.25,156065,532075
800731,336,342.25,336,342.25,202925,551130
800801,343,348.5,338.5,346.5,262245,586455
800804,340,341,336.5,338.75,212905,586255
800805,340,343,337,342.75,211685,606890
800806,346,347.25,343.5,344.75,224325,624465
800807,345,347.25,342.5,344.75,225095,635815
800808,345.5,345.75,339,340.25,196880,644800
800811,336,338,334,335.25,154765,645365
800812,341,345.25,341,345.25,225635,640990
800813,343.5,346.5,342,342.5,208005,649010
800814,338,343.75,336,336.75,243205,630840
800815,335,335,332.25,333.25,201680,612875
800818,334.5,337.75,332.5,337.25,138540,615300
800819,337,340.5,336.75,339.5,130910,624115
800820,341,341.5,337.5,338.75,126635,626995
800821,339,343.75,338,343.25,183055,639395
800822,343,344.5,340.25,341,155765,643920
800825,341.25,347,340.5,346.5,162910,653150
800826,348,353,346.5,352.25,293935,679170
800827,351.5,354.25,349,349.75,248055,684920
800828,349,351.25,348.5,351,160085,683895
800829,353,358,353,357.5,215355,710695
800902,358,360.75,355.5,360,187300,716485
800903,359.5,360,357,358.75,197370,716575
800904,359,359,354.25,356.75,206950,688595
800905,356,358.75,356,358,150780,691520
800908,360,364,360,361.5,211585,691880
800909,360,360,355.5,357.25,246045,684990
800910,357,357.75,355.25,355.25,149420,695240
800911,355.25,357.25,354.25,356.75,101910,695300
800912,354,359.25,348,349.25,377560,695485
800915,349,351.75,348.25,348.5,143075,693910
800916,349,352,345.25,351.5,236505,682300
800917,353.5,354.25,350.75,351.5,186255,687820
800918,351,352.25,349.5,352,104930,680875
800919,353,358,353,357.25,213305,677575
800922,359.5,360.5,355.5,355.75,191250,670120
800923,355.5,357.25,352.75,356.5,163725,658925
800924,356.5,357.5,352,353,193360,658760
800925,351.5,353,350,351,169440,652440
800926,350.5,350.5,344.5,345,234650,628205
800929,344.5,346,340,345.5,267825,624305
800930,346,349,345.25,348.75,120880,612855
801001,349.5,349.5,345.5,348.5,147580,590675
801002,347.5,347.5,343,343.25,158965,587755
801003,342,346.25,341,346,155620,586325
801006,347.5,351.75,347.5,351.5,173350,572705
801007,352,352,349,349.75,138400,561830
801008,352,352.5,350.25,350.75,135785,564250
801009,351,353.5,350.5,352.5,140240,557225
801010,355,355.25,353.5,354,141140,541660
801013,364,364,361.25,364,160800,534010
801014,361,363.25,360,361,186695,529180
801015,363,363,358,360.5,175920,514235
801016,359,359,356.75,357.25,111880,513795
801017,355.5,360,355.5,359.75,121510,513085
801020,362,362.5,358.25,359.75,164140,511045
801021,358.75,362,358,361.5,122475,502145
801022,368,370,366,368.5,208225,483365
801023,368,368.75,366.5,367.5,112205,474785
801024,372,376,370.5,373.75,162635,460805
801027,371.5,372,368.75,370.25,148290,454190
801028,371.5,379,371,377.75,191505,453155
801029,377,380,374.5,376.25,224575,448075
801030,374.75,379.25,373.75,374.25,183905,437270
801031,375.5,376,371.75,373.5,135595,426205
801103,374,378,373,377.25,137295,418685
801105,380,382.75,378,382.5,184500,407710
801106,380.5,380.5,372.5,376,155705,385665
801107,374.25,375.75,372,375.5,93195,372585
801110,375.5,376,370.75,373.75,85515,364450
801111,373,375,371.5,372,96460,351380
801112,373,378.5,372.5,378,106455,341310
801113,377.25,380.25,376,376.5,104750,327635
801114,375.25,382.5,374.75,381.75,107950,308265
801117,380.75,382.5,378.75,379.25,79860,303545
801118,382,385,380.75,382.75,81395,290195
801119,383,384,381.5,382.75,72940,278475
801120,381.75,390.5,381.75,388.75,85950,264740
801121,388,389.25,386.25,389,57340,252475
801124,387,388.25,379.25,382.5,99595,227555
801125,383,387,380.75,386.5,73440,205040
801126,385,387.75,383.5,386.75,109925,153335
801128,388,395.75,388,393.75,69545,144975
801201,395.5,396,388.5,389,54100,133005
801202,387.75,388.5,381.5,386,43690,113945
801203,387,387,380,380,41580,92680
801204,380.25,380.5,374,374.5,31480,79245
801205,374.75,377.5,367.25,372.5,28575,68010
801208,372,374.75,370,370.75,15075,61855
801209,368.5,368.5,360.75,360.75,28425,50880
801210,358,359.5,351.25,353,25180,38470
801211,351.5,353.5,343,343,10795,33240
801212,335.5,353,335,353,12710,27695
801215,361,363,359,363,6860,20650
801216,359,363.5,358,360,13130,13650
801217,363,370,362,370,11325,8200
801218,377,378,360,364,3275,7000
