821027,238.75,239,237.25,238.25,11670,78640
821028,239,240,238.5,238.75,18855,79715
821029,238.5,239,236.25,236.25,11100,80720
821101,238,238.5,236.5,236.75,10785,81745
821103,237.5,239.5,237.25,238,21390,86745
821104,238,240.25,237.75,240.25,16995,87680
821105,240.5,250.25,239.75,246.75,18910,87335
821108,245,254.25,244.75,248.5,30900,89750
821109,250.5,251,246.75,248.5,17560,89125
821110,249.75,250.75,248.75,250,16705,91105
821111,249.5,254.5,249.5,253.75,30905,92425
821112,253.75,254,250.25,250.75,12740,91685
821115,249,250.25,248.5,249,9400,91710
821116,249.5,253.25,249.25,251.25,14970,93695
821117,254,254.5,252,252.5,13435,97020
821118,254,254,250.5,253,26395,104950
821119,257.5,258,253,253.25,26110,109765
821122,253.25,255,252.25,252.5,22080,111255
821123,252.25,253.25,251.75,252.5,18175,111500
821124,253.25,254,252.5,252.75,10890,111945
821126,253,253.25,252.25,252.25,11745,115705
821129,253.5,253.5,248.5,248.5,18860,117320
821130,248.25,249.25,246.5,247.75,28815,120295
821201,247.75,248,246.25,246.25,14665,122150
821202,246.5,247.5,243.5,243.5,22650,121025
821203,243,245.25,242.75,243,18055,119300
821206,244.5,245.75,243.25,245.5,7990,119620
821207,247,249.5,246.5,249.25,13090,119330
821208,246,248.75,246,247.5,15490,117160
821209,247.5,251,246.75,250.5,25220,118845
821210,249.75,250.25,248.5,249.5,16425,118670
821213,250.25,251.5,250,251,13675,118785
821214,251.75,252.25,250.25,250.5,17030,118430
821215,250.25,250.5,248.5,250.25,14780,120875
821216,250,250,248.5,248.75,10690,121845
821217,248.25,249.75,248.25,249.25,12660,123140
821220,249.25,250,248.75,249.5,9725,125640
821221,249.75,250,249.5,249.75,6325,126910
821222,249.75,250,249.25,249.75,10695,131510
821223,250,250.5,249.75,250.5,6885,131045
821227,251,253,250.5,252.5,11275,130355
821228,253.5,255,252.5,254.75,9130,130545
821229,255,255,252.75,253.5,10045,132590
821230,253.5,253.5,252.5,253,5725,133990
830103,252.75,253.5,252.25,252.75,12185,136265
830104,252.5,252.5,251.25,251.25,14885,136980
830105,251.25,254,251,253,13750,136150
830106,252.5,254.75,252.5,254.25,19995,137625
830107,255.5,258.25,255.5,257,32290,141340
830110,258.25,261.25,258.25,259.5,26075,146170
830111,259.25,260.25,258.75,259.5,18155,147235
830112,260.25,266,259.75,265.5,43925,155325
830113,264,264.75,262.5,263.75,27695,156700
830114,261.75,266.75,261.75,265.5,35070,158085
830117,266.5,268.25,264.5,266.25,29815,159635
830118,264.25,265.75,263,265.5,21615,159000
830119,264.75,267,264,264.75,25020,158075
830120,264.25,265.5,263.75,264.75,23395,161295
830121,263,267.75,262.75,266.75,33980,170065
830124,265.25,270.75,264.5,268,33705,173420
830125,269.75,271.75,268.5,270.5,46230,175575
830126,271,273,270.5,272.5,34570,178825
830127,274.5,276,273.5,275.75,36665,182380
830128,275,275,272.5,272.75,43955,185850
830131,273,278,273,277,40945,191955
830201,278.5,280,277.75,279,41910,193555
830202,278.75,280.25,276.75,277.5,36435,194140
830203,278,278,275.75,277,34315,199225
830204,277,277.25,276,276.25,31455,199235
830207,275.75,275.75,273.5,273.75,34385,202045
830208,273.75,274.75,273,273.25,20670,199670
830209,273.75,277.5,273,276.75,46230,208495
830210,278.5,286,278.5,282.5,61870,209715
830211,284,284.5,282.75,284.25,39795,215205
830214,285,290,284.25,289.5,62610,220480
830215,290,290.75,287.75,288.25,84945,231485
830216,288,288.25,285,285.5,71665,233620
830217,285.5,289.5,284.75,288.25,66055,243885
830218,289,290,285.75,289,86345,248255
830222,287,289.75,284.75,285.25,108220,260040
830223,284.25,288.5,284,288,89755,268950
830224,289.5,292,289,290,108780,284865
830225,290,290.25,287.25,287.5,119115,292360
830228,283,284,279.5,281.5,180295,289175
830301,283.5,285,283,284,103870,295655
830302,286.25,288,285.25,287.75,102685,295315
830303,288,289,286.75,288.75,85615,294595
830304,287,290,287,289.25,102525,302445
830307,290,290.5,287.75,288.5,85155,304645
830308,287.75,287.75,285.75,286,92560,297940
830309,286.5,287.5,285.25,287.25,88830,304800
830310,288.5,289,283.5,283.75,117325,302315
830311,284,284.25,282.25,282.75,112495,299045
830314,283.75,287.5,283,287,97250,295025
830315,287,288,285.5,287,81650,300175
830316,286.25,294.5,286.25,292.25,148940,299035
830317,292.75,296.75,292.25,295.75,106995,297845
830318,295.5,296.5,294,295.75,82085,294670
830321,295.75,300.25,295.75,299.75,111815,285710
830322,300.5,301,298,300.75,102655,278775
830323,308.5,310.5,306,308.75,139250,279530
830324,308.5,308.5,303.5,305.5,129420,270435
830325,306,306,303.75,304.25,71370,268995
830328,305,311.75,305,311,99555,265090
830329,312.5,315.5,312.25,313.75,104745,262230
830330,313.5,313.5,309.25,310.25,136140,250445
830331,311,313,310.25,312.75,71825,246170
830404,315,317.25,315,316.25,77305,245045
830405,316.25,316.25,312.5,313,87300,244105
830406,312.25,312.75,308,309.75,95855,239235
830407,309,311.25,307.5,311,80105,234985
830408,311.75,314.75,311.5,314.75,59620,230080
830411,316.5,318.75,314,315,97700,219950
830412,314,314.25,311.75,313,67510,215160
830413,313,315.75,313,315.25,72565,208700
830414,316.5,317,311.25,312.25,89470,194675
830415,311.75,313.5,310.25,310.75,63160,183180
830418,311,312,308.25,310.5,55705,177080
830419,311.5,312.25,309.5,310.25,53815,160190
830420,309.75,310,305.25,305.75,55225,150190
830421,305,307.25,304.25,306,48100,143880
830422,311,315.25,311,314.25,66315,134635
830425,313.75,313.75,311.5,312.25,45380,119375
830426,311.75,314.25,310.75,314,51400,110360
830427,315.5,317.5,314.5,315.25,97220,86240
830428,314.5,316,314,314.5,81170,64480
830429,316.5,318,316.25,317.25,43030,51335
830502,319,319,317,317.75,23600,41565
830503,316.75,319.25,316.75,317,17590,38565
830504,317,318.25,316,318,12400,35610
830505,318.25,319,317.25,318.75,15780,32575
830506,319,319.25,316,317,15145,26400
830509,316.5,316.5,314,314.5,10625,23110
830510,314,314.25,312.75,314,12100,15265
830511,311,311.5,304,304,17560,13250
830512,300,301.75,297.25,299.5,11800,7975
830513,303,303,299,299.75,3885,5210
830516,299.5,301.5,298.25,301.25,5210,4595
830517,303.5,307.5,303.5,306.75,3900,3545
830518,308.5,312.25,308.5,312,3500,2175
830519,315.5,315.5,311,311,1495,1280
