840619,324.25,331,324.25,328.75,365,3345
840620,329,330.5,327.5,327.5,495,3765
840621,327,327,324.5,324.75,190,3865
840622,326,327.75,323.5,324.25,100,3925
840625,323,323.75,321,321,300,4165
840626,320.5,322.5,317.75,317.75,325,4320
840627,318.5,319.75,318,318,265,4490
840628,319.75,319.75,318.75,319,320,4760
840629,326,328.75,325.5,328.25,545,5155
840702,328.75,329.75,327.5,327.75,315,5015
840703,324,324.5,319.25,319.25,250,5090
840705,314.5,315.75,311,311,515,5365
840706,312.5,317,311.5,317,420,5360
840709,318,322,318,319.75,1725,5180
840710,317,317.5,313,313,370,5010
840711,309.75,310.75,306.75,309,1300,4945
840712,310,310.5,309,309.25,565,4865
840713,311.5,312,305.5,305.5,995,5525
840716,304.5,306.5,304.5,306.25,1880,6165
840717,306.25,308.5,306,306.5,1170,6545
840718,306.25,308.75,304.5,308,865,6745
840719,310,313,310,310,655,6795
840720,306,308,305.75,306,295,6810
840723,305.25,306.5,302.75,303.75,1065,7135
840724,304,305,299,299.25,1030,7735
840725,298.5,298.5,294,294,970,8235
840726,293.5,297.25,293.25,294,2050,9110
840727,293,295,293,293.75,1445,9700
840730,294,297.25,293.5,297.25,1645,9545
840731,299,301,298.75,301,2820,10885
840801,299.5,300,297,299.25,3605,11760
840802,300.5,303.5,300.5,303.25,2245,12895
840803,304.75,305,302.25,303.75,1700,13280
840806,304.5,304.5,300.5,301.25,600,13205
840807,300.25,301.75,297,297,1980,14535
840808,296.5,298,295.25,297.25,1165,14895
840809,297.25,301,297.25,300.5,1060,14960
840810,300.25,301.25,299.25,299.75,2320,15150
840813,301,303,298.5,301.75,950,15180
840814,303.25,306.5,303.25,306.25,1345,15490
840815,305.75,306,303.75,304.25,1115,15785
840816,302.5,304.25,302.5,304.25,820,15860
840817,301,302,300.5,300.5,1190,15975
840820,298,298.25,295,295.25,1625,16605
840821,295.25,296.5,294.75,295.5,6780,18775
840822,296.75,299.75,295.5,299,5035,19370
840823,298.75,300.5,297,297.75,3465,20355
840824,297.5,299,296.5,298.5,4270,22200
840827,301.5,304.5,300.5,303.25,5665,23130
840828,303.5,304.75,301.5,302,2110,23320
840829,303,303,297.25,297.5,2165,23435
840830,297.25,299,296,298.25,1090,23310
840831,298.75,300,298,298,1620,23745
840904,295.5,298.25,294.25,298.25,1350,24175
840905,300,300.25,297.75,299.75,1445,24285
840906,299.75,300,298.25,299.5,2320,25010
840907,298.5,299.25,297.25,297.75,3180,26100
840910,298.25,302,297.5,301.75,4515,27035
840911,300,301.5,299.25,301.25,3555,28185
840912,301.25,303.75,301,302.75,4405,29220
840913,297.5,298.5,295.5,297.5,5375,30380
840914,298.25,300.75,297,298.5,6950,32745
840917,297.5,297.5,294.5,294.5,5600,32545
840918,295,295.5,293.75,295,5690,33180
840919,295.5,298.5,295.5,297.75,4895,33950
840920,297,298,296.5,297.25,5375,35405
840921,294,297.5,293.5,295,15500,37410
840924,296,296,291.25,292.25,7685,38505
840925,292,293.5,291,292.25,9995,37875
840926,291.75,292.25,288.25,288.5,12615,39765
840927,289,290.75,288.25,290.5,9825,41060
840928,289.5,290,286.75,287.25,11280,42715
841001,287.25,288.25,286.75,287.25,6520,44245
841002,288,291,287.75,289.5,7605,46130
841003,290.25,290.25,289,290,5345,45870
841004,290.25,291.75,290.25,290.25,6305,47165
841005,290.25,292,290.25,291.25,3935,47965
841008,291.75,292.5,289.25,290,5015,49850
841009,289.25,290,288.75,289.75,4345,49640
841010,290.25,292,290,291.75,3280,49310
841011,292.5,292.5,290.75,291.5,7635,50745
841012,293.5,297,293.5,296.5,9195,52035
841015,297.5,298.5,293,293.25,12080,52495
841016,293.25,295.5,292.25,295,4850,52810
841017,295,295.5,293.5,293.75,5600,53800
841018,293.25,294.25,293,293.5,4265,54065
841019,294.25,295,293.75,294.25,3750,54830
841022,294,295,292,292.25,6970,55855
841023,291.5,293.75,291.5,293,7530,57970
841024,294,294,292,293.5,6125,58525
841025,294.25,294.25,293,293.25,4240,59455
841026,292.75,293,291.75,292.75,7640,61445
841029,291,291.5,290,290.25,6765,62365
841030,290.25,291,289.5,290,6380,63770
841031,291.25,291.5,290.25,290.75,8825,64480
841101,292.75,295.75,292.25,294.5,8060,65110
841102,293,294.75,293,293.5,14190,65100
841105,291.75,293.25,291.75,293,9575,67240
841106,293,295.5,293,293.75,7245,68525
841107,294.5,296.5,293.5,295.75,9840,71585
841108,294.5,296,293.5,293.5,12305,72460
841109,293.5,293.75,292.5,293.25,10525,73940
841112,294,294.5,293.5,293.75,13890,74210
841113,293.5,294.25,292.75,292.75,8660,74985
841114,292.25,293.25,292,292.5,7885,76695
841115,292.25,293.25,292,292.75,5380,77885
841116,293.25,294,292.5,293.5,4785,79270
841119,293.5,294.5,293.25,293.75,6280,80250
841120,294.5,294.75,293.25,293.5,7835,80515
841121,293.25,293.75,292.75,293.75,12780,81070
841123,293.5,294.5,292,292.25,8450,80385
841126,291,291.75,289.75,290,16005,81355
841127,290.25,291.25,288,288.75,15155,84495
841128,289,291,288.75,290.75,9145,86140
841129,291,291.25,289,289.25,14550,88070
841130,288,288.5,287,288.5,17505,91565
841203,288.75,289,287.75,288.5,10760,93225
841204,288,288.25,287.25,287.5,16635,95690
841205,287.25,287.5,286,286,16215,97390
841206,285.75,286.75,285.25,286.5,13220,96750
841207,285,285.25,282,282,18305,97520
841210,282,283.25,280.75,283,14090,98535
841211,284,284.75,283.25,283.75,13810,101770
841212,282.75,282.75,280,280.25,18305,104915
841213,279.5,280,278,278.25,20090,105125
841214,278.75,280,278.75,279.25,10620,105085
841217,279,280.25,277.75,280,9890,106040
841218,279.75,280,278.75,279,13905,106935
841219,279.5,280.75,279,279.75,11475,109375
841220,279.25,280,279,279,6250,109020
841221,279.5,279.5,276.75,277,23710,115720
841224,277,277.5,276.5,276.75,3135,115985
841226,277.25,279.5,277,278.5,10000,118465
841227,278,278.25,276.5,277,7160,118735
841228,277,278.5,276.75,278.25,7475,118200
841231,278.75,280.5,278.5,280.5,8325,121490
850102,280,282,279.75,281,15670,120115
850103,281,281.75,280.75,281,17725,122265
850104,281,281.5,279,279.25,14640,124620
850107,277.75,279.75,277,279.5,15620,125250
850108,279.25,279.5,277.75,277.75,14645,125195
850109,277.75,278.5,276.75,278.25,18620,126720
850110,278,278.75,277,277.25,22615,127045
850111,277.25,278,276.75,277.25,12765,127260
850114,276.75,277.75,276.25,277,10240,127945
850115,278,279,277.75,279,12235,130855
850116,279.75,280.5,279.25,279.75,17360,133865
850117,279.5,280.5,279,280.25,14375,135435
850118,280.5,282.5,280.25,282.25,25055,137950
850121,282.75,283.25,281.25,282.75,10560,137710
850122,282.5,282.5,279.5,279.75,16810,138460
850123,279.25,279.5,278.25,279.25,12155,138215
850124,279.75,280.75,278.5,279.25,15550,137975
850125,279.25,280.25,279,280,10770,137030
850128,279.5,279.5,278,279,13000,136385
850129,278.5,279.75,278,279,15770,134210
850130,279,280,278.75,280,15730,131095
850131,280.5,281,280,280.25,14540,132095
850201,279.75,280,279,279.75,15750,133925
850204,278,280.75,278,280.25,9055,133835
850205,281,283,281,282.75,15795,137860
850206,282,283.25,281.5,282.25,15990,141860
850207,281.25,282.5,281.25,282,9975,142870
850208,281.5,282.25,281,282,11985,143125
850211,281.25,281.5,280.5,281.25,11235,142405
850212,281.75,282.5,281,281.25,17835,143090
850213,281,281.5,280.5,281,12290,141730
850214,280.75,281.5,279.5,280,12865,140350
850215,280,281,280,280.5,8215,142050
850219,279,279,278,278.25,12410,142550
850220,278,278.25,275.25,276.5,45580,148410
850221,275.5,276,274.75,275.25,17585,151185
850222,275,276.25,274.25,275.5,19070,149045
850225,274.5,274.75,273.5,274.25,22780,145490
850226,274.5,275.25,273.75,275,23800,146795
850227,276.75,276.75,275.5,275.5,22795,150965
850228,275.75,275.75,274,274.5,19430,152610
850301,273.75,274.25,273.5,273.75,18635,157165
850304,273.5,273.75,273,273.75,11055,158610
850305,273.75,275,273.5,275,26075,153420
850306,276,276.5,275.25,275.25,30720,157215
850307,275,275.25,273.5,273.75,23330,160700
850308,274,275,273.5,274.75,15820,165655
850311,274.75,276,274.5,275.5,11945,167585
850312,274.75,276,274,274.75,25230,169180
850313,275.5,276.5,274.5,275,31925,174220
850314,275,275.75,274.75,275,30410,177515
850315,275,275.5,274.5,275.25,21990,176480
850318,275.75,276,275,275.75,15175,179395
850319,276.25,279,275.75,278.75,46665,183865
850320,278.25,278.75,277.5,278,28535,187575
850321,278.75,280.75,278.5,279.5,47135,188800
850322,278.75,281,277.5,280.5,46595,183860
850325,279.75,279.75,278.5,278.75,18425,185015
850326,279.5,279.75,278,278.75,31470,185315
850327,279.75,280.75,279.5,280,27975,191355
850328,279.75,280,278.75,280,37500,199450
850329,280.25,281.75,280,281.5,38645,201430
850401,281,283.5,280,283.25,41260,201245
850402,282.5,283.25,282.25,282.75,32965,205645
850403,282.5,284,282.5,283.25,23295,209940
850404,283.25,283.75,282.75,283,12085,210805
850408,282.75,285,282.5,284.75,20605,215700
850409,284.25,285.25,284,284,29690,220105
850410,284,284.25,282.75,283.25,21520,222550
850411,283.25,283.75,282.5,282.75,22785,223265
850412,282.25,282.25,281,281.5,28540,226790
850415,281,281.75,280,280.5,40605,232915
850416,279.75,281.25,279.25,280.5,46240,237345
850417,280,281.25,279.5,280,57025,242935
850418,279.75,280.75,279,280.5,62845,236525
850419,280.75,282.5,280.5,281.75,55595,242895
850422,282.25,282.75,281.5,282,39105,250970
850423,281.25,281.75,280.75,281,39015,257065
850424,280.75,283.25,280.5,282.75,49815,260710
850425,282.5,283.25,281.5,281.5,44450,262295
850426,281.5,281.75,281,281.25,36960,269060
850429,281.25,283,280.75,281.75,66755,275360
850430,281.75,282,279,279.75,84165,274675
850501,279.75,279.75,278.5,278.75,65800,265380
850502,278.5,278.75,277.5,277.75,72980,261645
850503,278,278.5,277.25,277.5,57550,259930
850506,277.75,279,277.25,278.75,47830,256655
850507,279.25,279.75,278.25,278.75,58050,255445
850508,278.25,278.25,277,277.25,69445,252590
850509,277.5,278.25,276.75,278,63940,251515
850510,277.75,279,277.75,279,39180,252205
850513,279,279.5,278.25,279,50110,258015
850514,278.5,279.5,277.5,277.75,61540,259510
850515,277.5,278.5,277.25,277.5,44195,255825
850516,277.5,277.5,276.75,277,53625,254635
850517,277.75,278,276.5,276.5,54480,255990
850520,276.5,277,275.25,276,83490,249815
850521,276.25,276.25,275,275,63325,249310
850522,275,275,274.25,275,58180,248780
850523,275,276,274.75,275.5,37070,246980
850524,275.5,275.5,274.25,274.5,43825,247450
850528,273.75,274,272,272,75835,238305
850529,272,273,272,272.5,59005,229610
850530,272.75,273.5,272.5,273.25,49045,229735
850531,273.75,274.75,273,274.5,47600,226095
850603,274.75,275,274,274.25,49710,221175
850604,273.75,274,273.5,273.75,48070,221085
850605,274.25,275.75,274.25,275.75,43645,214585
850606,276.25,278,275.25,277.75,67565,210045
850607,277.75,279.5,277.75,279,79760,206450
850610,278,278,276.5,277,45275,199540
850611,275.75,277,275.75,276.75,58400,198285
850612,276.75,278.25,276.75,278,46280,192900
850613,278,279.5,277.25,279,56895,194440
850614,279,279,277,277.25,55035,192650
850617,276,276.5,275.25,275.75,37740,183810
850618,276.5,277,275,276.75,43655,181525
850619,276.5,277.75,275.75,277.5,38100,179675
850620,276.25,276.25,274.5,274.75,72415,168740
850621,274.25,274.75,273.75,274,54555,152780
850624,274,274,272.5,273.75,55435,151455
850625,274,275,273.75,273.75,48535,145355
850626,274.25,274.75,273.25,273.5,51960,135945
850627,273,273.5,272,272.25,84225,110265
850628,271.75,272,268.75,269,71970,98380
850701,268.75,269.25,267.5,267.5,53645,88500
850702,268.25,270.5,268,269.25,39325,79185
850703,270,270,269,269.25,27970,75275
850705,270.5,271.5,270,271,25925,71875
850708,271,271.5,270.25,270.75,17830,65670
850709,270.75,271,269.75,269.75,17645,62400
850710,270.5,271,269.5,269.75,23195,57330
850711,269.75,271.75,268.75,271.5,27075,44135
850712,272,276,272,275.5,22070,34545
850715,273.5,275,273,273.75,11585,30615
850716,274.5,274.5,271.5,272.75,14000,24780
850717,274.5,277.25,273.5,276.75,13095,20025
850718,277.75,281.5,277,281.25,12415,13070
850719,283,285,277,280.75,11210,4965
850722,282,283.5,276,279.75,5935,1255
