901022,242.5,246.25,242.5,245.75,6340,96610
901023,245,247,244.5,246.75,4520,97815
901024,247.25,249.5,247.25,248.5,9845,100650
901025,247.5,247.5,245.75,245.75,8735,102320
901026,244.75,245,243.25,243.75,10195,105030
901029,242.75,245.75,242.25,244.5,8420,107080
901030,244.75,247.75,244.75,247,8445,108145
901031,247,248,245.25,245.5,9155,110215
901101,245.75,248,245.5,246.25,6555,111720
901102,246.75,248,246,246.75,11265,116405
901105,246.75,247.75,246,247.5,11880,119085
901106,247,248.25,246.5,246.5,11495,121055
901107,247,247.5,246,247.25,12725,126330
901108,247,250,247,249.75,9960,129215
901109,248.5,252,247.5,247.75,19890,133965
901112,247,248,246.5,247.5,10540,135235
901113,248,248.5,246.5,247,13320,137155
901114,246.5,246.5,241,241.25,27530,142350
901115,241,241.5,238.25,238.5,31435,156460
901116,238.5,243.25,238,242.5,27010,157375
901119,242.75,245.5,242.75,245,10430,158435
901120,244,244,239.75,240,20155,160040
901121,240,242.75,238.5,239,20000,161620
901123,239.75,242.5,239.5,241.75,16045,162895
901126,243.25,243.25,238.5,239,26645,166800
901127,237.75,239,235,238.75,32410,171890
901128,239.75,241.5,239,241.25,24090,173665
901129,240.5,245.5,238.5,244.5,35200,173920
901130,245.25,246.25,243,245.25,18510,173435
901203,244.75,245.75,244,245.5,9725,171655
901204,246.25,246.5,243.5,244.75,12415,172555
901205,243.75,244.5,243.25,244,8680,171020
901206,242.75,245.5,242.75,244.75,12335,172845
901207,243.75,244.5,243,244.5,7385,172905
901210,244.75,245.75,244.5,245.5,11030,172695
901211,246,247.25,245.75,246.75,23615,178025
901212,246.75,248.5,245.75,247.25,12195,179630
901213,243.5,244.75,243,243.5,20395,179010
901214,243.75,244.75,243,244.5,10630,178600
901217,245.75,247.5,245.75,247.25,11680,180270
901218,246.5,247,245.5,246,5945,178270
901219,245,245.25,242.25,242.5,21575,180145
901220,240.5,242.25,240.5,242,15635,183710
901221,241.75,242.25,241.25,241.75,6545,183865
901224,240.75,241.25,239.75,241,7905,184605
901226,241.5,242.75,241,242.75,3760,185045
901227,242.25,242.5,240.5,240.75,9485,186855
901228,240,241.5,239.75,240.5,10800,185365
901231,240.25,240.5,239.25,239.5,12315,186925
910102,239,239.5,238,239.25,14505,186060
910103,239.75,240.5,239.25,240,12250,187115
910104,240,242,239.5,241,12385,188790
910107,241,243.25,240.25,242.75,14560,188950
910108,242.5,243.25,239,239.5,30215,191515
910109,239.25,239.5,237.5,238.5,27425,194265
910110,238.75,239.25,238,239,15710,197935
910111,238.5,238.5,236.75,237,19305,199740
910114,236,240.75,236,240.25,54120,205760
910115,240.5,242.75,240.25,242.25,24270,206780
910116,242.25,247,241.5,246.5,46720,211985
910117,243.5,249.75,243.5,248.25,73705,219265
910118,248.25,250,246.5,248.25,41020,221120
910121,247.25,248.25,246.5,247.5,15565,221430
910122,246.75,248.25,245.75,246.75,23210,224335
910123,246,247.5,245.5,246,12130,224590
910124,244.75,247.5,244.25,247.25,16960,228360
910125,247.5,251,247,250.75,24905,232460
910128,250.5,255.25,250,252.25,52390,249760
910129,251.75,254,251,253.25,31730,252300
910130,252.75,253.5,251,251.25,30605,250090
910131,251,252.75,250.75,252.5,20670,248695
910201,253.5,253.75,250.25,252,33230,249190
910204,251.25,252.75,250.5,252.5,14950,252475
910205,253,253.25,250.75,251,20210,254740
910206,251,251.25,249.5,249.75,27105,257475
910207,248.75,249.25,247,247.75,41165,255785
910208,247.75,249,247.25,249,27190,258070
910211,249.25,251.75,248.5,250,26990,260430
910212,246.5,247.75,245.5,246.75,46515,264190
910213,247.5,248.25,246.5,247.75,24695,267825
910214,248,248.75,247,247.5,16005,270880
910215,247.5,248.5,247,248.25,25105,276335
910219,248.75,249.25,248.25,248.5,32675,284435
910220,248.75,249,247.25,247.5,41465,291955
910221,247.25,248,246.75,247.5,46770,302500
910222,247.25,247.25,246.5,247,45115,308625
910225,247.5,248.5,247,248.5,60970,319350
910226,249.25,250.75,249.25,249.75,114600,343315
910227,249.5,249.75,249,249.25,87985,361820
910228,249,251.5,248.75,251,93535,376815
910301,251.25,255.5,251.25,254.75,160625,389050
910304,255.25,258,254.25,256,135905,401820
910305,255.5,256.75,254.75,256.5,109335,410490
910306,257.5,258,255.5,256,119255,414590
910307,255.5,255.75,254.75,255.5,95515,405235
910308,255.75,257,255.75,257,86465,406175
910311,257.5,257.5,254,254.5,123605,404215
910312,254.5,259.75,252.75,258.25,176155,415105
910313,257.75,259.25,257,258.5,96560,413300
910314,257,258,256.5,256.75,87990,412695
910315,256,256.25,249,249.75,219040,391520
910318,248.5,250.25,246.75,249,154830,373840
910319,250.25,252,249.25,251.5,95590,364975
910320,252,253.5,250.75,251.75,96105,363375
910321,251,254.5,250.75,252.75,109980,368995
910322,253.75,254.25,252,253.75,73645,362575
910325,253.5,254,252.25,253,76605,358935
910326,252.75,252.75,250,250.25,93505,352865
910327,249.75,251.5,249.5,251,91035,351705
910328,251.75,253,251.5,252.75,72870,340945
910401,255,258,254.75,257.25,130740,345120
910402,256.5,257.5,256,256.5,85540,337995
910403,256.25,259.5,256.25,257,113280,343340
910404,256.75,257.25,256,257,81845,340990
910405,256.75,259,256.25,258.25,95005,344070
910408,258.75,261.25,258.75,259,118615,356870
910409,259,259,254.75,255,115050,338920
910410,255,257.25,254.5,256.75,93300,332920
910411,256,258.25,254.5,257.25,110800,326740
910412,258.25,259.25,257.25,258.75,75505,315610
910415,259.75,261,256.5,257,77740,309080
910416,256.5,257.5,256,256.75,64420,297135
910417,257,258,253.75,254,88890,290160
910418,254.75,254.75,253.25,254,64480,283040
910419,254.5,257,254,256.75,81390,271180
910422,257,258,254.25,255,70800,253290
910423,255,256.75,254,256.5,62335,238525
910424,257,257.75,255,255.5,71260,227585
910425,255,256.5,254.5,255.75,72255,210560
910426,255.25,255.5,253,253.25,96275,176605
910429,252,252,248,248.25,169190,105260
910430,249,249,246.25,246.5,112400,66610
910501,246.75,247.5,244.5,244.75,68970,44430
910502,245.25,246.25,243.75,245.25,40690,32415
910503,245.25,247,245,245.75,30615,23475
910506,247,247.75,246.25,247.25,17135,20230
910507,247.25,247.5,245.25,245.75,14395,18315
910508,244.5,244.5,241,241.5,16015,14475
910509,241.5,242.25,241.25,241.75,9040,11345
910510,241,241.25,238.25,238.5,7175,9085
910513,237,238,236.5,237.25,7285,8475
910514,238,240,236.5,240,5760,7585
910515,241.5,242,237.75,238,4225,5600
910516,239.5,239.5,237.5,239.25,6320,4715
910517,240,240,238,239.25,5760,3800
910520,240.25,242.5,239.25,242.25,3165,2255
910521,242,242,240.5,241.25,2660,665
