770621,249.5,249.5,246,246,1240,16660
770622,245,246.5,243,244.5,1770,17055
770623,245.5,247.75,245.5,246,1440,17250
770624,242.25,247,242.25,246.25,2015,17875
770627,247.5,252,247.5,250.75,2800,18710
770628,250.25,252.75,250.25,252.5,1315,18555
770629,251.75,252,248.5,249.25,2010,19205
770630,245.5,246,243.75,243.75,2270,19550
770701,238,240.25,238,240.25,1835,20115
770705,245.5,250,243.75,248,2920,20420
770706,250,250.75,245.5,250.5,3965,23255
770707,245.25,247,242.5,243,2620,23690
770708,241.75,245.5,241.75,244.25,1350,24040
770711,240.5,240.5,235.5,235.5,2450,24630
770712,234,236.75,234,234.25,1315,24765
770713,235.5,239,235.5,237.75,1610,24935
770714,239.5,240.5,239.5,240,1565,25215
770715,238.75,238.75,235.25,236,1570,26115
770718,231,231.5,228.5,229.5,7705,30410
770719,231,233,230.5,230.5,3960,32070
770720,230,230,227.75,228,4345,32955
770721,228.25,230,228,229,4125,33775
770722,231,232,228.5,230.75,3355,34745
770725,228.25,229,228,228.5,3380,35905
770726,228.25,228.5,224.75,225,3170,36345
770727,226,226,222.75,222.75,4100,38315
770728,221.75,221.75,217.25,218,6475,40575
770729,216.5,217.25,214,214.25,4285,42120
770801,213.75,216.5,211.5,216.25,4560,43325
770802,217.5,220,216,216,2245,43210
770803,216.25,220,216,219,4320,42720
770804,220.5,222.25,218.25,218.75,3565,42650
770805,218.25,221.75,217.75,221.5,2455,42975
770808,217.5,217.5,214.5,217.25,2305,43210
770809,217.25,217.25,216.25,216.75,1795,42945
770810,217,218,216.75,217.5,1795,43215
770811,217,217.25,215.5,215.75,2685,44200
770812,214.75,216.5,214.5,216,1640,44550
770815,215,215,209.5,209.75,5770,45675
770816,208,209.5,207.5,208.25,4190,46435
770817,208.75,209.5,207.25,207.5,2300,46520
770818,206,207.25,205.75,206.5,4115,47395
770819,207.25,208,206,206,1355,47775
770822,205.5,205.5,204,204.25,6390,51170
770823,203.5,204.5,203.25,203.75,1605,51885
770824,204.75,206.25,204.25,205.75,6975,54125
770825,206.5,207.75,205.5,205.75,6185,54795
770826,205,205.5,204.75,205.25,4375,55760
770829,204.75,205,203.75,204.25,2570,55805
770830,205.75,206,204.25,206,4255,57540
770831,206.5,207.5,205.25,205.5,4670,57600
770901,205.5,206,205.25,206,4605,56440
770902,207,207.5,206,207,4415,58420
770906,207.5,210,207,209.75,6570,58740
770907,209.75,211,209.25,210.75,6080,58850
770908,210.25,212.5,210,212.5,6755,60040
770909,212.5,215.5,212.5,214.5,4970,60560
770912,212.75,216,212.5,216,3865,61305
770913,213.25,215.25,212.5,215,6010,62215
770914,214.75,214.75,212.75,212.75,4785,63515
770915,213.5,214.75,212.25,212.75,5640,63030
770916,213.25,213.25,211.75,212.25,2135,62850
770919,212,216,212,215,6515,63365
770920,216,218.75,216,217.75,6440,64245
770921,219.5,222.5,218.5,222.5,8220,66065
770922,221.5,221.5,218.5,218.75,4800,66565
770923,219,220,218.5,219.25,3625,66085
770926,218,218.5,216.75,217.75,5295,66890
770927,216.5,216.75,214,214.25,8760,70370
770928,214,215.5,214,214.5,6320,71245
770929,215.5,218.25,215.5,217.75,5965,73235
770930,218.5,219.25,217,217,3200,72135
771003,216.75,221,216.25,220,9015,73520
771004,221,226.5,220.5,224.5,13780,76460
771005,223.75,225.5,221.5,221.75,8240,77830
771006,222.5,226.5,222.5,226.25,7515,77595
771007,225.5,228.75,224.5,227,11120,77575
771010,227.5,228,224,224.25,3910,77730
771011,223.25,223.25,221.25,221.5,5855,78625
771012,220.5,221.25,219.5,220.75,6380,79800
771013,216,218,216,217.75,5665,80150
771014,217.25,220,216.75,219.25,8130,81055
771017,220,221.5,219.75,220.75,5785,82665
771018,221,222.25,220.25,221.75,8165,85680
771019,222.5,223.25,221.75,222.25,15995,92935
771020,221.5,221.75,219,219.25,12455,97335
771021,218.5,220,218.5,219.25,6405,99405
771024,220.5,225.25,220.5,223,144000,102870
771025,223,224.5,221.5,221.75,7555,106395
771026,222,225.75,222,224.75,17670,107415
771027,225,225.5,222.5,222.75,11325,108230
771028,223,226.75,223,224.25,24000,107845
771031,225,228.5,225,227.75,8675,109860
771101,229,232,228.25,231.75,13610,111305
771102,237,237,232.5,233.75,21030,109815
771103,232,232.75,230.75,231,11010,112040
771104,230.5,233.25,229.5,230.25,11625,113265
771107,231.5,234.25,231.25,233.5,7760,112570
771108,234.25,237,232.5,232.75,14185,114040
771109,234.25,235.75,232.75,234,9265,115645
771110,234.5,234.75,232.5,233.25,14560,117380
771111,232,232.5,229.5,229.75,19885,116130
771114,229,231.25,228,230.5,11820,116930
771115,233.5,235.75,232.5,233.25,15000,116565
771116,235,237.5,233.75,236.75,16505,116415
771117,235,236.25,234.5,235.5,11800,115440
771118,235,237.75,235,237.5,8770,115175
771121,238,238.5,235,235.25,12750,117420
771122,235,235,231,231.25,14565,121645
771123,231,232.5,230,232.25,8995,121405
771125,233.25,235.5,233.25,235.25,6580,120885
771128,236.75,236.75,232.5,232.75,16600,124615
771129,233,233.5,230.5,232,18480,127590
771130,231.75,233.25,231.5,231.5,16985,127260
771201,231.75,232,230.5,230.75,11575,128145
771202,231,233.75,231,231.5,15565,130080
771205,232,232.5,228.5,228.75,16435,129360
771206,229.25,229.5,227.75,229.25,13655,129830
771207,230,230.25,228.5,229,10940,130550
771208,230,231,228.75,229.25,13345,126535
771209,230,230.25,227.75,228.25,10985,127910
771212,227,227,223.25,223.5,17175,129840
771213,223.25,225.75,223,225.75,15615,130665
771214,226.75,227,223.75,224.5,18405,131995
771215,224.25,225.25,223.25,225,7715,131370
771216,225,226,224.75,225.25,6720,132055
771219,225.5,225.75,224,225.5,10530,133790
771220,226,228,226,227.75,11360,134540
771221,227.75,228.25,227.5,227.75,6340,134555
771222,228,228.75,227.5,228.75,8705,134245
771223,229.5,229.5,228.75,228.75,7085,135750
771227,229,230.75,228.5,228.5,10390,135650
771228,228.5,228.5,227.25,227.75,11240,134620
771229,227.75,228.25,227.25,227.5,7395,135230
771230,227.5,227.5,226.5,226.75,6635,135985
780103,226.75,227.5,226,226.5,12460,134995
780104,226.25,227,226,227,13305,137415
780105,226.75,227,225.5,225.75,23505,138770
780106,225.75,227,225.5,226.5,19140,142970
780109,227.5,227.75,226.5,227.25,7035,143665
780110,227.5,228.75,227.25,228.75,10130,144960
780111,229.25,229.25,228.25,228.75,16045,151470
780112,228.5,229.25,228.25,228.75,9920,155390
780113,228.75,229.25,228,228,10245,157760
780116,227.75,228.25,226.5,226.75,14875,156105
780117,225.5,226.5,224.5,226,16635,156515
780118,226.5,227.25,225.75,226,15455,155515
780119,225.75,227,225.5,227,14355,158820
780120,227.25,229,227.25,229,14240,164060
780123,228.75,231.25,228.25,230.75,26285,166090
780124,231,231,229.5,230,24430,167960
780125,230.25,231.75,230.25,230.75,25035,170135
780126,231.25,232,229.75,230.5,20630,175195
780127,230.75,232.25,230,231.75,20010,173660
780130,231.25,232,230.25,230.25,18885,175295
780131,230,230,229.25,229.75,19700,182430
780201,229.5,230.25,229.25,229.75,24190,184525
780202,230.25,231,229.75,230.5,14525,187385
780203,230.5,230.75,229.75,230.25,22925,189680
780206,230.5,231.25,230.5,230.75,13480,195100
780207,231.25,231.25,230.25,230.75,15685,199130
780208,230.5,230.5,229.25,229.5,21755,202495
780209,229,230.25,228.5,229.75,27830,207370
780210,230,230.5,229.5,229.75,18235,210725
780213,230,230.5,229.75,230.25,29305,212460
780214,230.25,230.75,229.75,230.25,22000,220590
780215,230.5,230.5,229.75,230,18125,224125
780216,230,230,229.5,229.75,27315,232925
780217,230,231.25,230,230.5,26190,239430
780221,230,231,230,230.5,32745,247090
780222,231,231.25,230.25,230.5,25255,246345
780223,230.5,230.75,230,230.25,29810,254450
780224,230,230.75,230,230.25,20710,258075
780227,230.25,230.5,229,229,55375,274270
780228,228,228.5,228,228.5,38410,277785
780301,228.75,230.5,228.5,229.5,52270,277370
780302,229.25,234,229.25,231.5,51330,278815
780303,232.25,235,232.25,233.25,71495,291775
780306,233.25,235.5,232.75,233.5,56115,295710
780307,233,236.5,233,236,61610,296265
780308,237,240.25,237,237.5,57010,298230
780309,240,240,236.5,237.75,69370,292255
780310,236.5,236.5,235.25,236,45450,294575
780313,236,240.75,235.5,239.75,68890,291515
780314,240.5,242.75,239,242.5,71645,286675
780315,243,249.5,242.25,243.75,76140,286000
780316,244.25,246,243.25,245.75,67630,278300
780317,251,254.75,250,253,98155,291070
780320,252.5,253.5,248.25,248.5,70225,295500
780321,249.5,250.75,246.5,246.75,64995,292660
780322,248.75,250.75,248,248.5,62715,285770
780323,248.5,251.25,248.25,251,41545,281255
780327,253,257,253,256,50035,283980
780328,255.5,257.25,254,256.25,46840,280315
780329,254.5,254.75,246.25,251.5,78900,271325
780330,250.5,254,248.25,251.5,62643,273015
780331,254.5,257,254,256.25,47600,273525
780403,257.5,257.5,253.25,254.5,64595,258115
780404,254.5,257.75,253.5,256.25,57945,248085
780405,257.5,263,257.25,259,104160,238985
780406,259,259.75,257.25,259.25,57610,226445
780407,260,264.5,260,263.25,58595,223270
780410,263.5,267.75,263.5,265.75,59125,211205
780411,266.75,267.5,262.25,264,47595,204260
780412,263,263.75,261.5,262,35875,196695
780413,260.5,261.25,256.25,257.25,46430,187365
780414,258,262,255.5,259.25,44180,177030
780417,260,263.25,259.75,260.25,30415,171555
780418,261.5,261.5,257.75,260,31790,166355
780419,261.5,261.75,258,258.25,39475,158415
780420,257,257.5,254.5,256.5,34870,147080
780421,256.5,256.75,254.25,254.5,25135,139800
780424,253.5,253.5,245,245.5,39295,126065
780425,246,251.5,246,250.5,36620,115585
780426,252.5,252.75,246.5,247,39655,101675
780427,246,248.75,245.25,248.25,38825,90365
780428,249.25,251.75,249.25,250.75,25310,81825
780501,251.25,251.25,247.5,248.75,20540,77400
780502,249.5,249.5,246.25,246.5,22755,68595
780503,245.5,246.75,245.25,246.75,12585,63325
780504,247,251.5,247,251.25,15325,57840
780505,254,254.25,252.5,254,9220,55070
780508,255.25,255.25,250.25,250.5,13800,49280
780509,250,253,249,252.75,11630,43630
780510,253.75,253.75,251.75,253.25,13285,38050
780511,254,258,254,257.5,10590,32605
780512,258,258.5,255.5,256.5,9215,28535
780515,260,262.5,258,262,12515,22260
780516,263,265.75,260.25,263.25,9775,16715
780517,263,263.25,261,262.5,8280,12265
780518,263,264,261,263.75,7015,6880
780519,264,265,260.5,262.25,5630,855
