720601,125.13,125.5,124.5,125.37,5310,68150
720602,125,125.37,124.75,125.13,3000,68750
720605,125,125,124.5,124.5,4805,69920
720606,124.5,124.87,124.13,124.75,5345,70765
720607,124.75,125.62,124.75,125.25,5045,70995
720608,125.25,125.5,124.87,125.25,4910,70420
720609,125,125.37,124.87,125.13,3720,69780
720612,124.75,125.5,124.25,124.25,3550,70725
720613,124,124,123.5,123.5,6030,70410
720614,123.13,123.13,122.13,122.37,8310,69505
720615,122,122.37,121.13,121.25,9945,69205
720616,121.25,122,121.25,121.62,3775,69575
720619,122,122.62,121.62,122.5,6005,68870
720620,122.62,122.75,121.87,121.87,4060,68870
720621,122.13,122.13,121.62,121.62,5940,68265
720622,121.62,122.13,121.62,121.87,6450,68185
720623,122.37,122.87,122.25,122.75,8085,67340
720626,122.75,122.87,122.13,122.13,10125,67595
720627,122,122.5,122,122.25,9610,66365
720628,122.13,122.25,121.13,121.13,9440,65925
720629,121,122.5,120.87,121.87,12540,63040
720630,122.25,124.87,122.25,124.62,21580,63650
720703,126,127.37,125,127.13,25270,69725
720705,127.25,127.5,125.75,126.5,23950,73920
720706,126.75,128,126.37,127.5,18005,75505
720707,127.87,127.87,127,127.25,19475,81485
720710,128,128,125.5,126.13,24545,84765
720711,126,126.87,125.75,126,24640,83725
720712,126.37,126.37,125.37,125.62,17435,85605
720713,127.5,127.5,125.87,126.87,24730,91840
720714,127.13,127.13,126.25,126.25,7205,92715
720717,126,126,125.25,125.25,15615,95610
720718,125.37,126.13,125.25,125.37,11915,96030
720719,126,126.75,125.87,126.13,13470,97025
720720,126.75,127.25,125.62,125.62,13510,101025
720721,126,126.13,125.37,126,10840,101880
720724,126.25,126.25,125.5,125.75,12340,105125
720725,126.13,127,125.75,126.87,20610,109960
720726,127,127.25,124.75,125.25,23700,107915
720727,125.5,125.62,123.5,123.5,21620,105785
720728,123.87,125.25,123.75,125.13,16220,105995
720731,125,126.75,124.75,126.62,23120,109730
720801,126.5,126.5,125.87,125.87,14385,110335
720802,126,126,125.37,125.75,10350,111750
720803,126.75,128.75,126.25,127.13,36400,118445
720804,127,128.62,126.62,128.37,35155,122360
720807,129.25,129.75,128.37,129.5,40785,123905
720808,129.5,129.5,128.13,128.13,22875,125055
720809,127.87,127.87,126.37,126.62,24450,122700
720810,126.62,127.13,126.5,126.75,18435,124235
720811,129.5,130.37,127.87,127.87,32610,130340
720814,128.5,128.5,127.62,127.62,10955,130780
720815,127.87,127.87,127.25,127.37,12305,131050
720816,127.5,127.87,127.12,127.37,11565,132600
720817,127.5,127.75,126.87,127,10540,131590
720818,127.12,127.25,126.62,126.87,10370,131980
720821,126.87,127,126.62,126.62,8910,131640
720822,126.87,128.37,126.75,127.37,16640,132210
720823,127.62,128.62,127.25,128.12,18030,133850
720824,129,131.37,128.87,131.12,50245,137115
720825,131,131.25,130.5,130.5,26415,138910
720828,130.75,131.5,130.5,130.87,20195,140535
720829,131,131,130.62,130.87,18735,141720
720830,131.12,134.25,131.12,132.12,42565,147725
720831,132.5,134.75,132.5,134.25,38340,147495
720901,135,137.37,134.75,136.37,43445,149395
720905,137.5,139.75,137.5,139.5,41835,144840
720906,140,140,136.5,136.5,53810,140885
720907,136,137.87,135.12,136.62,46885,139840
720908,136.87,137.5,136.12,136.87,30410,138765
720911,136.25,137.75,135.87,137.12,26485,138190
720912,137.25,139.25,137.25,138.62,39680,132845
720913,138.25,139.25,136,136.12,49225,134565
720914,137,139.5,136.37,138.87,40440,132140
720915,140,145,140,142.75,58585,130595
720918,143,147.75,142.25,144.5,62625,131980
720919,145,145.25,141,142.12,53470,131240
720920,141.25,142,140.5,140.87,43275,132305
720921,141.5,143.25,140.37,143,35705,130565
720922,143.25,145,142.25,142.25,38485,129485
720925,143.87,144.5,142.75,144.25,26635,132110
720926,145.5,145.5,142,142.37,33225,126380
720927,142.25,142.5,139.5,139.5,42455,123110
720928,140.25,141.5,137.87,140.87,46020,126260
720929,141.5,142.25,139.62,140.12,25170,130010
721002,138.75,138.75,136.37,136.37,31890,129755
721003,136.5,137.12,135.87,136.5,19345,129055
721004,137,137.12,135.37,135.5,22610,130670
721005,136.12,136.87,135.12,136,18535,129430
721006,136.37,136.5,135.37,135.75,15165,130515
721009,135,135.87,134.62,134.62,20665,131635
721010,135,135.87,134.87,135.5,16590,130000
721011,136.12,137.5,136.12,137,19225,128110
721012,137.87,138.5,136.37,136.87,20260,126715
721013,133,134,132.5,133,36995,125870
721016,133,133.87,132.25,133.62,14440,126135
721017,133.75,133.87,132.25,132.25,15380,127105
721018,132.5,134.62,132,133.75,22415,125975
721019,134.12,135,133.62,133.75,15505,124270
721020,133.62,134.87,133,134.37,13080,123370
721023,135.5,136.25,134.62,134.75,20760,121400
721024,134.62,136.37,134.25,135.75,13765,120275
721025,135,135.37,134.37,134.5,19610,118165
721026,134.87,135.87,134.75,135.5,14205,117590
721027,135.12,139,135.12,136.87,41200,113890
721030,137.37,139.5,137.37,139.25,22265,111210
721031,139.37,139.37,136.62,136.75,22540,110270
721101,137.25,138.5,137.12,137.87,16870,108990
721102,137.62,137.62,136.12,136.12,16565,108190
721103,136,136.25,135.25,136,14315,106695
721106,134.25,135,133.37,133.37,21540,104720
721108,133.5,135.25,133.5,134.5,16955,105665
721109,135,135.37,134.62,134.75,17075,104480
721110,133.87,134.12,133.12,133.25,23520,99610
721113,134.75,137.75,134.75,136.5,28800,97470
721114,138.25,139.25,137.12,137.12,24610,93135
721115,137.25,139.5,137,139.25,33330,88395
721116,140.5,141.25,138.75,138.75,39880,79110
721117,138,139.5,137.12,138.75,20350,77175
721120,138.5,138.5,136.12,136.12,21505,72765
721121,136.62,137.5,136.12,136.62,13465,72490
721122,136.25,137.12,135.62,136.62,15295,72315
721124,135.75,139,135.75,137,19325,69760
721127,138.75,141,138.75,139.62,15865,66525
721128,139.25,142.12,138.87,139.5,16395,63095
721129,138.62,139.37,137.75,137.87,18660,58650
721130,137.75,140,137.75,138.87,21940,55785
721201,143,146,142,145.25,20710,48345
721204,146,152.87,145,152.62,20595,42145
721205,160,160,154.75,156.25,21575,36865
721206,154,157.37,152,152.5,17000,33015
721207,154,155.62,151.5,153.5,7725,31970
721208,158,161,157.5,160.5,11315,29370
721211,163,163,154,156.5,14655,25055
721212,161,161.75,158,160.75,9595,20015
721213,160,162.5,155,158.75,9840,18320
721214,157.5,163.5,157.5,161,12725,15310
721215,162.5,162.75,158,158.75,8715,11475
721218,156.5,156.5,151.12,151.12,5625,6430
721219,149,150.25,144.5,148,11010,3170
