930511,247.5,248.25,247.5,247.75,605,5240
930512,251,251,249.5,250,425,5395
930513,250,250.5,246.5,246.5,690,5650
930514,247,247.5,246.75,247,365,5690
930517,246,246.5,246,246.25,240,5735
930518,247.25,247.5,247,247.5,105,5815
930519,247.5,247.75,246,246,105,5825
930520,247,249.25,247,247.75,375,5970
930521,247.5,249.25,246.75,248.25,155,5870
930524,247,250,247,250,630,6225
930525,248.5,249,248,248.5,400,6375
930526,248,248.5,247.5,248.5,325,6340
930527,247.75,248,246,246,515,6415
930528,245.5,246.5,245.5,246.25,175,6435
930601,245.5,245.5,240.75,241.5,2050,7445
930602,241.25,241.5,240.25,240.25,1220,7920
930603,241,241,240,240.25,640,8250
930604,240.25,243,239.75,243,605,8490
930607,243,243.5,242.5,243.25,1135,8970
930608,244,244,242.25,242.5,805,9465
930609,242.5,243,241.75,241.75,570,9555
930610,241.75,241.75,240,240.25,1030,9755
930611,240,240.75,239.25,239.5,1440,10315
930614,239,241,238.75,240.25,1105,10380
930615,240.5,242.5,240.5,241.75,4500,11245
930616,241.25,243,241.25,242.25,965,11060
930617,243.5,243.5,241.25,241.25,2865,11780
930618,241.5,245,241.5,244.75,2125,13155
930621,245.5,248,244.75,245.75,2750,13340
930622,245.5,246,244.25,245.5,1430,13255
930623,246.5,247.25,246.25,246.25,1445,13840
930624,245.5,246,245,246,420,13670
930625,245.5,245.5,244.5,244.5,655,13965
930628,245,245,244.5,244.5,1005,14460
930629,245,245.75,243.5,243.75,3260,16065
930630,244,246.5,242.5,245.25,6440,18830
930701,246,250,244.5,249,12465,23800
930702,250,252,249,249.5,6855,26700
930706,252,255,251.5,253.25,7725,26465
930707,252.5,253.5,251.5,252.75,8405,28675
930708,251,252.5,248.5,249.5,4430,27430
930709,254,255,246,246.25,10150,29105
930712,245.5,245.5,238,245,10655,33280
930713,244,247.25,242,242.5,8435,34975
930714,243,246,243,245.25,6100,35575
930715,246.5,247.75,242,242.5,11585,37825
930716,242,245,241.75,243.25,6370,38810
930719,246.5,247.5,243.5,244.5,9410,41395
930720,243.5,246,243.25,245,5010,42310
930721,245.25,245.25,242.5,243.25,6100,42450
930722,244,245.25,242.5,243.5,3095,42590
930723,244,244.5,239,239.75,9135,44290
930726,239,240.25,238,239.75,7010,45055
930727,240.25,243.5,240.25,242.25,9670,45905
930728,241.75,242,239.75,241.25,7325,44345
930729,240.25,240.75,238.25,239,5000,44910
930730,238.75,239,236.75,237,12960,44420
930802,237,240,236.5,239,2720,44775
930803,239,241,238.25,241,3325,45490
930804,241,241.75,240,240.75,3305,46935
930805,240,242.75,239.5,242,5225,47170
930806,242,246,242,245.5,26765,43880
930809,245,245.5,242.5,243,4145,43475
930810,243.5,245.5,243.25,245.25,1840,43640
930811,245,245.5,244,244.5,2555,44410
930812,246,247,243.5,244.5,6680,44675
930813,244.25,245.25,242.25,242.5,3580,45870
930816,243,243,240.25,240.75,3320,44785
930817,240.75,243,240.75,243,1970,45525
930818,243.5,244.25,241.5,242,1785,45425
930819,242.25,244,240.5,242.25,2520,45415
930820,242,244.25,242,244,3170,45800
930823,244.5,245,243.5,243.75,5580,45985
930824,244.25,244.5,242.25,242.5,3385,46020
930825,242.5,244,242.5,243.25,2495,46465
930826,243.5,244.25,241.25,243.25,7975,46310
930827,243,244,241.25,243.75,4675,45580
930830,243.75,245.75,243.5,245.5,4160,46110
930831,245,246,243,243.75,10350,43985
930902,244.25,244.75,243.25,243.75,6525,38795
930903,244,244.25,242.75,243.75,3100,38660
930907,243.5,244,242.25,243.75,4220,38050
930908,244,245,243,243.5,3035,37745
930909,243.5,244.75,243.5,244.5,1960,38085
930910,243.75,247,243.75,245.25,5165,38745
930913,247,247.5,245.25,247.25,2535,38305
930914,246.75,247,245,245.25,1580,38355
930915,245,245.75,243.25,245.5,4255,39200
930916,244.75,246.5,244.5,245.5,2425,39890
930917,246.75,249.5,246,248.75,5860,41420
930920,247.75,248.5,247.5,248.5,2130,41405
930921,249,250,247.5,248.5,3030,42125
930922,248.25,250,248.25,249.25,3190,42420
930923,250,251,249.5,250.25,6350,41565
930924,250.25,251.25,250,251,4440,42300
930927,251.5,252,250.5,251.75,4990,42010
930928,250.5,251,248.75,248.75,3910,41660
930929,248,249.25,248,248.25,6575,40830
930930,249.5,250,248,248.25,6855,42125
931001,248.5,248.5,246.75,248.25,7380,40675
931004,247,247.25,244,244.5,10510,43030
931005,244.5,246,244.5,245.5,3135,43440
931006,246,246.25,245.25,245.5,4665,43300
931007,245.75,247.5,245.25,245.5,5635,44050
931008,246,247.5,246,247,2445,44155
931011,247.25,250,247.25,249.25,3430,41925
931012,249.5,249.5,248.75,249.5,1650,41795
931013,251,251.5,249.5,251,9330,49075
931014,251,251.75,250.25,251,3920,50315
931015,250.5,251,248.75,249.5,6455,51620
931018,249.25,253.5,249.25,253.25,10000,53060
931019,253.25,254.5,253.25,254.5,11200,57740
931020,253.5,254,252.75,253.75,7650,57305
931021,253.25,254.25,251.5,253,17515,59160
931022,251.75,253,249,249.25,13900,61990
931025,249,253.5,249,252.5,10625,62690
931026,252.75,253.5,251,252.5,7215,63000
931027,253,254,252,252.75,5485,65570
931028,252.75,252.75,250.5,250.5,8595,64125
931029,250.75,253,250.75,252.5,14035,65160
931101,253.25,254.5,252.5,252.75,16390,67420
931102,253.5,255.25,253,254.75,14445,68640
931103,254.5,256.25,253.75,254.25,14385,68235
931104,254.25,257.25,254.25,256.25,15205,72560
931105,256.25,257.5,255.75,256.75,9015,72010
931108,256,256.25,255,255.75,7075,73000
931109,255.25,256.25,254.5,255.5,11825,74250
931110,262,267.5,262,265.75,94080,93715
931111,266,266.5,258,261.25,41810,97395
931112,259.5,260.5,258,258.75,25600,98090
931115,259.25,259.75,257.25,258.75,23755,102345
931116,259,259,257,257.5,20525,103635
931117,257.25,258.25,255.5,256.5,20350,109855
931118,257,259,257,257.75,18350,112425
931119,257.5,259.5,257.5,258,10230,114765
931122,258.25,259.5,258,258.25,16085,115350
931123,258,258.75,257,257.25,11595,119155
931124,257.5,259.75,257,258.5,10230,123655
931126,258.75,259.75,257.75,259.5,8265,125170
931129,259.5,259.75,258,259.5,10655,128825
931130,259,259.25,257.75,258.25,11545,131015
931201,257.75,261,257.75,260.5,14240,130685
931202,259.5,263.5,258,263,26835,133860
931203,262.5,263.5,260.75,261.5,22105,140175
931206,261.5,262.75,261.25,262,10315,141155
931207,262.75,264,262.5,263.75,13010,141735
931208,264,265.25,263.5,265,16615,143555
931209,264.25,265.5,264,265.25,17400,145095
931210,265,266.5,264.75,265.25,17445,149945
931213,265,265,262.75,263,9295,149785
931214,263.5,265.5,261.5,263.5,20765,154025
931215,263.75,266,263.25,264.5,10055,152750
931216,264.25,265,263.5,264.5,7400,154750
931217,265,266,264.5,265.75,9140,157225
931220,266.5,267.5,266.5,267.25,12240,159475
931221,267,268.5,266.75,268.25,13055,161090
931222,268.25,269,268,268.25,15700,162490
931223,267.5,268.25,267.25,267.75,5440,163425
931227,267.5,269,267.25,268.5,8030,165240
931228,268.25,269.5,268.25,269.25,9455,165335
931229,269.5,270,268.25,269.75,10415,167235
931230,269.5,270,269.25,269.75,19270,171290
940103,268.75,270.5,268.5,270.25,22020,174565
940104,270,272,269,269.5,23405,178270
940105,269.25,271,269.25,270.5,25865,181555
940106,272,272.5,270.25,271.25,23845,182950
940107,270.75,271.5,270.5,270.75,12610,184030
940110,270,270.75,267.5,268.5,18540,186765
940111,268.25,270,268.25,269.75,19805,186945
940112,268.75,269,267,267.25,25275,183830
940113,271.5,273,269.5,271,41515,195010
940114,269,273,269,272.25,25790,200795
940117,272.5,273.75,272,272.5,24435,202045
940118,271.5,273,269.5,270.5,27970,205980
940119,268,270.25,267.25,267.75,46440,208135
940120,267,268.5,265.25,266.25,37865,207390
940121,266,268.75,265.25,268.5,12335,209300
940124,267.5,269.75,267.5,269.5,14330,211250
940125,269.5,270.25,269,269.5,14890,210980
940126,269,269.75,268.5,269,11180,211710
940127,269.25,270,267.75,268.25,17065,215080
940128,267,267.5,263.25,264.75,37165,217010
940131,263.75,265,263,264,26040,217525
940201,264.5,264.75,263,263.25,18340,220285
940202,263.25,264.5,262,264.25,19555,222995
940203,264.5,266,263.75,264.5,13755,223605
940204,263.5,264.5,263,264,19830,225090
940207,263.5,266,263.5,265.5,14865,226220
940208,265.5,268.5,265.5,268,20810,228830
940209,267.75,271,267.75,270.75,40215,232560
940210,270.5,271,270,270.75,18515,235325
940211,271,272,269.5,271.75,34160,243625
940214,272,273,271.75,272.5,26005,245875
940215,271.5,271.75,270,270.25,25340,249835
940216,270,273,269.75,272.25,28210,252860
940217,272.25,272.5,267.25,267.75,36000,252560
940218,266.75,268.75,266.75,267.75,20300,252705
940222,267.25,268.5,265.5,268.25,33095,252435
940223,268.5,270,268.5,268.75,16880,254955
940224,269,270.5,268,268,25415,256180
940225,267.5,269,267,267.75,32785,261620
940228,267,269,266.75,267.25,25955,267225
940301,267.75,269.75,266.75,268.75,26425,269860
940302,268.5,269.25,267.25,268.25,24725,269700
940303,267,267.75,263.75,265.5,49560,271270
940304,265.25,265.75,263,263.75,25370,270680
940307,264,265.25,263.75,264.5,20685,273475
940308,264.5,264.75,262,262.25,33685,280075
940309,262,262.25,258.5,260.25,48860,279580
940310,260.25,261.5,259.25,259.5,39285,286085
940311,260,260.75,259.5,260,28415,290350
940314,262.5,266,262.25,265.75,53890,291795
940315,265,266,264,264.5,30425,295720
940316,264.25,265.75,264.25,264.75,37180,297085
940317,265.25,265.75,264.25,265.5,15425,300485
940318,265,267,264.5,265,31995,297430
940321,264.25,265,262.5,263.25,21670,302135
940322,262.75,263.25,261.25,261.5,26135,303400
940323,261.25,263.25,261,261.5,26355,304480
940324,262.5,262.75,260.25,261.5,29600,310790
940325,261.25,262,259.75,260,21045,312390
940328,260.25,262.5,260,261.75,24885,319785
940329,262.25,262.25,260,260.25,17580,319975
940330,259.5,260.75,259.5,260,29340,322575
940331,259.5,260.25,255.25,256,53305,321850
940404,259.5,260.5,256,256.75,82500,328320
940405,257.5,260.5,257,260.25,47190,331300
940406,260.5,261,258.25,260.75,34070,336320
940407,260.25,260.75,257,257.25,32945,338030
940408,256.75,258.5,255.25,257.25,29985,341735
940411,256.25,258.5,255.25,255.5,53805,350085
940412,257,259.25,257,257.25,61550,351595
940413,258.5,259.75,257.25,257.5,42565,360660
940414,257.5,257.5,253,253.25,65625,364425
940415,253.25,256.25,253.25,254.75,42175,363930
940418,253.25,253.25,248.75,249.25,75750,358705
940419,250,251.5,248.25,248.75,37780,359000
940420,250.25,252.25,250,251.75,41610,361955
940421,252.25,254,251.75,253.75,36535,359505
940422,254,254,250,250.25,41165,354585
940425,249.5,253,245.75,252.25,77845,352455
940426,253.25,254,251.25,252.25,56160,357870
940428,255,256.5,253.75,256,55665,362225
940429,257,259,254.5,258.25,63570,363660
940502,257,257.5,254.25,255.5,56780,373525
940503,252,252,247,247.25,92045,377280
940504,246,249.75,245,248.75,77715,377310
940505,249.5,249.5,242,242.25,74870,386015
940506,242.5,246.75,242.5,243.75,51830,385440
940509,242.25,243,240.5,241,46555,388215
940510,243.5,245.5,242.25,243.25,65140,387675
940511,241.5,245.5,240.5,244,46780,393135
940512,244.5,248,244.5,247.5,46390,394290
940513,245.25,247.25,244.75,246.75,27215,397550
940516,250,254.75,249.75,254.25,94180,404740
940517,251.5,255,251.5,254.75,62550,411845
940518,256.75,262,256,257,146070,415510
940519,257,259,255.25,256.5,64530,416625
940520,255,260,254.75,258.5,75335,422195
940523,265.5,268.5,262.5,267.5,165870,438205
940524,257.5,262.5,257.5,258.75,113055,439390
940525,257.5,260.5,252.75,254.75,106810,435465
940526,254,254.25,249.25,252.25,92985,427875
940527,253.75,255,253,254.25,39650,424905
940531,266.25,266.25,264,266.25,76475,431055
940601,263.5,271,263,268.5,134680,453450
940602,263.5,271,262.5,270.25,118120,470405
940603,267,267.5,261,262,153790,465165
940606,256,256.5,250,253,160050,450435
940607,254,257,251.25,253.75,156170,440525
940608,254,259.5,253.25,257.5,111115,441225
940609,258,261.75,257.5,258,118270,441330
940610,259.75,263.25,259.75,262,133145,452145
940613,260,265.5,258,264.25,143150,467570
940614,263,265.75,261.5,265,130435,470035
940615,271,274.5,271,271.25,250720,520050
940616,274.5,275,267.5,270.5,201345,530305
940617,274,277,273.25,275,231455,583285
940620,265,267.5,263,263,143135,581870
940621,258,258,250.5,254,267035,576505
940622,253,253.75,244,244.5,285520,574215
940623,244.5,247,242,243,167935,574075
940624,243,246,242.25,245,118625,573945
940627,243.5,243.75,234.5,237.75,251320,597410
940628,242,249.75,242,249.5,213020,599580
940629,243.5,244.5,239,239.75,176830,609090
940630,241,245,239.25,242,136355,610590
940701,238,240,234.25,239.5,150710,606585
940705,229,233,227.5,227.75,193855,604100
940706,229.75,230.5,227.5,228.75,118310,597540
940707,227.5,229.25,226,226.25,126615,605585
940708,227.25,228,226.75,227.75,64755,596790
940711,227.5,229,226.75,227,88160,591810
940712,226,226,224,225.25,133960,591635
940713,226.25,226.75,225.5,226.25,79495,579650
940714,227.25,228,224.25,225,73845,574675
940715,224.25,225.5,223,223.25,75100,580135
940718,224.25,225.25,223.25,224.75,63070,582255
940719,223,223,221,221.5,116845,595055
940720,221.5,222,220,220.25,123130,593310
940721,218.75,219.75,217.75,218,110285,594580
940722,219.5,220.25,217,217.75,81840,596985
940725,218.5,220,217.75,219.5,61975,591815
940726,220,221.5,219,221.25,86230,602200
940727,222,222.25,219,219.25,69810,604375
940728,218.75,219.75,217,219.25,80875,606580
940729,220,222.5,220,222,56170,609155
940801,220.5,222.25,217.75,221.75,74375,616670
940802,221.75,223,220,221.75,65205,614435
940803,219.75,221.5,219,219.75,74250,613590
940804,218.25,219.25,217.75,219,57325,615350
940805,218.75,220,218,219.75,53520,616660
940808,218.5,225.25,217.75,222.75,135950,620310
940809,222.5,223.25,221,221.75,53425,621845
940810,221.25,223.75,221.25,223.25,60090,615475
940811,224,224.75,222.25,223.5,93830,614465
940812,223,223.5,220.25,220.75,72275,613350
940815,219.75,220.25,218.75,220,60900,613995
940816,220.5,222,220.5,221.25,51250,610605
940817,220.75,224.5,220.5,223.75,70145,610550
940818,223.75,224.5,222.5,223,49305,612815
940819,223.5,224.25,222.75,223.75,42895,618020
940822,224,224.75,222.5,223.75,58515,621270
940823,224.25,224.75,220,222.25,118035,630175
940824,222,226.75,221,224.5,173145,632500
940825,225,225,222.75,223.75,55535,630175
940826,223,224,222.5,222.75,61875,636080
940829,221.5,221.5,220.5,221,69355,643435
940830,222,222.75,221.5,221.75,88400,642610
940831,222,223,221.75,222.75,65400,644710
940901,223,223.5,220.75,223.25,93445,645420
940902,223.75,224.25,222.75,223.75,62110,640635
940906,223.25,227,223,226.75,108565,648285
940907,226.5,228,226,227.75,128345,659650
940908,226.75,227.5,225.5,225.75,78170,657595
940909,225,225.5,223.75,224,95475,660105
940912,222,227.25,222,226.75,129370,662160
940913,225.5,227,224.75,225.75,98710,667155
940914,224.75,224.75,222,222.25,72555,670975
940915,221,221,218,218.25,284560,661430
940916,218,218.75,215.75,217.75,199565,670555
940919,217,218,216.25,217.25,109685,671620
940920,217,218.5,216.75,217.5,110390,676595
940921,218,218.75,217,217.75,67975,677310
940922,218.75,218.75,216.75,217.25,70020,672155
940923,217.5,217.75,216.5,217,47680,671920
940926,217,217.25,216.25,216.75,71305,675630
940927,216.25,216.5,215.5,215.75,82800,678515
940928,215.25,215.5,214.5,214.75,95740,681540
940929,214.5,215,214,214.75,71785,677530
940930,215,217,214.5,215.75,98470,674305
941003,215,219,215,217.5,110725,675615
941004,217.5,217.5,215.5,217.5,82610,673540
941005,216.5,218.75,216.5,217.75,96520,671665
941006,215,216,214.25,215.75,135465,663245
941007,216,216.25,214,214.25,100540,667830
941010,214,214,213.25,213.75,84180,661170
941011,213.75,214.75,213.5,213.75,82975,648575
941012,213.5,216,213.5,215,111310,644750
941013,215.5,215.75,214.5,215.5,72335,642875
941014,215.75,220,215.75,217.5,181530,631410
941017,217.25,218.5,216.25,216.5,97080,620915
941018,216,216.5,214.75,215,103020,616530
941019,214.5,214.75,214,214.5,77775,607855
941020,214.25,218.25,214.25,217.5,135980,603435
941021,217.25,217.75,214.5,214.75,122260,607095
941024,214,217.75,213.5,217.25,157525,614195
941025,216.75,217.5,215,215.5,88705,608640
941026,215,216,214.75,215.25,74580,604555
941027,215.5,219.5,215.5,218,174445,597220
941028,217.5,217.5,216.5,216.75,101785,587475
941031,216.25,216.5,215.5,215.75,93340,575535
941101,215.75,216.5,215.25,215.75,86145,573575
941102,215.75,217,215.5,215.75,105160,571635
941103,216,216,215,215.25,74185,568930
941104,215.75,216.25,215.25,215.75,85100,561090
941107,216,217,215.5,216.5,101055,549180
941108,216.75,217.5,216.5,217,89280,547390
941109,217,219.25,215,219,145105,545585
941110,219,222,218.5,219.75,203260,515210
941111,220,220,217,217.5,106150,498170
941114,217,217.25,216.5,217,81305,493380
941115,216.75,218.75,216.5,216.75,128640,478635
941116,216.75,217.75,216.25,216.75,116475,466420
941117,217.75,218,216.5,217.75,87465,461180
941118,217.75,218.25,217,217.25,107435,437160
941121,217,217,216,216.25,114205,394480
941122,216,216.75,214.75,215,166620,351170
941123,215,215,210.5,211.75,182845,299765
941125,212.25,213.25,212.25,212.25,67215,280845
941128,212.5,213.75,212,212.25,161855,231720
941129,212.25,212.75,211.25,211.5,225360,137985
941130,212,213.25,211.5,213,96130,109115
941201,213.25,216.5,213.25,214,70400,95855
941202,216.25,217,214.75,215.5,35185,80810
941205,215.75,218.25,215.25,217.75,15605,76480
941206,216.75,216.75,214,214.5,53640,39150
941207,213.75,217.75,213.75,216,26800,31585
941208,215.25,217.5,215.25,217,10845,24260
941209,218.5,219,216.5,218.75,7925,21500
941212,219.75,220,219,219.75,4305,20340
941213,219.75,220,219,219.25,7115,18010
941214,218.5,218.5,216.25,216.5,6085,14730
941215,216.5,217,216,216.5,4010,12250
941216,217.25,218.5,217,218.25,4790,10195
941219,218.25,219,215.75,216,8465,5790
941220,215.75,219.25,215.25,219,4250,2585
