690116,123.75,124.125,123.25,123.875,3765,73025
690117,123.375,123.625,123.25,123.25,2880,72955
690120,123.25,123.25,122.875,123,4040,73090
690121,122.875,123.125,122.75,123,2730,72150
690122,122.75,122.75,122.5,122.5,4555,71740
690123,122.75,123.125,122.625,123.125,3140,71670
690124,123.25,123.875,123.25,123.75,3085,71985
690127,123.875,123.875,123.25,123.375,4490,72520
690128,123.125,123.625,123.125,123.375,2260,73170
690129,123.625,123.75,123.25,123.5,1840,73320
690130,123.5,123.75,123.125,123.5,2950,72745
690131,123.5,123.5,122.875,122.875,3600,73500
690203,123.25,123.5,123.125,123.125,2200,73610
690204,123.125,123.25,122.875,122.875,2585,73945
690205,122.875,122.875,122.25,122.625,4065,74270
690206,122.625,122.75,122.375,122.625,3040,73575
690207,122.625,122.875,122.375,122.625,2675,74155
690210,122.5,122.625,121,121.125,13175,73055
690211,120.75,121.375,120.625,121.375,8495,71715
690212,121,121.25,120.75,121.25,5145,71745
690213,121.25,122.125,121.25,122,5100,72490
690214,122,122.125,121.625,121.625,3615,73980
690217,122.375,122.75,122.125,122.125,4225,74235
690218,122,122.125,121.875,122,3675,75490
690219,121.875,121.875,121.375,121.625,6195,76735
690220,121.5,121.75,121.125,121.625,4325,77025
690224,122.125,122.25,120.875,121.125,7845,79225
690225,120.875,121.125,120.5,120.5,5580,79520
690226,120.375,120.375,120,120.125,6635,80950
690227,120.25,120.875,120.25,120.75,5270,81960
690228,120.625,121.125,120.625,120.75,6970,83590
690303,120.625,121.625,120.625,121.375,7510,85150
690304,121.625,122.25,121.5,122.125,7730,86370
690305,122.25,122.25,121.25,121.375,9025,87850
690306,121.25,121.25,120.75,121.25,7825,89285
690307,121.5,121.75,121,121.625,7510,90935
690310,121.5,121.875,121,121,5070,91080
690311,120.875,121.25,120.625,121.125,5420,92110
690312,121.125,121.375,120.875,120.875,4340,92950
690313,120.875,121,120.5,120.625,4085,93320
690314,120.5,120.5,119.5,119.75,13650,93405
690317,119.5,119.625,118.75,118.875,10275,90645
690318,118.75,119.375,118.125,118.25,13495,88750
690319,117.75,118.75,117.75,118.625,8800,88340
690320,118.625,119,118.25,118.375,6780,88000
690321,118.5,118.75,118.25,118.25,5715,89460
690324,118.25,119.125,118.125,119.125,8705,90110
690325,119.25,119.25,118.5,118.75,4385,90455
690326,118.5,119.375,118.5,118.875,7365,89455
690327,118.625,118.875,118.25,118.25,5440,89040
690328,118.125,118.5,118,118.25,7555,88625
690401,118.25,118.75,118.25,118.5,6700,87365
690402,118.625,118.875,118.5,118.75,5945,88685
690403,119,119.25,118.75,119.125,4685,88600
690407,118.875,119.125,118.625,119,4765,89430
690408,119.125,119.75,118.875,119.75,6020,89700
690409,119.875,120.25,119.5,119.75,9460,90290
690410,120,120.625,120,120.25,10490,89160
690411,120.625,121.375,120.25,121.25,8845,89915
690414,121.25,121.75,121,121.75,11675,90420
690415,122,122.25,121.625,121.75,12875,92870
690416,121.625,122.5,121.625,122.5,11605,92540
690417,122.5,122.625,121.875,122.5,11695,94360
690418,122.875,122.875,122.375,122.875,8755,94055
690421,122.5,122.75,121.875,122.25,10235,94250
690422,122.125,122.125,121.625,121.875,11445,93645
690423,122,122.625,121.875,122.25,12455,94865
690424,122.5,122.875,122.375,122.625,12110,95405
690425,124.5,126.5,124.5,126.375,43825,100090
690428,127,128.25,126.625,127.625,34880,101745
690429,126.875,127.125,126,126.25,25375,100900
690430,126.625,127.625,126.375,127.125,18190,103955
690501,127.5,127.75,126.5,126.5,18010,106175
690502,126.125,126.75,125.75,126.375,19350,107580
690505,126.25,128.75,126.25,128.5,30205,107900
690506,129.25,129.5,128.75,129,31770,109255
690507,128.75,129,128.25,128.625,16420,109480
690508,129,130,128.625,128.875,22625,112385
690509,128.625,129.25,128.375,128.75,17050,112690
690512,129.25,129.875,128.5,128.5,17010,111735
690513,128.75,129.25,128,128.75,21815,109785
690514,128.875,129.25,128.5,129.125,16290,109930
690515,129.375,129.625,128.625,129.25,25305,110725
690516,129,129.5,128.875,128.875,16035,108375
690519,129.25,131.25,129.25,131.25,32915,111050
690520,131.5,131.5,130.25,130.75,29840,112585
690521,130.75,131.5,130.375,130.875,21475,110500
690522,131.125,131.25,129.75,129.75,25335,104845
690523,129.25,129.5,128.25,128.625,26080,101315
690526,125,126.5,125,125.75,44045,95580
690527,126.25,127.5,126.25,127.375,19415,94715
690528,127.25,128,127,127.625,14150,94315
690529,127.375,127.75,126.75,127.75,20365,96100
690602,128,129.5,128,129.5,17720,95100
690603,129.75,130,129,129.375,20895,92865
690604,128.75,130.25,128.625,129.875,19885,92110
690605,129.75,130.5,129.375,129.875,20475,91550
690606,129.25,129.75,128.75,129,15085,87480
690609,128.75,129.75,128.75,129.125,12280,87275
690610,128.25,129,128.125,128.125,18565,85175
690611,127.75,128,126.875,127.25,27345,82480
690612,126.875,127.75,126.75,127.625,18455,80305
690613,127.875,128.25,127.25,127.625,11495,77625
690616,127.25,127.25,126.5,126.625,14060,76155
690617,126.125,127,126,126.875,14460,72430
690618,127,128.125,127,128.125,12185,72265
690619,128,128.5,127.875,128.125,8445,71080
690620,128.375,129,128.25,128.5,10235,68210
690623,128.75,129.375,128.25,128.375,14375,67075
690624,128.25,128.25,127.625,127.875,11080,65120
690625,127.5,127.5,126.875,127.375,11455,63060
690626,127.125,127.125,126.25,126.625,9375,62180
690627,126.375,126.375,125.625,126.125,16780,56360
690630,125.875,126.75,125.875,126.25,16350,54465
690701,126,126.75,125.875,126.25,10895,51105
690702,126.125,126.625,125.875,126.125,12770,46485
690703,126,126.5,125.875,126.375,7235,42945
690707,126.5,128.5,126.5,128.375,11325,38530
690708,128.625,128.625,127.375,127.75,11150,33650
690709,128,128.625,128,128.5,9390,30765
690710,128.5,128.5,127.75,127.875,5450,29325
690711,128.75,128.75,127.25,127.5,4305,27960
690714,127.125,128.5,127.125,128.125,5285,26215
690715,128.25,128.5,127.75,128.25,4265,25140
690716,128.125,128.125,127.5,127.875,5400,23095
690717,128.125,129.25,128,129.125,11055,18790
690718,129.75,130.5,129.375,129.5,15665,10900
690722,129.75,130.375,126.25,127.5,12455,2285
