840404,313,314,312.75,313.25,1610,18620
840405,311.25,311.75,309.5,309.75,1945,19095
840406,309.5,310,307.5,307.75,1600,19285
840409,310,311.5,310,310.5,915,19820
840410,308.75,309.5,308,309.5,920,20055
840411,309,309.5,307.5,307.75,435,20045
840412,306.5,309.25,306.5,307.75,905,20360
840413,307.5,308.75,306.75,308.5,1350,20595
840416,307.25,307.75,306.5,306.5,685,20850
840417,306.25,307.75,306.25,307.5,870,21260
840418,306,311,306,310.75,1610,22180
840419,310.25,313.75,310.25,313.75,1645,22500
840423,316.5,319,315.5,318.75,3020,23125
840424,315.5,316.25,311,312,3335,24095
840425,312.25,314.75,311.25,312,2835,25160
840426,310,310.25,307.5,308.25,2435,26255
840427,308.25,310.5,308.25,310,1775,27170
840430,314,315,309.5,311.5,2390,27520
840501,311.5,313,310.5,313,1100,27920
840502,314,315.5,313.5,315.5,995,28175
840503,314.25,315.25,312,312.25,915,28500
840504,311.25,315,311.25,314.25,940,29055
840507,311,312.25,310.75,312.25,1575,29340
840508,312,313,311.25,311.75,2360,30410
840509,310.75,311.5,308,308.25,2095,31055
840510,307.75,307.75,305,306.5,2220,32015
840511,307.25,307.5,302.75,303.25,2625,32325
840514,302,303.25,301,302.25,1705,32735
840515,302.75,304.75,302.5,304,1700,32830
840516,304.25,308.5,304,308.5,1690,33120
840517,307.75,309.5,306.75,307,1680,33055
840518,306.25,308.75,306.25,307.25,965,33280
840521,308.25,313.5,308,313.25,3525,33130
840522,311.5,313.75,311,312.5,1395,32990
840523,310.5,312.25,309.75,312.25,1530,33150
840524,312,316,312,315.75,4130,34175
840525,316.25,317.25,315.25,316.5,4275,35345
840529,314.5,314.75,311.5,314.25,3060,35905
840530,313,313.75,311.25,313.5,1960,35940
840531,313,314.5,312,312.25,710,36125
840601,313,313.5,311.5,311.75,2435,36695
840604,310.75,311.75,309.75,310,1460,37080
840605,308.75,309.25,307.5,308.25,2140,37850
840606,309,309,305.25,306.25,2075,38245
840607,306,308.5,304.75,308.25,3650,38520
840608,307,307.75,305.5,306.25,2190,38745
840611,305.25,309,304.75,309,2375,39165
840612,310,310.75,308.75,309,2510,39840
840613,309.25,314.25,309.25,314,3475,40200
840614,312.75,313.5,311.75,312.5,3060,40955
840615,311.75,314,311.25,313.75,1060,41290
840618,314.5,318,314.5,318,6230,43475
840619,317.75,325.5,317.25,323,13585,47085
840620,320.5,325.5,320.5,321.5,10705,48830
840621,320,321.25,318.5,318.75,5370,49770
840622,317.5,322.75,317.25,318.25,4525,50820
840625,317.25,317.75,315.25,315.25,5390,52310
840626,315,316.5,311.75,312,6815,52780
840627,311.5,313.5,311,312,6260,54860
840628,312.25,314.25,312.25,313,2280,55155
840629,320,322.5,319,322.25,10975,57290
840702,322.5,324,320.75,321.5,5680,58820
840703,319,319.25,313,313.25,6050,59675
840705,308.5,308.5,303.25,303.75,8260,61980
840706,304.5,307,303.75,306.5,6950,62585
840709,306.75,311.5,306.75,310.5,7010,62745
840710,309,309,303.75,304,7385,64415
840711,300.5,301.75,297.75,300,13075,65570
840712,302,302.25,299,301.25,9455,68015
840713,303.25,304,297.25,297.5,11025,68980
840716,296.5,297,295.5,296.75,8770,69590
840717,296,298.25,296,297.75,5270,69820
840718,297.25,299.25,294.25,298.75,10220,72435
840719,301.75,302.75,300,300.5,7325,72515
840720,296,297.75,295.5,296.5,3860,72550
840723,295.75,296.5,292.5,294,11745,72105
840724,294.25,295,290.25,290.25,9790,72290
840725,288.5,289,284.5,285,14470,77680
840726,285.5,289,284.5,285.75,19850,80140
840727,284.25,286.75,283.75,285.75,15570,83840
840730,285.75,288,284.75,288,13295,83615
840731,289,292,289,291,10370,82605
840801,292,292.5,287.75,290,8345,82400
840802,291,295.25,291,295,12700,84125
840803,297,297,293,294.75,9525,85625
840806,294.5,295.5,291.25,292.75,6335,86870
840807,291.25,293.25,288,288.25,9745,89585
840808,287,289,286.75,287.75,11520,90510
840809,288.5,291.5,288,291.25,7715,89885
840810,290.75,292.5,289.5,290.5,7205,90865
840813,292,293.75,288.5,291.75,11440,91850
840814,293,296,293,296,11310,92785
840815,295.75,295.75,293.5,294.5,7805,93125
840816,293.5,295,292.5,294.75,8405,94600
840817,293,293,290.5,290.75,8495,96045
840820,288.5,288.5,284.5,284.5,8980,97370
840821,284.25,286.25,284,285.25,20720,98810
840822,286.5,290.75,286.25,290.5,21985,100125
840823,290,291.75,288,289,14070,101500
840824,288,291,288,290.75,20015,106070
840827,292.25,296.5,292.25,295.25,26180,108465
840828,295.25,295.5,292.5,293.25,17785,107260
840829,293,293.75,288.5,289,16200,108960
840830,288.75,290.75,287,290.5,21025,107540
840831,290.75,291.75,289.25,289.75,14455,106695
840904,287.5,290.25,285.75,290,18325,106445
840905,292.25,292.5,290.5,292.5,13205,107940
840906,293,293.25,290.75,292.25,10240,107810
840907,291.5,292.25,290.25,291.25,11620,108525
840910,291.5,295.5,290.5,295.5,28145,111245
840911,295,295.75,293.5,295.5,12930,112005
840912,295.5,296.75,294.75,295.75,17570,113245
840913,289,291.75,288.5,291.25,18035,112650
840914,292,295,291,292.75,24400,116660
840917,291.25,291.25,288.5,288.5,20965,117725
840918,288,289.5,287.25,289.25,17210,120945
840919,290.25,292.75,290,292.25,22350,122200
840920,290.5,291.75,290.5,291.25,16525,123805
840921,288.5,292.5,288,290.25,34540,125940
840924,290.25,291.25,287.5,288.25,19850,126935
840925,287.75,288.5,286.5,287.5,22650,129600
840926,287.75,288,283.75,284.5,31160,134680
840927,285,285.75,283.75,285,23325,139455
840928,284.25,284.5,283,283.5,33035,144790
841001,283,283.25,282,282.5,17220,145860
841002,282.25,285.75,282.25,284.75,22330,146095
841003,284,285.25,284,285,21295,149835
841004,285.5,286.75,284.5,285,17465,153220
841005,285,286.5,284.75,285.75,14335,152980
841008,286.25,287,283.5,284,19240,153020
841009,283,283.75,282.5,283.5,17075,154475
841010,283.75,285.75,283.75,285.75,18365,156665
841011,285.75,286,284.25,284.75,25395,154455
841012,286.5,289.75,286.25,289.75,31095,152935
841015,290,290.5,286.5,286.75,22225,152810
841016,286.5,288,285.25,288,17765,154495
841017,287,287.5,285.25,285.25,26470,157760
841018,285.5,285.75,284.25,285.25,22325,158650
841019,285.75,286.25,285,285.5,13635,160035
841022,285,285.75,283,283.25,24265,161150
841023,283,284,282.25,283.75,24100,163550
841024,284.25,285.25,283,284.25,21115,168095
841025,284.5,285.25,284.25,284.75,17035,169415
841026,284.25,284.75,283.5,283.75,16560,169295
841029,282.5,282.5,280.75,281,29120,175290
841030,281,281.5,280,280.5,27435,183025
841031,281.25,282.25,281,281.5,25375,182895
841101,283,286.5,282.75,285.25,34885,188225
841102,284,284.75,282.75,283,33515,191205
841105,281.5,281.75,280.5,281.5,37855,200990
841106,282,284,281.5,282.25,28630,206035
841107,283.25,285,282,284.25,30070,209285
841108,283.75,285.5,283.25,283.25,29805,214865
841109,283,284.25,283,283.75,34475,222220
841112,285.5,286,284.5,284.75,27405,225975
841113,284.75,284.75,283.25,283.25,32545,231295
841114,282.75,283.25,282.25,282.25,26985,235780
841115,282.25,283,281.75,282.75,37025,242220
841116,283.5,283.75,282.5,283.25,33565,243490
841119,283.25,284,283,283.5,31065,249005
841120,283.5,284,282.25,282.5,50000,258920
841121,282.25,282.5,281.25,281.75,52800,270870
841123,281.75,282,280,280,69180,287375
841126,278.75,279.5,277.5,277.5,106485,304235
841127,277.75,279.25,276.75,277.5,93950,307290
841128,278.5,279.75,277.75,279.5,100060,314820
841129,280,280.5,277.75,277.75,109165,327470
841130,277.5,279,277,278.25,128965,324595
841203,278.75,279,276.25,276.75,113600,328400
841204,277,277.25,276,276.5,100735,339370
841205,276.75,277,275.5,275.75,82470,339265
841206,275.25,276.25,275.25,275.75,72985,330515
841207,275.25,275.25,271.25,271.5,121075,328800
841210,271.5,273,269.5,272.75,111165,318250
841211,273.75,274,272,272.25,74335,323945
841212,270.25,270.5,267.75,268,99505,333185
841213,266,268.5,266,266.25,108975,313275
841214,267.25,268.5,267,267.75,60250,313585
841217,267.25,269.75,266.5,269.75,73445,309260
841218,269.75,270.5,268,268.75,87505,308240
841219,268.75,269.5,267.75,268.25,64845,306215
841220,267.75,268.75,267.25,267.5,53435,302145
841221,267.5,267.75,265,265.25,89985,299340
841224,265.25,266,265,265.75,16800,297460
841226,266.25,269,266,268.25,50035,297850
841227,268,268,266.25,266.5,45375,299090
841228,266.75,268.25,266.75,267.5,58545,299605
841231,268,269.25,267.25,269.25,41750,303320
850102,269.25,272,269,270.75,113670,303805
850103,271,272.25,270.75,271.5,78610,305745
850104,271.75,272.25,269.25,269.5,106475,300600
850107,269,270.5,268,270.25,95745,294315
850108,269.75,270.25,268,268.25,76365,296520
850109,268.5,270,268.25,269.5,72070,293815
850110,269,271.5,268.75,269.5,72260,294705
850111,269.75,270.75,269,269.5,62575,289920
850114,269,269.5,268.25,269.25,56920,284285
850115,270.5,271.25,270,271,58230,285760
850116,272,273.25,271,271.75,78065,280110
850117,271.75,272,271,271.75,64135,280925
850118,272,273.25,271.5,272.75,74645,278710
850121,273,274,272.25,273.75,47160,277045
850122,273.75,273.75,271,271,74455,281255
850123,270.75,271,269.5,270.5,62460,277835
850124,270.25,272,269.5,270.5,60300,278490
850125,270.5,271.75,270.25,271.5,38430,271535
850128,270.75,271,269.5,270.5,61315,271435
850129,270,271.5,269.5,270.5,67005,265080
850130,270.5,272.5,270.25,272,75585,262210
850131,273,273.25,272.5,272.5,52560,260570
850201,271.75,271.75,270.5,271.5,52445,263620
850204,271,272,270.75,272,48780,257220
850205,272.25,274.5,272.25,274.5,101030,262900
850206,273.75,274.25,273,273.25,64290,253795
850207,272.5,273.25,272.25,272.5,62245,253025
850208,272.5,272.5,271.5,272,49285,246730
850211,271.5,271.75,269.75,270.25,75080,235060
850212,270.25,271,269,269.75,75315,232445
850213,269.25,270.25,269.25,269.5,36325,224790
850214,269.75,269.75,268.5,269,58615,225965
850215,269.25,270,269.25,269.75,38640,225670
850219,268.25,268.75,267.5,267.75,57635,215395
850220,267.5,268,266.5,266.75,70195,203610
850221,266.5,266.75,265.25,265.75,61880,193235
850222,265.75,266.25,264.75,265.25,58715,179470
850225,264.5,264.5,261.5,262,100160,155610
850226,262,263.25,261.75,262.75,81335,128335
850227,264,264.25,263,263.25,122975,96435
850228,263.5,264.5,263.5,264.25,62210,81310
850301,264.25,265,263.75,264.25,40065,71920
850304,264.5,266.25,263.75,266,28945,62440
850305,266.75,269,266.75,268.25,46720,49495
850306,268,272,268,271,34480,40325
850307,270.75,270.75,266.25,266.75,35220,35260
850308,267.25,268,265,266,24840,26565
850311,266.75,268.25,266,268,10010,22360
850312,268,270,266.75,268.75,8850,17475
850313,271,273,270,271.25,9330,15660
850314,273.5,273.5,271.5,272.5,5780,14205
850315,273.75,273.75,271.5,272,7755,12575
850318,273.5,274.5,273.25,274.25,6550,5905
850319,275,276.75,270.75,275.75,5460,4125
850320,274.5,278.5,271.5,277.5,4070,3365
