770218,278,278.75,276.75,278.5,5610,85265
770222,276,276.25,274.5,274.75,9670,86840
770223,274.75,276.25,274.25,275,8520,88515
770224,274.75,277,274.75,277,11965,91190
770225,276.5,276.75,275,275.5,6280,92045
770228,275,277,272.75,273.25,10290,93170
770301,272.75,273.5,270,271.75,12880,93590
770302,271.5,272,268.5,268.5,14115,96405
770303,268,272,268,269.5,18030,98760
770304,270,271.5,269.5,270.5,7955,100415
770307,271.5,274.5,271.5,271.5,12300,102505
770308,274,275,272.25,273.75,6715,103045
770309,273,274.25,272.25,273.25,7930,104455
770310,273,273,270.25,271,10100,106745
770311,270.75,272,270.5,272,12165,105230
770314,270,270.5,268,268.25,15160,106330
770315,268.25,270,268.25,269.25,17520,112710
770316,270.5,272,270.25,272,11205,114740
770317,273.25,274,270.75,271.25,13705,117065
770318,271,272.5,270.25,271.75,8630,118230
770321,272,273.75,271.75,272.25,7520,119950
770322,272.25,272.25,271.25,272,7160,120955
770323,272,272.5,270.5,271.25,7365,122375
770324,270.75,271.5,270.5,271.25,6710,122575
770325,271,272.5,270.5,272,5875,122985
770328,270,270.75,268,269.25,15485,124785
770329,269.25,269.25,266.5,267.5,19650,129965
770330,267.5,267.5,263.5,264,26285,133665
770331,263,264.5,263,263.75,17885,135965
770401,266,268.5,264.75,265.25,14950,136405
770404,264.75,264.75,261.5,262.25,13495,138215
770405,261.5,264,261.5,261.75,20880,137515
770406,262,263.25,261.5,263,18750,134760
770407,263.25,265.75,262.5,264.5,18885,135900
770411,265.5,267.75,264.5,267,18005,135495
770412,268,273,267.5,271.75,26665,136220
770413,273,276.25,268.5,268.75,37090,141670
770414,268,271.5,268,269.5,18890,140010
770415,268.5,270,265.5,269.25,22640,139080
770418,270.5,271.5,269.25,270,21620,140140
770419,270.75,271.25,267,267.25,23505,140620
770420,266.5,266.75,264.25,265,25475,139635
770421,265.25,265.25,263.25,264,25780,135635
770422,264,264.5,260.5,261.75,30665,136765
770425,260.75,260.75,255.5,256,28520,142855
770426,255,257.75,253.25,257.5,27065,137705
770427,258,259.5,255,255.5,23040,138800
770428,255,260,255,258.5,24940,137335
770429,259,260.75,258,258.75,17760,140130
770503,259.5,259.5,255,255.75,25045,142425
770504,254.75,254.75,250.5,250.75,31485,146860
770505,249.5,251.5,248.5,250.75,29045,151935
770506,251.25,253.5,250.5,253.25,19110,152870
770509,253.5,253.5,249.5,251,21980,153990
770510,250,250,245.5,245.75,31970,162000
770511,246,249,246,247.25,25185,160455
770512,247.75,251.5,247.75,251,29395,156945
770513,252.5,253,248,248,25095,158425
770516,247,248.25,245.5,246.75,18880,158270
770517,247.25,248.75,246,246.25,19510,156840
770518,247.25,249.75,245.75,249,26780,160995
770519,248.5,251,248.5,249,23315,164705
770520,248.5,249,244.5,245.75,41575,168270
770523,246.5,249.75,246.25,249.25,40770,163520
770524,251.5,253,250.75,252.75,41370,163550
770525,252,252.25,249.25,250,39915,160005
770526,249.5,249.75,247.75,249,30285,160775
770527,248.5,249,247,248.75,27675,160820
770531,250,253.75,249.75,253.25,33060,161230
770601,253.5,256.5,252.75,253.5,49895,164385
770602,252.5,254.5,251.5,253.5,26625,168970
770603,253.75,255.75,253.75,255.25,36195,173230
770606,256,258,254.25,255,51825,176025
770607,256.5,256.5,253,254.25,31050,176920
770608,252,252,247.75,248.25,63440,175995
770609,247.5,248,243.5,246.75,59890,174245
770610,245,245.5,240.5,240.75,67425,173755
770613,239,240,236.75,239,54735,174865
770614,239.5,241.75,238.75,239.25,42565,176930
770615,239.5,244,238,240.25,45050,181875
770616,238.75,240,238,238.25,29365,183885
770617,236,237.5,235.5,235.5,50100,183125
770620,235.5,239.25,235.5,238.25,37140,178205
770621,237,237.5,232.75,233.25,51760,188970
770622,231.5,233.25,229,231.5,61180,184345
770623,233,235,232.25,232.5,42255,181400
770624,229.5,233.5,228.5,233.25,48195,177355
770627,234.5,238.75,234.5,237.25,70305,181785
770628,237,239,236.75,238.5,63435,192840
770629,238.25,238.25,235.25,236,43390,194360
770630,233.5,233.5,230.25,230.75,60275,196700
770701,225.5,228,224,227.25,74780,198800
770705,230,237.25,230,236.25,102555,191000
770706,237,238.25,232,237.25,88915,200025
770707,231,233.75,229,229.75,74270,205545
770708,228.5,231.75,227.5,230.75,57230,204935
770711,227.25,227.25,222,222,65640,208380
770712,220,223,220,220.75,59080,205700
770713,222.5,225,222.5,223.5,64270,204600
770714,226,227,225.5,225.75,29150,204250
770715,225.5,225.5,221.25,222,57920,202895
770718,217,217.5,214,216,76550,210505
770719,218,219.75,217.75,218.25,64790,212590
770720,218,218,214.5,215,58970,213690
770721,215.5,217.25,214.75,215.75,55080,214300
770722,218,219,215.25,217.75,52750,211745
770725,215.5,216.25,214.75,215.5,30815,213770
770726,215.5,215.75,211.5,211.75,61305,217195
770727,212.5,212.75,210,210,50225,216815
770728,209,209.75,205,206,70560,213065
770729,204.5,205,202.5,202.5,63735,213590
770801,202.75,204.5,199.75,203.75,79955,217100
770802,205,206.5,203.25,203.5,62035,218380
770803,203.5,206.5,202.75,205.75,50195,221425
770804,208,209.5,206.5,206.75,55905,215985
770805,205.75,209,205.25,208.75,38885,217380
770808,203.5,204.5,202,204.25,54260,218485
770809,204.25,204.75,203.5,204,29530,219090
770810,204.5,205.5,204.25,204.75,21130,217570
770811,204.5,204.75,203,203.25,29590,220160
770812,202,203.75,202,202.75,43120,222795
770815,202,202.25,196.25,197,79635,227555
770816,196,196.75,194.75,195.75,59390,226570
770817,196.5,197.25,194.75,195,38130,228815
770818,194,194.5,193,193.75,37250,224855
770819,194,195,192.75,192.75,36325,228035
770822,192,192,191,191,39575,234275
770823,190.5,191.75,190.25,190.75,48120,232650
770824,192.5,194,191.5,193.25,52315,237980
770825,194.5,196,193.75,194,56645,237625
770826,193.75,194,192.75,193,39055,241290
770829,192.25,193,190.75,191.25,50605,242230
770830,192.5,193,191.25,192.5,53035,246195
770831,193,194,191.5,191.75,50075,247665
770901,191.75,192.75,191.75,192.75,30520,251720
770902,194,194.25,193,194,46470,254040
770906,194,197.5,193.75,197.25,65715,256880
770907,197,198,196.25,197.75,51085,255810
770908,197.25,200,196.75,199.5,76305,256500
770909,199.5,202.5,198.5,201,81815,267255
770912,200,203.5,199.5,203.25,73910,272795
770913,200.5,203.25,199.75,202.75,81335,277895
770914,202.5,202.5,200,200.25,64205,272490
770915,201.25,202,199.25,199.75,51430,274830
770916,200,200,198.75,199.5,37505,273115
770919,199.5,202.5,198.75,201.25,81370,268575
770920,202.25,205,202.25,204,81840,256980
770921,204.5,209,204.5,208.75,89605,257190
770922,207,207.75,205,205,68500,267475
770923,205,206.75,205,205.5,53020,265240
770926,205,205,203.25,204,64855,267835
770927,202.75,203,200,200.25,71390,269355
770928,201,201.75,200,200.5,58705,264915
770929,201.75,204,201.5,203.75,50830,265180
770930,204.25,205.25,202.75,203,54580,266885
771003,203,206.5,201.75,205.75,70265,266740
771004,206,212.75,206,210.25,121240,265915
771005,209.5,211.5,207.75,208,75020,266990
771006,209.5,212.5,209.5,212.25,72100,259605
771007,211,214.5,210.75,213.25,78865,257490
771010,214,214,210.5,210.5,46160,256125
771011,209.5,209.75,208,208,49090,256555
771012,207.5,208.25,206.25,207.5,57690,257665
771013,205,205,203.25,204.25,69030,258780
771014,203.75,206.25,203.25,205.5,55265,263265
771017,206.5,207.5,205.5,206.5,45325,265735
771018,207,207.5,206.25,207.25,50650,256250
771019,208,208.5,207.25,207.5,52110,248055
771020,206.75,206.75,204.5,204.75,58665,250615
771021,204.25,205.25,204.25,204.75,38085,251125
771024,207.5,211.5,206.5,209.25,93655,245315
771025,209.5,210.25,208,208,47475,246555
771026,208.5,212,208.25,211.25,76200,250290
771027,211.5,211.75,209.25,209.5,62910,249835
771028,210,213.5,210,210.75,75690,249245
771031,212.5,215,212.5,214,75585,246855
771101,215,218.5,214.25,218.25,101600,245040
771102,222.5,225,220.25,221.25,119395,239205
771103,219.25,219.75,217.75,218.25,76930,233715
771104,217.5,220.75,217.25,217.5,76975,232040
771107,218,220.75,218,220.25,52710,227320
771108,220.25,223.5,219.5,219.75,72670,223795
771109,222.5,222.75,220.25,221.75,65780,213390
771110,222.25,222.5,220.5,222,73300,209130
771111,221,221.5,219.25,219.5,83760,197225
771114,218.5,220.75,217.5,219.75,66815,192445
771115,222.5,224.5,221.5,222.25,82635,177670
771116,223.5,227,222.75,226.25,85775,167305
771117,224.5,226.25,224,225.25,61435,162185
771118,225.5,227,224.75,226.25,34255,156170
771121,227,227.25,224,224,61205,145555
771122,223.5,223.75,220.5,220.5,44350,134280
771123,220.5,222,219.5,221.5,32615,123920
771125,223,225.25,223,225,29785,111080
771128,226,226.75,222.5,222.5,50145,101480
771129,222.75,223.5,220.25,221.75,67325,83125
771130,221.5,223.5,221.25,221.5,45035,67480
771201,220.75,221.5,219.75,220,35500,57265
771202,220.5,223,220.5,220.5,17645,48980
771205,221,221.25,217.25,217.5,16960,45415
771206,218.25,219,217,218.5,17960,38025
771207,219,219.75,216.75,218,18180,31310
771208,220,221,217,218,21995,26520
771209,218.5,218.75,216.25,217,13355,23730
771212,216,216,212.5,212.75,12180,20825
771213,212.25,216,212.25,215.75,6795,19130
771214,217,217.25,214.75,215.25,6365,17385
771215,215.25,215.25,214.5,215,3640,14550
771216,215.5,217.5,215.25,217,6365,11340
771219,218,219,217,218.5,7735,7415
771220,219.75,220.5,219,219.75,4860,3560
