911226,268,269,268,269,5,5
911227,269,269,269,269,0,5
911230,268,268,268,268,0,5
911231,267.5,267.5,267.5,267.5,0,5
920102,268,268,268,268,0,5
920103,267.75,267.75,267.75,267.75,0,5
920106,268,268.25,268,268.25,25,20
920107,267.75,269,267.75,269,5,25
920108,270.5,272,270.5,272,5,25
920109,272.5,274.5,272,274.5,30,55
920110,273,273,273,273,35,90
920113,275,275,274,275,35,125
920114,276,276,274,274,5,125
920115,276,277,276,277,10,135
920116,276,276.5,275.5,275.5,50,180
920117,274.5,274.5,274.5,274.5,0,180
920120,274.75,275.5,274.75,275.25,55,235
920121,275,275,275,275,0,235
920122,275,275,274.5,275,45,275
920123,276,276,276,276,0,275
920124,277,278.75,277,278.75,15,290
920127,279,280,279,279.25,65,325
920128,278.75,279.5,277.75,279.5,115,430
920129,280,280,279,279,75,500
920130,277.5,278.5,276.5,278.5,65,485
920131,277,277.5,277,277.5,20,505
920203,277,280,277,280,345,755
920204,279,280.75,279,280.75,90,810
920205,280.75,281,279,280.5,105,885
920206,280,280.75,279.75,280.5,200,1015
920207,280,281,280,281,435,1175
920210,280,283.5,280,283.5,280,1330
920211,283,283.5,276,277,830,1945
920212,277,279,277,278.75,245,2095
920213,279,280.75,279,280.75,205,2155
920214,281,281,279,281,145,2265
920218,282,282.25,281,281.5,95,2335
920219,280,281,278,281,160,2435
920220,280,282,280,281.75,230,2440
920221,280.5,281,280,280,10,2450
920224,279.25,280.5,278.75,279.25,1045,3295
920225,279.75,280,278,278,1065,4290
920226,277,280.5,276.5,278.25,355,4445
920227,278.25,280.25,278,279.5,155,4445
920228,284,284,282.5,283.25,75,4455
920302,283,284.75,283,284.25,440,4465
920303,282.5,283,282.5,282.75,560,4620
920304,281.5,282.75,281.5,281.5,340,4690
920305,281.5,283,281.5,282,120,4750
920306,283.25,283.5,282.5,282.75,125,4785
920309,282.25,283.25,282,283.25,525,5145
920310,283.75,283.75,279,279.25,310,5285
920311,278,278.25,276,278,220,5475
920312,277,278.5,277,277.5,115,5585
920313,278,278.5,274,275.25,315,5520
920316,275,276.5,274.5,274.75,75,5530
920317,276,277,276,276.5,65,5540
920318,277,277,276,276,15,5550
920319,276,276,275,275,130,5665
920320,276.5,277,274.5,274.5,40,5635
920323,274.5,276.5,273.75,276.5,135,5620
920324,275.5,275.5,275.5,275.5,0,5620
920325,274.75,276.5,274.75,276.5,20,5620
920326,275.5,277,275.25,277,60,5605
920327,276,276,275,275.25,145,5690
920330,275.25,275.25,272,272.25,390,5860
920331,272,272.5,270.75,270.75,75,5900
920401,272,273,269.5,269.5,285,5935
920402,271,271,270,270,95,5955
920403,271.25,271.25,270.25,271,170,5865
920406,272,272,271.75,272,120,5965
920407,272.25,272.5,266,266,275,6130
920408,265.5,266.5,263,263,700,5865
920409,264,266.25,264,264.25,325,6190
920410,265.25,266.5,265,265.5,150,6225
920415,265,267.5,265,267.25,810,6485
920416,268.25,268.25,266.25,266.5,65,6465
920420,266.5,268,266.5,267.5,105,6555
920421,267,267.75,266.5,266.5,440,6510
920422,266.5,266.5,261.5,261.75,595,6555
920423,261.75,264.5,261.75,264.25,385,6770
920424,264.5,265.25,261.25,261.75,420,7035
