860723,189,189,186.25,186.25,105,85
860724,185,185.5,183.5,183.5,425,400
860725,183.5,184.5,183,184.25,130,465
860728,185.5,187,185.5,185.5,235,600
860729,185.5,186,185.25,185.5,190,730
860730,185.5,185.5,185,185.5,180,785
860731,185.75,187.75,185,187.75,460,1095
860801,187.5,195,187,195,930,1755
860804,189.25,190.5,189.25,189.75,180,1810
860805,189,190.25,188.75,189.25,540,2155
860806,188.5,191.5,188,191,1130,2710
860807,191.25,192,191,191.75,585,3130
860808,192,193,192,192.25,255,3305
860811,191.5,195,191.5,195,630,3555
860812,194.5,197,194,194.5,985,3950
860813,191.5,195.5,191.5,194,680,4465
860814,194,196,194,196,260,4485
860815,196.5,196.5,192.5,193,300,4545
860818,192,193.75,192,193,490,4850
860819,193,193.5,192.5,192.75,1105,5860
860820,192,192.5,191,191.75,960,6185
860821,191.25,193,191.25,193,2675,7415
860822,192.75,194,192.5,194,1455,8225
860825,193.5,195,193.25,195,1670,9165
860826,194,194.5,193.25,194.25,1760,9750
860827,194,194.25,192.5,193.75,1100,10190
860828,193.5,193.5,192.75,193,825,10595
860829,192.75,194,192.75,193.75,855,11335
860902,193,195.25,193,195,2475,12565
860903,194.5,195.75,194.5,195.5,1780,13340
860904,195,195,194,194.5,1465,14050
860905,194.5,194.5,192.75,194.5,1055,14335
860908,193.5,194,192.75,194,1280,14555
860909,194,195.5,194,195.5,2910,15715
860910,195,195,193.5,193.75,2310,16345
860911,193.5,193.5,188.75,189,3910,17320
860912,189.5,191,188.75,190,3225,18675
860915,189,189.5,187,187.5,3200,19790
860916,186.75,187.5,186.75,187.25,1605,20615
860917,187.25,187.25,186,186.25,3700,21470
860918,186,189.5,186,189.5,2695,22620
860919,189,189.75,187,187.5,1510,23135
860922,187,189,186.75,187.5,1205,23355
860923,187.5,189.75,186,189.75,4845,22935
860924,190,191,189.5,190.75,3885,23555
860925,190,190,186,188,1860,22905
860926,188.25,189.5,187.25,189.5,1725,22905
860929,190,193,190,192.75,4820,24945
860930,192.5,194.5,192.5,193.5,4675,24230
861001,193.25,193.75,192,193.75,1785,24875
861002,192.5,193,191,191.5,1350,25180
861003,191.25,192,189,190,2990,25635
861006,188.75,189.5,187.25,187.75,2355,25950
861007,187.5,188.75,187.25,188.25,1940,25690
861008,188.25,190,188.25,190,2130,25525
861009,189.25,190.5,189,190.25,655,25580
861010,190,191,190,190.5,1100,25840
861013,190,190,188,188.75,1195,25925
861014,188.75,191,188.25,191,2880,27045
861015,191,191,189.25,190.5,1785,27400
861016,188.5,191.5,188.5,191.5,1905,27735
861017,191,193,189.25,192.5,4335,28640
861020,191.5,193.25,191,192.5,2220,29470
861021,192.25,194.5,192,193.75,2360,29985
861022,193.5,195,192.75,194,4285,30780
861023,194,194,192.25,192.25,805,30860
861024,192.5,194,192.25,192.75,2305,31305
861027,190.5,192,190.25,191.5,5845,31755
861028,192,194,191.75,192.75,3160,32760
861029,192,192.5,190.5,190.75,2310,32670
861030,190,193.25,190,193,2200,33055
861031,193,193.5,191.75,192.25,1030,33210
861103,191.25,194,191.25,193.75,2060,34010
861104,193.75,194.5,193.25,194.5,855,34340
861105,193.75,196,193.75,196,2895,34790
861106,195.5,196,194.75,195.25,3465,35505
861107,195,196.5,194.5,196.25,3555,35970
861110,195.75,196,194.5,194.75,2080,36210
861111,193.75,194,192.5,193.5,5320,38450
861112,193,194.75,192.5,194.75,2300,38835
861113,194.75,195,194.25,194.75,1770,39330
861114,194.5,195.5,192.75,193.75,2340,39805
861117,193,193.25,192,192.75,2635,40700
861118,192,192.75,191.5,192.5,1195,40740
861119,192.5,192.75,191.5,191.5,1430,41120
861120,191.5,192,191,192,1705,41260
861121,191.5,191.75,190.25,191,4135,41285
861124,191,191.25,190,190.25,2455,41835
861125,190,191.25,190,190.5,2800,42535
861126,190.25,191.75,190.25,191,2335,42615
