690526,128.5,129.75,127.5,127.75,9360,26975
690527,128.5,129.75,128.25,129.625,9005,31090
690528,129.375,129.625,128.875,129.25,6080,31785
690529,128.875,129.375,128.375,128.625,3555,31720
690602,129,130.375,129,130.375,4070,34080
690603,130.625,131,129.75,130,5525,34800
690604,129.375,130.25,129.125,129.75,4250,36050
690605,129.625,129.75,128.25,129.25,11260,38020
690606,128.625,129.375,128.625,129,4080,39025
690609,129.375,130.25,129.25,129.75,3545,40010
690610,129.25,130.25,128.125,128.25,5295,40405
690611,127.375,128.125,126.875,127.5,6755,42415
690612,127.125,128.125,127.125,127.875,7105,44070
690613,128,128.5,127.5,128,2795,44550
690616,127.625,127.75,126.5,126.625,2055,45170
690617,126.25,127.125,126,127,5220,44220
690618,127.25,128,127.125,127.875,4410,44280
690619,128,128.625,127.625,128.5,2870,44220
690620,128.5,129.625,128.5,129.25,5475,45535
690623,129.625,131,129.625,129.875,4320,46110
690624,129.875,130.125,129.5,129.875,3360,47260
690625,129.25,129.75,129,129.5,2225,47305
690626,129.125,129.125,128.375,128.375,2035,47600
690627,128.125,128.5,127.75,128.5,1685,47465
690630,128.125,129.5,128.125,129.375,3425,48580
690701,129.5,129.75,129.125,129.5,2520,49465
690702,129,129.5,128.375,129.5,4935,50080
690703,129,129.5,128.75,129.375,1690,50510
690707,130,132.625,130,132.625,8690,51590
690708,132.875,133.25,131.75,132.25,11050,55165
690709,132.25,132.75,131.625,132.625,9100,56215
690710,132.375,132.375,131.5,131.625,5690,56470
690711,133,133,130.125,130.25,9465,58180
690714,130.25,132.25,130.25,131.625,6015,60505
690715,131.625,132.25,131.25,131.375,7300,60255
690716,131.25,131.375,129.875,130.25,6460,61430
690717,130.5,131,130.125,130.5,5605,61945
690718,130.875,131,130.25,130.375,4365,61710
690722,130.375,130.5,129.5,129.625,5890,61970
690723,129.5,129.625,128.125,128.125,7955,60150
690724,128,128.5,127.25,127.625,8390,60695
690725,125,125,121.5,122.375,23010,60240
690728,122,122.75,120.375,120.625,12990,58295
690729,120.375,121.625,120.25,121.5,11190,58920
690730,121.5,122.75,121.5,122.5,7175,56755
690731,122.625,122.625,121.5,121.625,5830,56920
690801,121.625,121.625,120.375,120.625,6420,57640
690804,120.25,120.5,119.75,120,7460,56130
690805,120,121.5,119.625,121,8580,55150
690806,121.5,121.5,120.375,120.375,3095,55130
690807,120.375,121.375,120.375,120.5,6435,55625
690808,120.625,121,119.625,120.625,6150,56620
690811,120.25,120.625,119.75,120,4720,56195
690812,121.5,121.875,121.125,121.375,6480,57090
690813,121.5,121.5,120.75,121,3000,57305
690814,120.875,122.125,120.625,121.5,6400,56505
690815,121.5,121.75,120.875,121,4415,56675
690818,120.5,120.75,120.125,120.5,1910,56865
690819,120.625,120.75,119.875,119.875,2280,56715
690820,119.625,120.25,119.125,119.25,4570,56840
690821,119,119.75,119,119.375,2725,56685
690822,119.5,120.625,119.5,120.5,2285,56330
690825,121,121.25,120.25,121.125,4895,57585
690826,121.375,121.375,120.75,120.75,1955,57120
690827,120.875,121.625,120.875,121.5,2575,57395
690828,121.625,122.625,121.625,122.125,4135,57555
690829,122.125,122.375,121.875,122.375,3505,57420
690902,122.875,122.875,121.5,121.625,3800,57415
690903,121.5,121.875,121,121.75,3655,57165
690904,121.625,122.25,121.375,122,2295,56905
690905,121.75,122.5,121.625,121.875,3925,56315
690908,121.625,121.75,121.25,121.5,3075,56305
690909,121.75,121.75,121.25,121.75,1590,56275
690910,121.625,122,121.5,122,3555,56645
690911,121.625,121.875,121.375,121.625,1715,56505
690912,121.625,122.375,121.625,122.25,3445,56145
690915,122,122,121.625,121.875,5150,57715
690916,121.875,122.125,121.75,121.875,3515,57585
690917,121.875,122.25,121.875,121.875,4280,57930
690918,121.75,121.75,121.125,121.125,3955,57850
690919,121.125,121.25,120.625,120.875,2935,58110
690922,120.875,120.875,120.375,120.5,1930,58150
690923,120.5,120.625,120.375,120.625,3625,58030
690924,120.5,121.5,120.5,121.375,2325,57870
690925,121.375,121.375,121,121,1380,57775
690926,120.875,120.875,120.625,120.75,1400,58040
690929,120.625,121.125,120.625,121,1670,58665
690930,120.875,120.875,120.375,120.625,3110,58655
691001,120.625,121,120.5,120.75,2505,59555
691002,121,121.875,121,121.625,3430,60255
691003,122,124.25,122,123.375,11030,60435
691006,124.5,124.875,124,124.625,9060,62495
691007,124,124.25,122.875,123,7455,64295
691008,122.5,123.5,122.5,123.375,5890,65140
691009,123.75,124.375,123.5,123.75,5115,64020
691010,124.125,124.25,123.125,123.375,6955,64960
691013,125.5,127,125.25,125.75,13230,66965
691014,125.375,125.375,124.5,124.5,6285,68150
691015,124.875,126.5,124.875,126.5,6255,68930
691016,126,126.5,124.875,124.875,8945,69340
691017,124.625,125,124.375,125,3700,69090
691020,125.125,125.375,124,124,5300,68910
691021,124,124.375,123.625,123.75,4360,70185
691022,123.5,124,123.5,123.625,2495,71030
691023,123.625,124.875,123.625,124.625,4400,71160
691024,125.25,126,125.125,125.875,8565,71125
691027,123,124,123,123.25,10000,76395
691028,123,123.375,122.5,122.875,6650,76805
691029,123.125,124.125,123.125,123.875,5180,76750
691030,124.375,124.625,123.75,123.75,3715,75705
691031,124,124,122.875,123,4475,76510
691103,123.25,123.5,122.875,123,3550,76645
691104,123,123.125,122.625,122.625,2925,76495
691105,122.375,122.375,121.625,121.625,7135,76395
691106,121.375,122,121.375,121.75,4995,76355
691107,121.5,121.875,121.375,121.5,5365,75965
691110,121.375,122.625,121.375,122.5,7100,77855
691111,123,123.75,123,123.5,6650,79350
691112,123.75,123.75,122.875,123.25,9830,80320
691113,122.75,124.875,122.75,124.375,13495,81890
691114,124.5,124.5,123.25,123.5,8440,83190
691117,123.75,124.5,123.375,124.125,9840,84965
691118,124.5,124.625,123.875,123.875,6515,85475
691119,123.875,124,123.5,123.625,5525,86345
691120,123.5,123.625,123.125,123.5,4530,86705
691121,123.375,124.125,123.375,123.5,8920,88145
691124,124,124,122.75,122.75,12475,91540
691125,122.75,123,122.5,122.625,7970,93190
691126,122.625,122.75,122.125,122.375,12515,93360
691128,122.25,122.625,122.25,122.25,7340,95205
691201,122,122.125,121.625,121.625,12470,98355
691202,121.625,121.75,121.25,121.5,10535,100545
691203,121.75,122.5,121.75,122.25,8985,101015
691204,122.5,122.625,122.125,122.25,7035,101190
691205,122.25,122.25,121.625,121.875,8460,101535
691208,122,122.375,121.5,121.625,12135,102450
691209,121.375,121.5,121,121.125,11740,101615
691210,121,121.125,120.5,120.625,11330,98925
691211,120.75,121.25,120.625,121,10415,98655
691212,121.125,121.75,121,121.25,9310,97980
691215,121,121.375,120.75,120.875,15210,99815
691216,120.625,121.125,120.625,120.75,8740,101590
691217,120.875,121.5,120.75,121.375,12930,101605
691218,121.625,121.875,121.125,121.125,10350,104260
691219,121.25,121.75,121.125,121.625,7650,104030
691222,120.5,120.875,120,120.125,21885,100370
691223,120.375,120.75,120.125,120.625,7195,97000
691224,120.5,121.25,120.375,121.125,6015,97145
691229,121.125,121.375,120.75,120.875,5515,95940
691230,120.75,121,120.625,121,7565,93605
691231,121,121.375,120.875,121.125,9815,91515
700105,120.75,120.875,120.25,120.375,10720,85885
700106,120.5,120.75,120.125,120.625,10440,88980
700107,121,121.25,120.75,121.125,9200,86400
700108,121.5,121.875,121.25,121.75,12110,85770
700109,121.5,121.5,120.875,120.875,8230,84015
700112,120.75,121.5,120.375,121.25,15750,82200
700113,121.5,121.875,120.75,120.875,10735,82245
700114,120.875,121.375,120.75,121.125,8540,82345
700115,121.125,121.5,121,121.375,6935,81115
700116,121.625,121.875,121.125,121.625,10690,80575
700119,121.5,122.375,121.5,122.125,8510,80015
700120,122.375,122.5,121.75,121.75,12430,77095
700121,121.75,122,121.5,121.625,8005,74680
700122,121.625,122,121.625,121.75,7815,74830
700123,122.125,122.25,121.5,121.625,8715,71950
700126,121.25,121.25,120.625,120.625,8325,71100
700127,120.25,120.5,120.125,120.125,8280,68780
700128,120.25,120.875,120.125,120.625,6540,67755
700129,120.75,121.25,120.125,120.125,8360,67220
700130,120.375,120.5,120.25,120.375,6000,66675
700202,120.625,121.5,120.625,121.25,13760,69855
700203,121.25,121.375,120.5,120.5,10815,67060
700204,120.375,120.75,120.25,120.5,11150,64080
700205,120.375,120.75,120.125,120.75,10020,64550
700206,120.625,120.75,120.375,120.5,7530,63610
700209,120.5,120.75,120.125,120.625,7090,61630
700210,120.875,120.875,120.375,120.875,9415,60005
700211,120.625,121.25,120.375,121.125,11035,58455
700212,121.875,122,121.25,122,12405,58120
700213,121.75,122,121.25,121.375,12825,53780
700216,121.625,122.25,121.5,122,9250,53520
700217,122,122.125,121.25,121.375,6890,51980
700218,121.5,122.875,121.375,122.875,9955,51055
700219,122.875,122.875,122.375,122.5,8545,49195
700220,122.375,123.125,122.25,122.625,9720,46940
700224,122.75,123.25,122,122,7330,45795
700225,121.625,122,121.375,121.75,9700,42330
700226,121.625,121.625,121.125,121.25,7980,39160
700227,121.375,122.25,121.375,122,8650,35990
700302,122,122,121.25,121.25,6635,33720
700303,121.625,121.625,121.25,121.375,3670,32825
700304,121.5,121.5,121.25,121.375,7125,30985
700305,121.375,121.625,121.375,121.375,5550,28165
700306,121.5,122.125,121.375,121.75,4420,24970
700309,121.625,121.625,121.25,121.25,3290,23575
700310,121.25,121.5,121.25,121.5,3955,21575
700311,121.625,121.75,121.375,121.625,2615,20260
700312,121.75,122.5,121.75,122.375,7825,17235
700313,122.625,122.75,122.375,122.5,3045,15585
700316,122.25,122.75,122.25,122.625,4350,13705
700317,122.5,123.125,122.5,123,4470,10875
700318,123,123.25,122.75,123,3850,8365
700319,123.125,124.5,120.5,124.375,10230,2605
