680603,127.3,127.3,126.6,127,0,0
680604,126.75,126.875,126.25,126.25,2465,4220
680605,126.375,126.625,126,126.125,2370,5050
680606,126,127.5,126,127.5,1945,6130
680607,127.25,127.25,126.75,127,510,6405
680610,126.5,127,126.5,127,4430,8640
680611,126.625,127,126.5,126.875,1900,9195
680612,127,127.375,126.875,127.25,590,9600
680613,127,127.125,126.75,126.875,225,9655
680614,126.875,126.875,126.375,126.375,630,9885
680617,126.125,126.25,124.75,124.75,1815,10515
680618,124.75,125,124,124.75,1505,10760
680619,124.375,124.5,124.125,124.5,1355,11245
680620,123.875,124.375,123.875,124.25,800,11640
680621,124,124.125,123.875,124,655,11975
680624,123.5,123.75,123,123.125,1770,12355
680625,123,123,122,122.5,2615,13175
680626,122.25,122.75,122,122,2555,14040
680627,122.125,122.375,121.25,122,2070,13870
680628,122.125,122.5,121.75,122.25,4405,15165
680701,122.5,122.5,121.125,121.5,1895,15490
680702,121.125,121.25,120.875,120.875,1595,15645
680703,120.625,120.75,120.25,120.375,1425,15860
680705,120.125,120.75,120.125,120.5,1360,16330
680708,120.375,120.5,119.625,120,2750,17180
680709,119.875,120.125,119.75,120,3600,18350
680710,120.125,120.75,120.125,120.5,1465,18425
680711,119.75,119.75,118.75,118.75,3455,18775
680712,118.625,120.125,118.625,119.625,4380,19195
680715,120.5,121.375,120.5,120.75,2325,20225
680716,120.375,120.875,119.75,119.875,2195,20560
680717,119.5,119.5,119.25,119.5,2895,21270
680718,119.125,119.125,118.375,118.375,3010,21185
680719,118.25,119,118.25,118.875,1690,21080
680722,118.625,118.625,117.875,117.875,3370,21095
680723,117.875,117.875,117,117.125,6360,21285
680724,116.875,117.125,116.25,116.25,2715,21705
680725,116,116.25,115.125,115.25,8195,23555
680726,115.25,115.5,114.75,114.75,3225,22915
680729,114.375,114.5,113.625,113.75,4635,24370
680730,113.375,113.75,113.25,113.25,3165,25065
680731,113,114.375,113,114.25,6480,25745
680801,113.625,114.875,113.5,114.625,5975,27145
680802,114.375,114.5,113.75,114.125,4265,27540
680805,113.625,113.75,112.75,113.25,4205,28875
680806,113,113.375,112.625,113.375,3545,29005
680807,113.125,113.375,112.625,112.75,2615,29075
680808,112.625,113,112.375,112.75,2790,29960
680809,112.75,112.875,112.125,112.125,2410,31025
