871222,208.5,209,208.5,209,5,5
871223,208.75,208.75,208.75,208.75,0,5
871224,208.75,208.75,208.75,208.75,0,5
871228,208.75,208.75,207.5,207.5,5,0
871229,207.75,207.75,207.5,207.75,10,10
871230,207.75,207.75,207.75,207.75,0,10
871231,207.75,207.75,207.75,207.75,0,10
880104,213.5,213.5,213.5,213.5,0,10
880105,212.5,212.5,211,211.5,50,60
880106,215.5,216.5,215.5,215.75,45,105
880107,220,220,219.5,220,45,95
880108,219.5,219.5,217.75,218,20,105
880111,218.25,220.75,217,220.25,40,115
880112,220.5,220.75,218,218,50,135
880113,218,220,218,220,75,200
880114,219.75,220.5,219.5,220.25,60,250
880115,223.75,224,222.75,223,35,250
880118,223,226.25,222.25,226.25,15,260
880119,226,226,224.25,225.75,40,265
880120,224.5,224.5,224.5,224.5,0,265
880121,223.5,223.5,222.25,222.75,50,275
880122,222,224,222,224,90,305
880125,225,225,225,225,0,305
880126,222.5,223.5,222,223.5,105,385
880127,222,222,222,222,20,385
880128,221.25,221.5,220,220,15,400
880129,218,218.5,217.75,218.5,10,400
880201,218.75,222,218.75,221.5,25,425
880202,221,221,221,221,0,425
880203,222,222.5,221,222.5,10,425
880204,227,227,227,227,0,425
880205,227,227.5,225.75,226,40,455
880208,226,226.75,224.5,226.75,80,525
880209,227,229.5,226.75,229.25,25,540
880210,229,229,227.25,228.75,115,650
880211,229,229.5,228.5,229.5,30,655
880212,228.75,228.75,227,228.25,35,680
880216,227.75,227.75,225.75,225.75,180,770
880217,225.75,230,225.25,230,160,880
880218,229.25,230,229.25,230,35,910
880219,229,232.75,229,232.5,100,945
880222,232.75,232.75,230,230.25,150,1065
880223,229.5,229.5,227.25,227.25,5,1070
880224,227.75,227.75,227.25,227.75,155,1075
880225,227.5,227.5,227.5,227.5,0,1075
880226,228.5,228.5,228,228,70,1095
880229,230.5,231,230.5,230.5,90,1175
880301,230,230.5,230,230,40,1185
880302,229.25,229.25,227.25,227.25,25,1180
880303,226.75,230,226.75,227,40,1185
880304,226.75,227,225,225,195,1235
880307,226.25,227.25,226.25,227.25,60,1245
880308,227.25,227.25,227.25,227.25,0,1245
880309,228.25,228.25,226.5,226.5,25,1250
880310,226.25,226.25,225,225,145,1355
880311,225.25,225.25,223.5,224.75,210,1555
880314,227.25,227.25,227.25,227.25,10,1550
880315,227.25,228,227.25,228,70,1610
880316,227.5,227.5,227.5,227.5,0,1610
880317,230,230,229.5,229.5,15,1610
880318,229.5,229.5,229,229,20,1590
