950104,250.5,250.5,250.5,250.5,0,10
950105,250,253,250,253,10,20
950106,253,254,253,254,10,30
950109,254,254,254,254,0,30
950110,254,254,254,254,0,30
950111,254,254,254,254,0,30
950112,254,254,254,254,0,30
950113,254,254,254,254,0,30
950116,254,254,254,254,0,30
950117,252,252,252,252,0,30
950118,252,252,252,252,0,30
950119,252.5,252.5,252.5,252.5,0,30
950120,250,251.5,250,251.5,20,50
950123,253,253.5,253,253.5,0,50
950124,254,254,254,254,0,50
950125,252.5,254.5,252.5,254.5,10,60
950126,255,255,255,255,0,60
950127,255,255,255,255,0,60
950130,255,255,255,255,0,60
950131,255,255,255,255,0,60
950201,257,257,257,257,0,60
950202,257,257,257,257,0,60
950203,257,257,257,257,0,60
950206,258,258,258,258,5,65
950207,257,257,256,256,10,70
950208,256.25,256.25,256.25,256.25,0,70
950209,256.25,256.25,256.25,256.25,0,70
950210,256.5,257,256.5,257,5,75
950213,257,257,257,257,0,75
950214,257,258,257,258,20,95
950215,258,258,258,258,0,95
950216,258,258,258,258,0,95
950217,258,258,258,258,0,95
950221,258,258,258,258,0,95
950222,258,258,258,258,0,95
950223,258,259.5,258,259.5,35,130
950224,257,258,257,258,100,230
950227,258,258,258,258,0,230
950228,256.5,256.5,256.5,256.5,10,240
950301,256.5,257.25,256.5,257.25,5,245
950302,256,256.5,256,256.5,10,255
950303,255.25,255.25,255.25,255.25,0,255
950306,257.75,257.75,257.75,257.75,0,255
950307,258,258,258,258,0,255
950308,258.25,258.25,258.25,258.25,0,255
950309,258.25,258.75,258.25,258.75,5,260
950310,258.75,258.75,258.75,258.75,0,260
950313,258.75,260,258.75,260,10,270
950314,260,260,260,260,0,270
950315,260,260,260,260,0,270
950316,259,259,259,259,0,270
950317,259,259,259,259,5,270
950320,258,258.5,258,258.5,20,290
950321,255.5,255.5,255.5,255.5,0,290
950322,255.75,255.75,255.75,255.75,0,290
950323,256,256,256,256,0,290
950324,255,255,255,255,0,290
950327,257,257,257,257,0,290
950328,257,257,257,257,0,290
950329,257,257,256,256.25,50,340
950330,256.5,256.5,256.5,256.5,0,340
950331,255,255.25,255,255.25,20,320
950403,256.25,256.25,256.25,256.25,0,320
950404,256.25,256.25,256.25,256.25,0,320
950405,257.25,257.25,257.25,257.25,0,320
950406,256.5,256.5,256.5,256.5,30,290
950407,256.5,256.5,256.5,256.5,5,290
950410,256.5,256.5,256.5,256.5,0,290
950411,257.75,257.75,257.75,257.75,0,290
950412,257.5,257.5,257.5,257.5,0,290
950413,257.5,257.5,257.5,257.5,0,290
950417,253.5,253.5,253.5,253.5,0,290
950418,253,253,253,253,0,290
950419,253,253,253,253,0,290
950420,254.25,254.25,254.25,254.25,0,290
