800922,351,354,350.75,351.5,2380,2040
800923,352,354,351,353.75,2325,3055
800924,354.25,355,351.5,352.5,2250,4350
800925,351.5,353,350,350,1180,4700
800926,350.5,350.5,345.5,345.75,1790,4935
800929,345,347,340,346,1630,5405
800930,347.25,349,347.25,349,1500,5985
801001,348.25,348.5,346.5,348,1295,6625
801002,346,347,344.5,344.75,1630,7530
801003,344.5,344.5,342.75,344,3175,8555
801006,345,349,345,348.75,2285,9620
801007,348,348.5,345.75,347,1345,10130
801008,348,348.5,346,346,2260,11090
801009,345.5,346,344,344.5,3185,12530
801010,346.5,351,346.5,346.75,8090,15610
801013,355.5,356,351.5,352.75,7680,19605
801014,351.5,353,350,352.25,6225,21900
801015,353,353,349,351,4300,23870
801016,349.5,350,347.25,347.5,2960,25745
801017,346,350,346,349.5,3355,27075
801020,350.75,351.5,348.25,350.5,3490,26350
801021,349,353.5,349,352.25,2880,26830
801022,361,361.5,357.25,359.5,6435,27785
801023,358.25,361.5,358,358,5135,30070
801024,363,365,359.25,360,20230,40585
801027,358.5,359,351.25,351.75,13370,45065
801028,352,356.5,351.75,354.5,23705,50080
801029,354.5,356,352.5,354.25,17430,52470
801030,353.5,355,351,352.75,11565,54055
801031,354,354.75,351,351.25,7965,53740
801103,353,354.25,351,352.5,6390,55960
801105,355,358.25,354,357.75,17240,60185
801106,356,358.5,353,355.5,12030,60520
801107,355,356.75,352.5,355.25,10580,61165
801110,355.5,356.25,353.5,355.5,8105,62090
801111,355,357.75,354.75,356.5,14175,64930
801112,358,360,357,359.5,10815,65030
801113,359.25,361,357,357.25,7185,68695
801114,357.5,363,357.5,362.5,7895,68930
801117,362,366,361,364.75,10605,71025
801118,366.5,371.5,365,368.5,20000,76295
801119,369.5,373.25,368.5,371.25,20730,83570
801120,372,381,372,379.25,19620,85300
801121,378.5,381.5,377.25,381,12170,89730
801124,380,380.5,374,376,19635,90860
801125,377.5,381,376,380.5,9890,91680
801126,382,383,380,380.5,13265,91820
801128,381.5,389,381,385.75,12865,94390
801201,386.5,387,380,382.75,25700,96515
801202,381,382,373,377.25,17105,97865
801203,378,382,375.5,377.25,17470,94245
801204,376,378.5,373.5,373.75,16665,91595
801205,374.5,376.5,369.5,371.5,21185,91790
801208,371.5,376.5,371,371,22075,96900
801209,369,369,361,361,26185,97635
801210,356,363.5,352,352.5,22810,98530
801211,349,350,342.5,342.5,15065,95895
801212,333,352.5,332.5,345,21655,93720
801215,354.5,355,350,355,11760,93535
801216,352,357.5,348,353.75,17790,91540
801217,355,361,355,360.5,13450,90525
801218,358,359,355.5,356.5,9235,91715
801219,356,359,355.5,358.75,6785,92235
801222,359,361.5,357,361.5,5530,93230
801223,363.5,364.5,361,364,7005,93980
801224,362.5,363,358.5,361.25,5065,94545
801229,360,360.5,356.5,359.25,6155,95110
801230,356,361,356,359,8300,95415
801231,356.5,369,356.5,365.25,9710,98025
810102,364.5,372.75,363.5,368.5,13870,99265
810105,371,372,366.25,368.25,12670,100645
810106,366.25,371,365.75,370.75,14240,101095
810107,368.5,373,368.5,371.5,26020,103710
810108,370,371.25,368.75,370.25,22585,106590
810109,368,368.75,365,366.5,21110,105700
810112,366,368.5,366,367.75,12750,106960
810113,368.5,371.5,367.5,368.25,17475,109160
810114,368.25,372.75,368.25,371.25,22370,112435
810115,367.5,370.5,366.25,369.5,35885,113795
810116,373.5,377.5,370,376,31725,117010
810119,375,380,374.75,376.25,23140,119720
810120,375.25,378.25,374.75,378,18835,120200
810121,377.5,378,375.25,375.5,12890,120135
810122,375,375,368.75,371.25,32215,121340
810123,370.75,371.75,361.25,361.5,29340,120835
810126,360,366.75,356,365.25,23780,123785
810127,368,370.5,365.75,369,23365,125810
810128,366.5,369.5,366,366.75,21465,124970
810129,365,365,360,361.25,18905,123590
810130,362.5,366,359.75,364.25,25650,125670
810202,366,366.75,364,366,19495,125105
810203,369,373,368.25,372.25,20680,126255
810204,371.25,375,370.5,373,22580,126810
810205,370.25,375.25,368.75,375.25,19305,125435
810206,374.5,380.5,374,379.75,31100,127435
