750108,286,289,283,288.25,6585,38695
750109,288.5,292.5,287.5,288.5,4950,39285
750110,289.5,291,288.5,290.75,3210,39885
750113,292.5,294,286.5,287.5,4105,40420
750114,285.5,288.5,284,286.25,5980,40760
750115,284,287.25,284,285.25,5495,41180
750116,283.5,288,283.5,284.5,12010,42760
750117,278.5,278.5,274.5,274.5,8925,44835
750120,270,270,264.5,267,19140,47890
750121,274,277,273,275.75,16720,46065
750122,273.5,273.5,267.5,269.25,14810,47660
750123,265,279.25,265,279,14770,46685
750124,278,284,276,283.5,9670,47425
750127,280,285,276,276.5,9515,46550
750128,276.5,282,274.5,281.5,9610,48595
750129,279.5,289,277.5,286.75,7395,48545
750130,286,287,282,284,7830,48135
750131,283.5,284.5,279.75,282,8735,48525
750203,279,281,275,279.75,10490,47825
750204,284,287.5,283,284.5,9230,48660
750205,282.5,284.25,282,282.25,4145,48110
750206,281,284.5,280.25,282.5,5925,48275
750207,283,285.5,283,285,6750,49040
750210,285,286,280,280.75,3810,49050
750211,278.25,281.75,278.25,281.75,5855,49320
750212,283,283.75,280,280.25,3605,50165
750213,278,282,278,280.75,5870,50505
750214,280,281.5,279,281,3440,51155
750218,279,279.5,276,278.5,10270,52215
750219,274.5,275,268.5,268.5,14540,51780
750220,266,269.5,262,264.5,12125,51010
750221,266,267.5,260.5,260.75,9000,50655
750224,261,263,257,262.75,11915,52945
750225,264,264.5,259.5,259.75,9485,53260
750226,256.5,258.5,255.5,256.25,10820,52925
750227,256,257.75,248.5,249,16195,57065
750228,245,246,239.5,244,16035,59390
750303,242,252,234,251.5,19210,59375
750304,251,253.5,244.5,248,17620,61225
750305,249,253.5,248,253.25,12685,64060
750306,254.5,262,253.5,258.75,19775,67270
750307,262.5,263.5,252.75,254,12180,68085
750310,252,254.5,250.5,253.75,9845,68285
750311,254.5,263.75,254,263.75,14615,68630
750312,265,267,259.5,266.5,12635,68525
750313,264,265.5,258,258.25,8740,67680
750314,254,256.5,253,255.25,9260,68030
750317,254,259.5,254,256.75,8760,67205
750318,258,259,253.5,254.75,8500,67180
750319,252,257.5,251,255.5,10670,68985
750320,256,259.75,255.5,256.5,11615,68685
750321,257,266.5,257,266,7815,69380
750324,266,270,261.5,263.25,15020,70640
750325,264,266.5,261.5,264.75,7650,70985
750326,267.5,274,266.5,273.5,12615,71360
750327,270,270.75,267,268,9030,72020
750331,269.5,276.5,269.5,274.25,8825,72455
750401,275.5,275.5,271,273.75,8190,73330
750402,274,274.5,270.5,271.25,8595,75075
750403,270.5,270.5,267.5,268,7395,76815
750404,267,271.75,267,270.75,10445,78255
750407,270,271.25,268,269,11205,81040
750408,268.5,274.25,267.75,271.75,12635,81615
750409,272.5,274.5,270.5,273.75,15160,82805
750410,272,273.25,263.75,264,20265,85270
750411,264,265.25,262,262.25,9810,85435
750414,261,262,258,259,12575,85385
750415,259,261.75,256,256.25,13005,85965
750416,257.5,259,255,256.25,10800,86620
750417,257,261,254.5,260.75,16605,88305
750418,260.5,260.5,257,257.5,8230,89160
750421,257,259.5,255.25,258,10905,89605
750422,257,258.75,253.25,253.75,17695,90745
750423,254.5,258.5,254,256.5,14670,92080
750424,260,261.75,259,260.75,17220,91715
750425,262,267.5,262,265.75,19415,94065
750428,268,270.5,264,265.5,24050,94610
750429,264,264,257.75,258.5,21690,96150
750430,259,260.75,256,256.5,16360,96640
750501,253,253,246.5,246.5,26675,98775
750502,246,249.5,243.75,246.75,21010,101170
750505,244,245.5,242.5,243.25,24280,102565
750506,242,249,242,248.75,30530,109160
750507,249.5,251,245,245.25,23495,108280
750508,242.5,246.5,242.5,244.5,18325,110570
750509,242,245,240.5,241.25,24060,111940
750512,242,245.5,239.25,245,25630,114700
750513,244,248,243.25,247.5,24800,116290
750514,246.5,247.75,244.5,246.5,25285,116945
750515,244,246,243,244.5,23435,122170
750516,243,245,242,242.75,20410,125310
750519,242,249.5,241,248.75,28590,128160
750520,249,258.5,247.75,250.25,38985,131755
750521,250,254.75,247.5,253.25,24185,131190
750522,252.5,254.5,250,250.25,21660,132765
750523,250,250.5,248,248.25,16725,133235
750527,244,245.5,240.5,240.75,33800,131350
750528,237.5,243,237.5,241.75,28190,132425
750529,241,243,239,239.75,26060,131825
750530,240,241.5,239.5,240.75,23675,132955
750602,239.5,240.5,236,236.75,37540,135620
750603,237,239.75,236,238.5,33490,134905
750604,239.5,241.75,238.5,239,30240,134650
750605,238.5,239,236.25,237.25,32355,133455
750606,237,238.5,236,237,23080,134070
750609,236.5,240.25,236.5,239.75,20340,136110
750610,241.5,242.25,238,238.25,24165,134455
750611,237.5,239.5,236.75,238.5,24720,134455
750612,238.5,240.5,237.25,237.75,33805,142795
750613,237,242.5,237,241.75,31650,144905
750616,241.5,247,241.25,246.25,41500,151105
750617,248,253.5,247,251.75,59865,157730
750618,252,252,248.5,248.75,35125,161325
750619,248.5,248.75,245.75,248,26790,162840
750620,248,254.75,247.5,254.25,38755,164205
750623,253.5,255.5,249,249.25,36605,166140
750624,247.5,250.5,246.5,250.25,30940,167020
750625,251,251.5,246,246,32250,165475
750626,244.5,246.25,241.75,242.75,41390,165555
750627,243,243.5,237,237.25,52780,166345
750630,234,236,232.5,235.25,45210,166910
750701,236,237.25,233.25,236.5,54850,170280
750702,236.5,240,236.5,239.5,43485,170210
750703,241,244,240.25,243.5,40165,166200
750707,243,245.5,239.75,241,52360,167785
750708,241.5,251,241.5,251,73330,176080
750709,251,258,248.25,254,77465,175755
750710,251,262,250.5,254.5,76660,179425
750711,255,264.5,254,264.25,80265,180925
750714,263,269,258,259.5,88390,179940
750715,258.5,265,257,263.75,70815,183535
750716,265,269,261.75,269,69620,183970
750717,270,271,261.5,261.75,76375,184880
750718,260.5,260.5,254.25,255.5,59340,180735
750721,256,264.5,256,263.75,56550,179410
750722,265,268,258.5,260.75,69540,177395
750723,259,259.5,256,256.75,47020,175655
750724,257.5,266.75,257.5,264.75,66330,177990
750725,270,274.75,267.5,270.25,66135,174765
750728,275,280.25,275,280.25,34265,175370
750729,290.25,290.25,285,290,77020,175440
750730,284,285,280,280,63170,179000
750731,279,284,275.5,277.5,59295,178035
750801,283,283,276.5,281.75,48280,180895
750804,286,291.75,286,289.75,53745,182350
750805,288,290.5,286,287.75,42500,182325
750806,286.5,295.75,285,294.25,61125,184370
750807,300,304.25,300,304.25,64310,185805
750808,300,304,297,299.75,83870,186070
750811,300.5,300.5,296,298,39805,186200
750812,294,308,294,307,73040,187465
750813,308,315,308,312,83095,189060
750814,309,319,307,317,72890,194930
750815,323,325,316,318.75,83970,200560
750818,318.5,321,310,311.25,81265,200260
750819,311.5,319,311.5,318.25,68440,201695
750820,325,328.25,324,326.5,67720,203220
750821,323,330.25,321,322,96880,208385
750822,323,324.5,318.5,322.25,69410,207370
750825,324.5,324.75,317,320.25,66770,211110
750826,318.5,318.5,310.25,310.25,75900,213700
750827,308,315.5,305,314.25,86985,217380
750828,314,316.5,308,308.25,72210,216460
750829,310,310.75,301.75,302.75,76500,214475
750902,301,301,292.75,295.5,80720,209810
750903,301,301,294.75,297.75,75440,207520
750904,298,300.75,295,297.5,67775,209320
750905,296,300.5,295.5,300,55685,209405
750908,297.5,299.5,294.5,296.75,64065,208235
750909,294,294.25,287,288.75,88105,210450
750910,296,296,290.5,292.75,70290,209715
750911,291,292,289,290.5,48970,210930
750912,297,300.5,296,300.5,75505,195190
750915,300.5,304.5,297.5,300.75,48250,196960
750916,301.5,307.75,299,306.75,68370,194465
750917,308,316.75,304.75,315.75,88440,194570
750918,315,316.25,310.5,311.25,70320,194860
750919,312,319.5,308.5,309.25,96970,195550
750922,307.5,309,300,305.25,87570,196010
750923,306,306,300.5,301.25,48740,196385
750924,300,304,300,303,48300,193195
750925,304.5,307.25,303.5,305.25,45545,191350
750926,306,308.5,304.75,306.5,46090,193595
750929,305.5,305.75,302.75,303,40820,196095
750930,302.5,304.5,301.25,303.25,51670,192755
751001,304.5,307.75,303.25,306.25,42695,195140
751002,305,305.75,296.25,296.75,87090,195560
751003,297,299.5,296.75,298.75,56255,201765
751006,298,298.75,295,297.5,57185,203680
751007,298.5,301.5,298.25,299,45495,206350
751008,300,304,297.25,300.25,72920,207510
751009,299.25,300.75,297.25,300,56680,197615
751010,301,301,298.5,300.25,37030,192715
751013,295,295.75,291.75,292.75,70105,202145
751014,291,297.75,290.75,296.25,82345,202690
751015,296,296.75,292,292.75,67475,197755
751016,292,296.75,292,295.25,57620,194890
751017,296,296.5,291.5,291.75,60960,195685
751020,290,295,289,292.75,62090,194735
751021,294,295.5,283,285.5,105820,196560
751022,287,287,283.25,284.25,51880,191415
751023,284.5,284.5,281,283,61355,189170
751024,283.5,287.5,281.25,281.5,72775,187350
751027,277.5,279,275,275.25,74375,182120
751028,275,277,273.5,275.25,61715,181535
751029,277,279,276.75,277.25,53565,181430
751030,277.5,281.5,277,281.25,50970,180925
751031,281.25,282,277.5,277.75,54090,179205
751103,277,277,273,273.75,48550,175670
751104,274.5,276.5,272.75,274.75,50380,172015
751105,275.5,278.5,275.25,277.5,51500,165220
751106,278,278.5,274.5,275.25,45180,161460
751107,275,275.75,273,273.25,46980,155400
751110,270,271,267.75,269.25,44490,152465
751111,271,273,267,267.25,56600,151735
751112,265.5,266.75,262.75,265,61170,145555
751113,266,267.25,263.25,264.75,59505,142850
751114,265,267,265,265.25,34860,139835
751117,265,267,264.75,265.5,33660,136005
751118,265.5,266,261.25,261.75,43045,131285
751119,260,260.75,257.25,259.75,44890,129060
751120,260.5,262,260.5,261,35380,123300
751121,261.5,265.5,261.5,265.25,49050,115455
751124,267.5,275.25,267.5,275.25,67545,109415
751125,277,277,271,271.5,49165,93110
751126,271.75,273.5,270.5,273.25,58345,72420
751128,274.5,276,271,271,30725,63605
751201,270.75,272.5,269.25,271.75,20685,60520
751202,271,274,270,271.25,30055,50605
751203,271,271,269,269,26845,43370
751204,275,275.5,269,269.25,25285,37280
751205,267.5,268.5,266,266.5,16160,32310
751208,265,265,260,260,13760,27370
751209,259.5,262,256,261.5,19425,20325
751210,261,262,259.25,260.5,10900,17025
751211,260,261.75,258.75,260.75,3510,15280
751212,259,259,254.25,254.5,9850,11010
751215,253,253.5,247.75,250.25,9315,8990
751216,251.25,256.25,251,255,4550,7320
751217,255.5,256.5,253,256,3265,5765
751218,257,257.75,253.5,254.75,5745,4000
