980302,262.5,266.5,262.5,265.5,18476,15596
980303,264.5,266.5,264,264.25,13445,13432
980304,265.75,267.5,265,266,12979,11892
980305,267.25,268.5,265.75,266.25,11415,10096
980306,267,268,265,267.75,10497,8361
980309,271,271,269,270,7770,7614
980310,269.5,273,269.5,272.75,7869,7217
980311,272.5,274.5,272.25,274,8824,6219
980312,272.75,274,271.5,273.75,6738,4910
980313,272,272.5,267.5,268,9701,3258
980316,268.5,268.75,265.25,265.5,4227,2326
980317,266,268.25,265.5,265.75,1931,1711
980318,267,267.75,265.5,265.75,2096,1294
980319,265,265.25,262.25,262.5,1399,450
980320,261.5,262,258.75,259.25,550,169
