971230,293,293,293,293,5,5
971231,291,291,291,291,0,5
980102,289.5,289.5,289.5,289.5,0,5
980105,290,291,290,291,50,50
980106,287.5,287.5,287.5,287.5,0,50
980107,286.5,286.5,286.5,286.5,0,50
980108,283,283,283,283,0,50
980109,282.5,285,282.5,285,1,11
980112,281.5,282.75,281.5,282.5,4,15
980113,288,289,288,288.5,2,17
980114,289,290,289,290,8,25
980115,292.5,293,292.5,293,1,26
980116,293,293,292.25,292.25,9,34
980120,293,293,293,293,0,34
980121,291,291,291,291,0,34
980122,293,293,293,293,0,34
980123,293.25,293.25,293,293,1,34
980126,295,295,295,295,0,34
980127,295,295,295,295,0,34
980128,294,295.5,293.5,295,4,37
980129,295,295,295,295,0,37
980130,293.5,294,293,293,6,41
980202,294,296,294,296,1,43
980203,296,296.5,296,296.25,7,45
980204,296,297.25,296,297,2,47
980205,296.75,297,296,296,1,48
980206,294,294,294,294,0,48
980209,297.5,297.5,297.5,297.5,0,48
980210,297.5,298,297.5,298,3,51
980211,295,295,295,295,0,51
980212,295,298,295,298,4,55
980213,298,298,298,298,0,55
980217,295,295,294,294.5,15,70
980218,293,293.5,293,293.5,3,73
980219,292,292,291.5,291.5,3,73
980220,290.5,290.5,290.5,290.5,0,70
980223,290,291.5,290,291.25,3,73
980224,290,290,290,290,0,73
980225,288,290,288,290,11,84
980226,288.75,290,288.75,290,1,85
980227,290,290.5,290,290.5,5,88
980302,292.5,296.5,292.5,294.75,23,111
980303,295.5,295.5,294.5,294.5,4,115
980304,295,295.5,294.5,294.5,115,147
980305,293.5,293.5,293.5,293.5,0,147
980306,293.5,296,293.25,296,10,146
980309,298,298,296,297.5,6,148
980310,296.5,298,296.25,298,2,149
980311,299,299,298.5,298.5,19,156
980312,298.5,299,298,299,114,242
980313,296,297.75,294.75,294.75,9,249
980316,293.75,293.75,291.5,291.5,25,257
980317,291.5,291.5,291.5,291.5,1,256
980318,293,293,292,292.5,2,257
980319,290,290,290,290,0,257
980320,287,287.5,286.5,286.5,13,256
980323,285.75,288,285,288,40,269
980324,287,287,285.75,286.25,10,269
980325,287.5,287.5,286.5,286.5,59,282
980326,285.5,285.5,282.75,283,15,287
980327,283,284,283,284,8,294
980330,285,288,285,288,19,294
980331,287.5,287.5,283.75,286,45,318
980401,283,283,281.5,282,13,323
980402,283,285.25,283,285,20,332
980403,284,284,283,284,321,544
980406,284.25,284.25,279.5,279.5,28,578
980407,281,281,278.75,278.75,74,614
980408,280,280.75,279.75,280.5,23,599
980409,281,283.25,280.25,283.25,17,602
980413,283,283,277.75,278.5,37,633
980414,278.5,279,277.75,278,17,637
980415,282,284,282,283,32,664
980416,278.5,281.5,278,281.5,14,667
980417,281.5,282.75,281,282,31,673
980420,280.5,280.5,278,279.5,24,684
980421,280.25,284.5,280,284.25,56,647
980422,281.5,281.5,277.5,278.75,219,774
980423,279.5,280.5,277.5,280,126,780
980424,287,287,282.5,282.5,61,813
980427,276.5,278.5,276.5,277.25,63,839
980428,278,279.5,277,279.5,35,861
980429,279.25,279.25,278,278.5,248,973
980430,278.75,278.75,276.25,276.5,215,1108
980501,276,277,273.5,275.25,446,1446
980504,281,281,278,279,48,1453
980505,278.5,282,278.5,282,329,1711
980506,283.5,285,283,285,199,1796
