980227,279.25,280,278,278,1343,16661
980302,280.5,285.5,280,283,2193,17056
980303,283,285,282.5,282.75,1379,17496
980304,283.5,285.5,282.5,283,1542,18396
980305,283.5,284,282,282.25,1579,18465
980306,282.75,285,281.75,284.5,859,18787
980309,286.5,288.25,286.25,286.25,2679,20309
980310,285.75,288,285.75,287.5,587,20508
980311,288.5,289.75,287.75,288.25,2182,21089
980312,287,290,286.25,288.25,1033,21251
980313,286.5,287.75,282.75,283,1800,21855
980316,282.75,283.25,279.5,279.75,1271,22242
980317,280.25,283,280,280,1155,22266
980318,281.25,283.25,280.75,280.75,1151,22701
980319,280,280.25,277.5,277.5,1787,23019
980320,276.5,276.75,274,274,3275,24111
980323,274.5,276.5,274,276,1436,24618
980324,276.25,276.25,274,274.5,1518,25031
980325,274.75,276.5,274.5,274.5,2173,25925
980326,275,275,271.5,271.5,1817,26581
980327,271.75,272.5,271.5,272.25,1361,27000
980330,273.75,277.25,272.75,276.75,2201,27260
980331,277,277,270.25,271.5,3462,27741
980401,271,271,266.75,267.25,3069,28484
980402,267.75,270.75,267.5,270.25,3045,28555
980403,269.75,269.75,266.5,267.25,1841,28598
980406,266,267.5,262,262.5,2659,29322
980407,264.5,264.5,261.75,262,2161,29863
980408,263.25,264.5,262.5,262.75,4371,28803
980409,263.5,265.5,262.5,265.25,2952,29431
980413,265.5,266.75,259,260,3130,30660
980414,260.75,262,260,260.5,2643,30542
980415,262,267.5,261.75,266,3391,29902
980416,264,265.75,260,264.75,3428,31006
980417,264,266.25,263.5,264.75,2569,31811
980420,263.25,263.5,261.25,262.75,1812,31868
980421,263,267.25,262.5,266.75,2993,32584
980422,264.5,264.75,259.25,260.75,6836,33560
980423,262.5,264,260,262.5,5623,33340
980424,265.75,270.75,265.25,265.5,3831,33605
980427,259.5,262.5,259.5,260.75,2756,34548
980428,262,262.75,259,262.25,3890,35373
980429,263.75,263.75,260,260.5,2816,36099
980430,260,261.25,257.75,258.25,3046,36302
980501,258.5,259.75,254.5,257.25,2961,36219
980504,263,263,259.5,260.5,1440,36605
980505,260,264.25,259.5,264,2105,36634
980506,264.25,267.75,263.75,267.25,2908,36865
980507,267,269,264.5,267.25,3839,37769
980508,265,266,262.75,263,1806,37924
980511,257.5,257.5,253.5,254.5,4705,38787
980512,254,254.25,251.5,252,3057,39527
980513,253.5,258,253.5,255.5,2736,40002
980514,255.25,257.5,254.25,255.25,2484,40418
980515,254.25,254.25,252.5,253.25,1472,40182
980518,253.25,256,252.5,253.5,2058,40541
980519,252.25,252.75,251.5,251.75,1472,40297
980520,251.25,254,250.25,253,2201,40197
980521,254,255.5,252.25,252.5,2087,40456
980522,253,253.75,252,253.5,2316,40919
980526,250,250,246.5,246.75,4992,41653
980527,247,247.25,241,243.5,5269,41881
980528,243.75,245.75,242.75,243.5,8468,43675
980529,242.75,246.5,242,242.75,7832,44869
980601,241.25,242.5,240,242.25,8287,47121
980602,243,245,243,244.25,5557,47937
980603,245.5,246,241.5,242.25,6314,48944
980604,241.5,243,241,242.75,6974,50735
980605,242.5,242.5,239.25,239.75,7081,52642
980608,237.5,237.75,234.25,235.75,8251,53820
980609,235.5,236.75,234.75,236.25,7517,55187
980610,236.5,237,234.75,235.5,10088,57574
980611,235.25,238,235.25,236,9596,60764
980612,236,240.75,235.5,240.5,10272,61197
980615,238,238,236.5,237.25,6972,62741
980616,238.5,243.75,237.25,241.25,10678,64550
980617,243,252,243,249,17337,67473
980618,248.5,254.5,247.5,249.75,11056,70052
980619,259,261.75,256.25,257.5,24415,75613
980622,253.5,256,253,255.5,11283,74973
980623,260.5,266,258.5,262,18896,75638
980624,260,266,259,265.75,18639,77730
980625,263.5,264.25,261,261.5,17247,80173
980626,260,263.5,257.5,258.75,18935,82229
980629,248.5,250.5,246.75,246.75,27565,87710
980630,250.5,253.5,247.5,253.25,22429,89151
980701,250.5,250.5,243,246.75,17647,88938
980702,245,245.25,243,243.5,15234,89008
980706,241,241,235,239,32856,89787
980707,245,248.25,244.5,246.25,20629,90523
980708,254,258,248.25,249,24301,92628
980709,245,246,243.75,244.5,11596,92999
980710,239,239,235.5,236.5,22735,91004
980713,240,241,237,239.5,12864,90363
980714,236,236,233,233.25,17288,90756
980715,232.5,232.75,229.25,229.75,23191,91132
980716,233.5,234.75,230.5,230.75,17739,90161
980717,236,239,235.5,237,13452,89290
980720,230,232.75,229.75,232.25,12086,89743
980721,232,232,229.75,230.25,13983,90479
980722,228.5,229,225.5,227.5,20838,91089
980723,227,227.25,225.5,226.75,10692,90710
980724,226.5,226.5,224.5,224.75,14570,91385
980727,223.75,224.5,222.5,222.75,12315,89514
980728,222.5,223,220.5,221,16069,90230
980729,221.75,222,218.75,220,15299,90777
980730,219.5,220.5,218.5,220.25,14885,89267
980731,220,220.25,217.25,217.5,15242,87941
980803,215.5,215.5,213.25,213.5,17358,87790
980804,214,215,212.75,213.5,18743,85934
980805,214,214.5,211,211.5,21386,86149
980806,209.5,210.5,209.25,210.25,16466,83317
980807,210.5,213,210.5,211.25,15103,79502
980810,211.5,215,210.25,214.5,15460,77807
980811,214.5,214.75,211.75,214,12747,76065
980812,211,211.5,209,209.25,12824,72951
980813,210,211,206.5,206.75,11128,69988
980814,207,207.75,206.25,206.5,11165,67385
980817,210.5,211.75,207.75,208.5,11193,65047
980818,207.75,209.5,206.25,208.75,13002,62616
980819,208.5,210.5,208.5,209.75,12839,60778
980820,209.25,210.25,207.75,208.25,10145,59090
980821,206.5,207,205.25,205.5,12862,55815
980824,205.5,206,203.75,205.75,18083,48100
980825,205.25,205.75,203,203.5,17280,44642
980826,202.5,203,198,198.25,19717,40239
980827,196.25,197,193.25,195.5,26346,32314
980828,194.5,194.5,189.5,189.75,32101,22205
980831,189.75,192,187,187.25,18062,17322
980901,185.25,190.75,185.25,190,15490,13189
980902,189.5,195.25,189.25,192.25,8454,11289
980903,190,196.5,190,195.5,5561,10629
980904,196,197.75,195.25,195.5,4670,9045
980908,198,201.25,197.75,200.25,4818,7643
980909,200.5,200.5,195.75,198.5,7451,5685
980910,196.75,202,196.25,200.5,1711,5268
980911,195,196,192.5,195.75,2136,4377
980914,195,197,193.5,196.75,1555,3654
980915,198.5,200.25,195.75,198.75,595,3220
980916,197.75,201.5,197.25,197.75,2218,2227
980917,196.25,197,194.75,195.75,1770,1441
980918,195.5,195.5,193,193.75,1631,489
980921,192.75,194.5,191.5,193.25,717,162
