870114,172,174.25,170.5,174,3415,28710
870115,174,174.25,172.25,172.25,1700,28905
870116,172,175,171.75,171.75,2785,29565
870119,173.75,174,171.75,171.75,3485,29855
870120,172,173.5,171,171.5,5170,31120
870121,171,174.25,170.75,173,3740,31840
870122,173.5,174,171.5,171.5,1200,31850
870123,172,173.25,171.5,173,1920,32330
870126,173,173.75,172.25,173.75,2530,32780
870127,173.25,173.5,171.5,171.5,1550,33285
870128,171,171.25,169.75,170,3095,34755
870129,170,170.75,169.75,170.5,2300,35090
870130,170,171.5,170,171.5,1695,35225
870202,171.75,172.75,171.5,172.5,1825,35620
870203,172.75,173,171.25,172.25,2415,35055
870204,172,172,171,171,2035,34950
870205,170.25,170.5,168,168.25,5765,36100
870206,168,169,167.5,167.5,2605,36695
870209,167.25,167.5,164,164.5,4005,37310
870210,164.5,165.75,164.5,164.75,3370,37740
870211,164,164.5,162,162.25,3570,38095
870212,161.25,161.5,158.75,159.25,6000,39670
870213,158.75,160.25,158.25,158.25,5100,40515
870217,158.5,160.5,157.5,160,3275,40420
870218,161,161.5,159.25,159.5,1635,39265
870219,159.75,161.25,159.75,160.75,2665,39890
870220,165.5,165.75,163.75,164.25,3950,39430
870223,163.5,164.5,162.75,162.75,2215,40160
870224,162.75,163.75,162,162.75,3785,40750
870225,162.75,163,159.5,159.5,5240,40095
870226,159.25,160.75,158.75,159,6045,40730
870227,158.75,159.75,157.75,159.25,10560,40780
870302,161.5,162.25,161,161.5,6540,39900
870303,163,163,157.5,157.75,5670,40015
870304,157.5,159.5,157.25,159.25,6045,40235
870305,160.5,161.5,160,161.5,3335,40055
870306,162.5,164.5,162.5,164.25,3700,40445
870309,164.25,166,162.75,165,4035,40715
870310,164.5,165.5,164,164.5,6115,41965
870311,164,164.75,163.25,164.75,2775,42710
870312,165,166.25,164.5,165,10860,44390
870313,166,166.75,164.5,164.5,5840,46160
870316,163.25,165.5,163.25,165.5,3455,47230
870317,166,168.5,165.75,168.25,7545,47400
870318,167.75,168.75,167,167.25,13450,48860
870319,167.5,168,166.25,166.25,11095,49305
870320,166,166.75,165,165.5,9885,50135
870323,165.25,167.5,165,167.25,4380,51350
870324,167.5,168.75,167.5,168.25,6320,52645
870325,168.25,170.5,168.25,170.25,4885,52970
870326,169.5,170.75,169,169.25,7180,54615
870327,168,171,167.75,169.5,11650,56315
870330,169.75,170,168.75,169.75,3605,55935
870331,169,169.5,168.75,169.5,4090,57190
870401,169.25,170.5,168.75,168.75,5880,58980
870402,168,168.5,166.5,167,6735,58655
870403,166.25,167.75,165.75,165.75,3775,59030
870406,165.5,166.75,165.25,166.25,2605,58970
870407,167.25,169,167.25,168.5,9640,57540
870408,168.75,169.25,167.5,169.25,8720,58890
870409,170,172.75,168.5,171.75,8205,59505
870410,171.25,173.75,171,171.75,5080,60320
870413,171.25,175.5,171,175.5,8345,62540
870414,182,182,177.5,179.25,10975,63790
870415,176.5,177.75,175.75,176.25,8585,66110
870416,176,177.5,175,177,11110,64195
870420,178,181.25,178,181.25,6555,61810
870421,181.5,181.75,178.25,180.25,13120,63275
870422,179,179,177,178.5,8855,63000
870423,178,181.75,178,181.75,10495,62750
870424,183.25,184.25,182,182.5,11695,65330
870427,185,185.25,179.5,181,7765,68265
870428,180.75,181.5,179.75,181.5,6215,69955
870429,181,183.75,181,183.5,5730,70975
870430,184.5,185.75,183.25,185.25,9920,72635
870501,185.25,185.5,183.75,185,9090,74645
870504,184.25,189,184,188.75,8665,76280
870505,188,189.75,187.25,187.5,9810,78010
870506,187,189.25,186,189.25,9540,79000
870507,189,194,189,192,14060,80055
870508,191.5,195.25,191,195.25,9770,80580
870511,197.5,205.25,197.25,202.5,18310,84885
870512,202,205.5,193,197,22970,87745
870513,194.5,197,191.5,195.5,15120,89150
870514,196.5,200.75,196,200,15710,87525
870515,203,203,199,199.75,9190,88250
870518,189.75,193.75,189.75,189.75,8880,88600
870519,189,191.5,189,190,7535,88280
870520,190,191.25,186.75,187,18655,90605
870521,187,191.5,187,190.75,9210,88645
870522,191,192.5,190.5,191.5,9405,89355
870526,188.5,190.5,186,190.25,15265,90000
870527,190.75,192.25,190.25,191,11055,88720
870528,191.5,192,188.75,188.75,10900,89945
870529,188,188.75,186.75,188,10195,90725
870601,186.5,186.5,183,184.75,15000,88245
870602,186,188.25,186,186.75,11930,89105
870603,186,190.5,185.25,190.5,10730,88735
870604,190.5,192,190,190.75,13750,91015
870605,191,193,190.25,192.25,10905,92910
870608,193.5,195.25,191.5,192.5,12305,96130
870609,191.75,192.25,190.25,190.75,16015,99085
870610,189,189.5,187.25,188,19630,104550
870611,189.25,191,188.5,190.25,21770,109485
870612,190.5,195.5,190.25,194.75,21870,110025
870615,201.5,204.75,201,204.25,36265,113690
870616,204.25,208,202,207.25,27725,116020
870617,204,204.5,200.5,203.25,21810,120460
870618,202.75,202.75,197.5,198.25,21450,119280
870619,198,198.75,195.75,198.5,22070,122130
870622,194.5,194.5,188.5,188.5,35425,120830
870623,191,193.75,188,193.5,25910,123255
870624,195.5,197.5,194.75,196.5,24930,126475
870625,194.25,194.25,192,193.25,28850,130320
870626,193.25,194.75,190.5,191,28130,133990
870629,188.5,188.5,184,184.5,58200,142385
870630,184.75,186.5,184.25,186.5,47270,149045
870701,185.5,185.75,179.5,179.75,61250,152915
870702,183,183,180,180.25,43835,161370
870706,179.25,179.25,176,177.5,44040,162580
870707,179,180.75,177.5,179.25,41095,167180
870708,180,180,173,173.5,72380,172315
870709,174.75,174.75,170.25,172,48240,172605
870710,174,174.25,171.75,172.75,28850,170410
870713,170.5,171.25,169,169.75,34990,167785
870714,171,171.25,169.75,171.25,32995,166520
870715,172.25,172.25,170,170.75,33770,164010
870716,171,171.25,167.5,168.25,52640,168505
870717,168,168.5,164.25,164.25,52610,171070
870720,168.5,169.75,167.25,168.75,47765,166800
870721,168.5,168.5,163.75,165,46980,164135
870722,164.75,165.5,161,164.75,52375,160685
870723,165.75,166,162.5,164.5,43730,165210
870724,163.75,164.25,162.5,163.75,43425,165140
870727,163.5,165.25,162.75,164.5,33895,164770
870728,165.75,167.75,165.75,166.75,41095,162500
870729,167.75,168,162,162.25,53265,167160
870730,163.25,163.75,160.5,162.5,42555,167690
870731,163.25,164,162.5,163.5,32410,162570
870803,163.5,163.5,160,161.25,56760,160875
870804,160.25,160.25,154.75,155.5,64415,155535
870805,155.25,156,154,156,38390,152545
870806,156.5,156.5,154.5,154.75,32645,151490
870807,153.75,153.75,152.25,152.5,52815,148875
870810,152.75,154,152.5,153,37565,143560
870811,154,154,153.25,153.75,31575,140440
870812,152,153,150.75,153,39335,143755
870813,154,156,153.5,155,40335,142975
870814,154.5,158.5,154.5,158.5,40185,137210
870817,158.75,160,155.75,156.5,45405,137110
870818,156.25,156.75,155,156,38060,134325
870819,157,162,156.5,160.5,57710,124280
870820,160.5,161.5,158.25,158.5,46185,120415
870821,158.5,160.75,157.5,159.25,32825,116345
870824,159.75,159.75,157.5,158,33645,110960
870825,157.25,159.25,157,158,36435,108655
870826,159,162.5,159,161.75,63860,95705
870827,162.75,163.5,161.25,163.25,57275,75885
870828,163.75,163.75,160,160.75,76395,62570
870831,161,161,158.75,159,46695,55720
870901,158.5,158.75,156.5,156.75,36830,51575
870902,157.25,158.75,156,158.5,27865,45900
870903,158,158,156.5,157,28395,37745
870904,157,158.25,156,158.25,15220,33525
870908,157,161.5,156.25,161.25,15925,27395
870909,161.5,163,160,163,10375,23250
870910,162.5,166,162.5,165.75,17225,22180
870911,166.5,166.75,164.25,166,6825,19740
870914,168.5,170.5,165,170.25,8270,16055
870915,171.5,172,170,170.75,7050,14600
870916,171,175,169.5,175,5785,12480
870917,176.5,176.5,174,175.25,4570,10115
870918,175.5,177.5,175,175.75,6225,7030
870921,175,180,174.25,179.25,4630,4540
