890623,260.5,260.5,257.75,257.75,4855,17135
890626,248,253,248,248.25,2705,17675
890627,249.5,253,249.25,252.25,735,17490
890628,253.75,258,253.75,255.75,855,17290
890629,256,257.5,255,256,570,17315
890630,257.75,262.25,257.75,261.75,1940,17535
890703,266,270,263,269,2640,17345
890705,279,279,279,279,2795,16800
890706,281.5,285.25,278,278,5020,15950
890707,278,278.5,273,274.75,1245,15795
890710,270,270.5,260.5,261,1010,15635
890711,260,263,258.5,259.25,2775,16430
890712,257,261.5,257,261.5,635,16615
890713,262,262.25,258,260,1595,16905
890714,259.5,263,259.5,262.75,450,17025
890717,253.75,253.75,252.75,252.75,2925,18155
890718,250.5,250.5,246.5,247.5,3850,19305
890719,248.5,250,248.5,249.5,3030,19705
890720,249,251.5,248.25,248.25,2940,20820
890721,247.5,249.25,247.25,249,2130,22180
890724,245,246,240,240.75,2210,23745
890725,239.5,240.5,236.5,237,5685,25280
890726,237.75,239,234.75,237,6660,26885
890727,237.5,240.75,236.5,240.75,2965,27105
890728,240,240.5,236.75,237,4190,27895
890731,231,233.75,230,232.25,2755,27865
890801,232.5,235.75,232,234.25,7950,30005
890802,234,234.5,232,234,2575,30080
890803,233.25,233.5,231,233.25,4785,32005
890804,234.5,235.75,232.5,235,4260,31835
890807,236,242.25,236,239.5,3330,31875
890808,240.25,240.25,237.5,238.25,5600,32045
890809,237,238,236.5,237.25,1410,32370
890810,237.75,238.75,236.75,238.75,2590,31640
890811,248.75,248.75,246.5,248.75,8495,31545
890814,244.5,245.5,243,245.5,4535,32535
890815,247.5,251,247,251,2865,31975
890816,250.5,252,248.75,251,6345,31335
890817,249.5,251.75,249.25,249.75,970,31435
890818,252,252.5,249,249.5,2275,32230
890821,247.75,251.5,246.5,249.25,6395,35050
890822,249.5,253.25,249,253.25,1330,35355
890823,251,253.5,250.25,250.5,2930,36055
890824,249.75,250,247.75,248.25,2430,36135
890825,247.25,247.5,246.25,246.75,2230,36635
890828,245.5,245.5,243,244.75,3100,35920
890829,246,246.5,245,246,2080,36710
890830,246.5,246.5,245,246.25,1240,37310
890831,246.75,250,246.5,249.5,2310,38165
890901,248.5,248.75,247.25,247.5,1515,38060
890905,246.25,246.75,245.75,246,1430,37955
890906,245.25,250.5,245,250.5,4100,37765
890907,250,252.75,250,250.5,5175,39230
890908,249.75,251.5,249.25,251,2760,39845
890911,250.5,252.5,250.5,251.25,2810,41070
890912,250,250.5,247,247.25,1710,41670
890913,247.5,247.5,241.5,241.75,3655,42155
890914,242.25,244.75,241.5,244.75,3740,42580
890915,245.25,245.25,242.5,243,2700,43170
890918,241,241.5,240,240.75,4390,44675
890919,239.75,240.5,239,239.5,3250,45130
890920,240.5,242,239.75,240,7210,44380
890921,240.75,244.75,240.5,243,5160,45240
890922,243.25,243.75,241.5,242.75,4260,47080
890925,242.5,243.25,240.75,243,3025,47245
890926,242.75,244.25,242.5,243,4565,48300
890927,242.5,242.75,241.5,242.25,7120,49285
890928,242.75,248.25,242.75,247.5,7905,48820
890929,246.5,247.75,245.25,247,4020,50035
891002,250,257,250,255,11615,52125
891003,252.5,255.75,251.75,254.5,15505,53930
891004,253.5,255.75,252.5,253.5,7460,54410
891005,252.5,256.75,251.5,256.25,9530,55445
891006,256,256,250.25,251,11005,54410
891009,248.5,249.5,247,247.25,4035,55405
891010,246.75,247.25,245.25,245.75,5200,56065
891011,247,247.25,245.25,247,4680,55260
891012,246.25,247.75,245.25,245.5,8165,55695
891013,244.5,246.25,242.75,244.25,16575,55940
891016,243,247.25,241.5,246.75,7695,55595
891017,247.5,248.5,246.25,247.75,13520,57050
891018,248,248.5,246.5,247.75,8500,57995
891019,254,254,250.25,251.5,13050,60625
891020,249.5,252,249,250.5,14035,62070
891023,250.5,250.75,248.75,249.25,6175,61670
891024,249,249.5,247.75,248.5,6695,63190
891025,248.5,250.5,248.25,249.5,10475,64810
891026,250.75,251,249,250.75,10935,66770
891027,249.5,250,248.25,248.75,11715,70540
891030,247.5,249.5,247.25,247.75,7610,70065
891031,247.75,248.25,245.5,245.75,12670,71475
891101,245.5,247.5,245.25,246.75,11825,68690
891102,248,249.5,247.25,248.25,8265,69155
891103,249,249,246.75,247,14815,73475
891106,247,247,245.5,245.75,6015,73955
891107,246.25,246.75,245,245.25,5555,74935
891108,245.5,245.75,244.75,245.25,7625,75565
891109,245,245.25,244.5,244.75,11635,76835
891110,245.5,249.25,244,245.5,13930,78110
891113,246.5,247,245.25,245.5,8385,79905
891114,244.75,246.75,244.5,246,10295,80785
891115,247.25,248.25,246.25,246.75,12130,83840
891116,246.75,248.5,246.25,247.5,11045,84905
891117,248,248.25,247.25,247.75,7280,86570
891120,247.75,247.75,246,246.25,13355,89460
891121,246,247.25,245.5,247,9295,92470
891122,247.25,247.5,246.5,247,8980,94840
891124,247.75,248,245,245.5,16675,98895
891127,244.5,244.75,241.75,242,26290,102800
891128,242.25,243.25,241.5,242.75,26225,106400
891129,242.5,243.5,241.25,243.5,20075,111530
891130,245.5,247.5,244.25,244.5,17290,111260
891201,244.5,245.5,241.75,242,19135,112445
891204,241,241.25,239.5,241.25,16270,114445
891205,241.75,243.5,241.5,243.25,8050,114920
891206,244,247.25,243.25,245.5,38745,116885
891207,245,245.5,244,245.25,10480,116810
891208,244.75,245.25,244.25,245,9915,116135
891211,245.5,246.5,244,244.5,12070,117765
891212,243.75,244.75,243.5,244.75,10130,118320
891213,244.5,246.25,244.5,246.25,11260,119550
891214,247,247.25,245.5,245.75,10530,121335
891215,246,246.25,244.5,245,18310,127005
891218,244.75,245,243.5,244,17555,127805
891219,243.75,244,243.25,243.5,10770,129780
891220,243.5,243.5,242.75,243.25,9790,128835
891221,243,244.25,243,243.75,11090,130440
891222,244.5,244.5,243.75,244.5,5140,131085
891226,244,244,243.75,244,2160,130745
891227,243.75,244.5,243.5,244,7455,131635
891228,243.75,245.75,243.75,245.5,13460,133865
891229,245.25,245.75,245,245.5,10365,134045
900102,245,245,243.5,243.75,17690,137075
900103,243,244.5,243,244.5,16620,140085
900104,244.75,245.25,244,244.25,14440,142915
900105,243.75,244.5,243.5,244,10670,145490
900108,244,245,243.5,245,9575,147790
900109,244.5,245,244.25,244.75,13840,148515
900110,244,244.5,243.75,244,15705,151260
900111,244,244.5,244,244.5,10850,154390
900112,247.75,249,247.25,248.5,36470,162040
900115,248,250.75,247.5,250.25,49180,171275
900116,249,249.75,248.25,249,38540,179720
900117,248.25,249,247.5,247.75,22595,186000
900118,247.75,248.25,247,248.25,25160,192240
900119,248.25,248.5,247.5,247.75,21625,195960
900122,247.25,247.5,246,246.5,21220,201330
900123,246.5,247,245.75,246.75,14245,205310
900124,246.25,247.5,245.75,246,18930,208900
900125,245.5,245.5,244.25,244.75,23065,212065
900126,244.25,245,243.5,243.75,27870,212960
900129,243.25,245.5,241.75,245.25,46045,216425
900130,245.5,245.5,243.75,244,25090,221205
900131,243.75,244.25,243.25,243.75,23370,227595
900201,244.25,244.25,243,243.25,21745,228735
900202,242.75,243.25,242,242.25,29150,233505
900205,241.75,242.5,241.25,241.5,31525,241545
900206,242,243.75,241.75,243.25,31155,243945
900207,244,245,243.75,244.75,29805,248920
900208,245,245.25,244,244.5,27495,250675
900209,244.25,245.5,244,245,28670,250720
900212,246,248.25,246,247.75,54415,259080
900213,247.25,249,247.25,248,42365,263715
900214,247.75,249.5,247.5,249,36110,267620
900215,249.5,250.75,248.25,249,83485,283690
900216,248.75,248.75,247.5,247.75,40280,292365
900220,247.5,248.5,247.25,248.25,33805,296660
900221,247.75,250.25,247.75,250,73005,310975
900222,249.5,254.5,248.75,252.5,129215,345325
900223,252.5,253.75,251.75,253.25,98915,352700
900226,252.75,253.5,252,253,87100,371120
900227,252.75,252.75,251.25,251.5,99745,394690
900228,251,253.5,250.75,253.25,92115,414300
900301,253.5,255.5,252.5,252.75,117975,428060
900302,252.5,252.75,251.5,252.5,88070,432970
900305,252,252.5,251.5,252,69960,431220
900306,251.75,252.75,250.75,251,106240,434800
900307,250.5,251.25,249,249.25,127635,421055
900308,249,250,248,249.5,120090,420735
900309,249.25,251.5,249,250.5,79165,421455
900312,250,254,249,253.75,101390,422145
900313,252.75,254,251.25,251.5,120545,418540
900314,250,251.5,249.5,250.75,110405,407795
900315,250,253.75,249.75,253.25,106040,408385
900316,253,254,252.5,253.75,61380,408475
900319,253.5,257.5,253.5,257,125005,422530
900320,258,259.5,255.75,259.25,131540,428735
900321,259,259.25,257,257.25,97875,435170
900322,257.5,260.75,256.75,258.75,146220,437885
900323,258,258.75,257.25,258.5,76410,433625
900326,257.75,261.5,257.25,260.75,108380,438265
900327,261,261.75,260.5,261.25,98470,440705
900328,260.75,261.25,258.75,259.25,113755,424800
900329,260,260.5,258.25,260,93675,425205
900330,260.25,261.5,260,261.25,83755,417765
900402,263,264.75,262.25,263.5,121970,416825
900403,263.5,266.5,262.75,266.5,108405,414070
900404,267.25,269,266.5,268.25,139920,419045
900405,268,270.25,267.5,270.25,144910,428875
900406,271.5,273,268,269.25,192535,404380
900409,269,270.25,268.25,269.5,98320,391990
900410,269.75,273,269.25,272.75,132160,379540
900411,274,274,270.5,271.25,124955,371685
900412,270.75,270.75,268.75,269.5,104345,360425
900416,268.75,272.5,267.5,272.25,123660,342210
900417,272,275,271.5,274,104250,330700
900418,274.5,275.5,273.5,273.75,108065,324625
900419,273.25,277.5,272.75,277,98385,311850
900420,277,279,276.25,277.25,106475,292320
900423,277,279.25,276.25,278,86695,281280
900424,277.25,277.5,275.5,276,126245,266175
900425,275.75,279,275.5,278.75,122245,225525
900426,279,281,277.75,280.75,127305,191310
900427,279.75,283,279,280,120740,158435
900430,280,281.5,278.75,281.25,95225,141745
900501,281.5,289.25,279.75,283.75,92445,118250
900502,284,288,282.75,287.75,93320,103855
900503,287.25,287.75,284,285.5,56220,79085
900504,288,288.5,285.5,287.25,51705,66085
900507,287.25,293,286.25,290.75,30905,61000
900508,292,292.25,288,289,31870,49955
900509,288.5,290.75,287.5,290,12650,44615
900510,290.75,291.25,288.25,289.25,34515,29765
900511,288.5,291.5,285,287.5,15485,22560
900514,287,291,286,289.75,14425,20440
900515,289.5,290,283.75,284.75,11715,18265
900516,284,284.25,281.5,282.5,7340,15825
900517,284,286.75,282.75,286.75,8205,11675
900518,287.75,288,283,283.75,12030,5565
900521,282.5,282.5,278.5,280,4975,2610
