830113,298.25,299,297,297.75,140,265
830114,296.75,299.5,296.25,299.25,180,405
830117,300,300.5,298.75,299.5,230,490
830118,298,299.5,297.75,299.5,170,555
830119,298.25,299.75,298.25,298.5,140,665
830120,298.5,299.5,298,298.5,50,660
830121,298,299.5,297.25,299.5,145,680
830124,297.5,300.5,297.5,300.5,60,710
830125,301.5,302.75,301,302,190,825
830126,302,304.5,301.75,304,240,920
830127,306,307.25,305.5,306.25,265,1065
830128,305,305.5,304.25,304.5,455,1205
830131,304.5,307.25,304.5,307.25,135,1265
830201,307.25,307.5,305.25,306.5,380,1515
830202,305,306,303.5,305,355,1650
830203,305,305.5,303.5,305,265,1730
830204,304.25,304.25,303.25,303.75,125,1735
830207,302.5,302.5,301.5,301.5,700,2115
830208,301.5,302.75,301.5,301.75,125,2195
830209,301.5,304,301.25,304,265,2275
830210,306,311,306,307,1425,3110
830211,307.5,307.5,306.5,306.5,540,3320
830214,306.5,309,306,307.75,970,4105
830215,307.5,308,305,305.25,730,4520
830216,305.25,305.5,303.5,303.5,775,4955
830217,305,307,304,307,310,4865
830218,307.5,308,305.5,307.25,455,5160
830222,305.5,306.5,303,303,520,5495
830223,301,304,301,303.5,740,5735
830224,305,307.5,305,305,685,5850
830225,304.75,305.5,302.5,302.75,640,5890
830228,293.5,300,293.5,296.25,3110,5215
830301,297.5,302.5,297.5,301.5,875,5355
830302,302.75,305,302.25,305,420,5450
830303,305.25,306.5,304.75,305.5,200,5460
830304,304.5,305.5,304.25,304.75,440,5520
830307,305,307,304,306.75,1700,6660
830308,305.5,305.5,304,304,275,6730
830309,304,307,304,306.5,375,6840
830310,308,309,305,305,955,7215
830311,304.5,306.25,304.5,305.5,920,7290
830314,306.75,308,305,306.5,620,7400
830315,306.5,308.75,306,306,730,8000
830316,307,311.75,307,311.25,770,8290
830317,311.5,314,311.5,312.5,1585,8855
830318,310,312.5,309,312.5,1990,9440
830321,312.5,316,312.5,313,1530,10020
830322,314,316.25,313.5,315,2080,10630
830323,325,325,321.5,323,3495,12100
830324,322.5,323.5,320,321.25,2370,11940
830325,320,321.25,319.75,320,1420,12605
830328,319.5,323,319.5,322,915,12710
830329,323,324.5,321.25,321.5,1530,12965
830330,322,322.75,316.75,316.75,1360,12785
830331,316.25,319,316.25,317.75,1060,13205
830404,318.75,320.75,317.75,318,760,13300
830405,318,319.5,317.25,318,755,13155
830406,318,319,316.75,317,835,13555
830407,316.75,320.25,316.5,319.25,2240,14435
830408,320.25,322.5,320.25,322,680,14550
830411,324,324.5,318.75,318.75,1550,14750
830412,319,320,318.5,319,495,14725
830413,319.5,322.75,319,322,795,14645
830414,323.75,323.75,317.5,317.75,640,14730
830415,317,317,313.75,313.75,1615,14790
830418,315,316,313,315.75,675,15185
830419,316.25,320,316.25,317.5,535,15110
830420,317.75,317.75,315.5,315.5,405,14880
830421,315.25,316,313,313.25,980,14800
830422,319.5,319.75,316.5,317.75,1010,15325
830425,317,317,314.5,315.5,845,15740
830426,313.75,317.25,313.25,316.75,1300,16090
830427,318,318,314,314,160,15930
830428,314,314.25,312.25,313.25,885,15775
830429,314.25,316.75,314,316.25,1030,15650
830502,318.5,319,317,317.25,540,15830
830503,317,319.5,316.25,316.25,740,16105
830504,316,317.5,315.25,317,395,16245
830505,318,319.25,317.5,319,2520,16035
830506,319.5,320,319,319.25,1790,16655
830509,318.5,319,317.75,317.75,2385,18000
830510,317.5,319.25,317.25,319,2275,17820
830511,312.5,315,309,309,3190,18650
830512,308.75,309,304,305.75,3960,20220
830513,307.5,308,305.5,305.75,2010,20790
830516,305.75,307.25,304.25,306.5,1800,20920
830517,308.25,309.5,307.5,307.75,1180,20795
830518,308.5,308.5,306,306.25,2125,21305
830519,307.75,307.75,304.25,304.5,555,21325
830520,303.5,303.75,297.25,297.5,2875,21705
830523,298,300.75,297,300.5,1510,21775
830524,302.75,302.75,296.25,300.5,3620,23005
830525,300,301.25,298,298,2525,23580
830526,297.75,299.25,296.5,297,1415,23000
830527,297,299,297,297,1485,23330
830531,296.5,300,296.5,297.25,1075,23320
830601,296.5,297.25,292.25,292.75,1705,24105
830602,294,296.5,293.5,296.5,840,24355
830603,296.25,297.5,295.75,297,295,24275
830606,296.5,299.25,295.25,296,1215,24465
830607,295,295.5,293.5,295.5,705,24550
830608,293.5,294,292,292.5,1660,24695
830609,293,293.75,292,293,1605,25100
830610,292.75,292.75,290.75,291,2825,26125
830613,291.25,291.25,287,289.25,4020,27100
830614,287.25,290.5,287,287.5,1980,27490
830615,288,289,287,288.5,2645,27105
830616,290,290.75,289,290.5,1185,26850
830617,291,291.25,289,289.25,3250,27495
830620,289,289,286.25,287.25,2180,28085
830621,287.5,293.75,287.5,293.75,3035,27955
830622,295.5,298,295.25,298,1695,27760
830623,299.25,301.5,298,301.5,3590,27950
830624,301,301.5,299,300,2910,27510
