780406,262.5,264,260.75,261,1630,36505
780407,262,264,260,263.75,2475,37300
780410,264.5,269,264.5,266.75,4040,38955
780411,267.5,268,264.75,267,2530,39315
780412,266,266,263.5,263.75,1850,39635
780413,263,263,258,258,4710,40040
780414,260,264.5,257.5,261.5,2950,40350
780417,262.5,264,261.5,261.5,2440,41540
780418,262.75,263.75,260.5,263.75,2890,42660
780419,265,266,263.5,264,4200,42610
780420,263.5,265.5,261.75,264,3105,43170
780421,264,264.5,261.75,261.75,1105,43150
780424,260.5,260.5,254.25,254.25,3475,42990
780425,255.75,257,255.25,256.25,2545,42885
780426,257.75,257.75,248.5,251,5940,44480
780427,250.75,252.75,248.25,252.75,3845,45200
780428,253,255,252,252,1265,45035
780501,251.25,252,248.75,249,2105,45675
780502,248.5,250.25,248.5,249.5,1655,46095
780503,249,251.25,248.75,251,2505,45545
780504,253.5,255,253.25,255,3220,45985
780505,257,258.75,256.75,258.75,3015,45640
780508,261,261,254.5,254.75,6170,47185
780509,254.5,258,253.5,257.5,2200,47460
780510,257.5,258.25,255.75,258.25,2505,48025
780511,259,262,259,261.75,3015,48110
780512,261.25,262.25,259.5,260.5,2935,48915
780515,264.5,266.25,262.5,264.75,4815,50360
780516,264.5,267.5,262.75,263.25,4405,50035
780517,262.5,265.5,262.25,264.25,3455,50500
780518,264,265.75,263.5,265.75,2595,51155
780519,265.5,266.75,263.75,264.25,6770,53480
780522,263.5,264.5,262,264,3275,52810
780523,268,273,267,272.5,12640,55855
780524,272.5,274.5,271,271.75,12805,59945
780525,271.25,278,270.5,276.5,12260,63060
780526,276,278.5,274.75,278.25,3550,63485
780530,277.5,282.5,276.5,281,6380,65780
780531,282.5,283.25,278.5,279.75,8850,68360
780601,278.25,279.25,274.5,275,6835,69495
780602,274.25,275,268.5,270,9010,69780
780605,270.5,273.75,269.25,273.75,5745,69095
780606,274.25,274.75,270.75,273.25,9625,69905
780607,272,273.25,269,269.25,7040,70360
780608,268.5,270,265.75,268.5,5585,69265
780609,268.75,270.5,267,267,4395,70270
780612,267,269.25,267,269,3520,70835
780613,269.5,269.75,267.5,268,4620,71345
780614,267.5,268.75,264,264.5,5630,71430
780615,263.5,265,260.5,263,7465,70665
780616,263,263.5,260.75,262.5,5055,70490
780619,263,266,261.25,265.75,6755,72970
780620,266.5,267.5,264.5,267.5,6840,73300
780621,268.75,269,265.25,265.75,8025,73785
780622,264.75,270,263.75,269.75,7905,73465
780623,268.5,271,267,268.75,6210,73830
780626,269.75,269.75,266.5,266.75,4670,73105
780627,266.75,267.75,265,265,4295,73490
780628,264.25,264.75,260,260,11455,74635
780629,259.5,261.75,259.5,260.75,8400,77375
780630,261.25,263,261,262.75,3600,77805
780703,260.25,260.25,256.5,258.5,7950,78355
780705,259,260.75,258.25,260.5,5010,78085
780706,260,261.5,258.25,261,8900,78720
780707,260,260.75,258,259.25,6825,79335
780710,258.5,260.75,257.75,259.5,6050,80550
780711,258.25,258.5,255.75,257.25,8700,81570
780712,254.5,255.25,252.75,252.75,12345,84080
780713,251.75,253.75,251.75,252,8910,84115
780714,252,254.75,252,253.75,10280,86465
780717,252.5,253,249,250.5,16670,93180
780718,249.75,250.5,243.75,244,13680,93600
780719,242,246.75,241,246.25,17015,96090
780720,247,248,245.25,247.75,11135,97740
780721,246.75,248.5,243.5,247.5,16055,98900
780724,246.5,246.5,243.25,243.5,11980,100980
780725,242,243,240.75,242.25,14030,105425
780726,242.5,245.5,242.5,245,12170,106755
780727,245.25,245.75,242,242.75,7900,105265
780728,243.25,245.25,243,243.5,6190,103370
780731,243.5,244,241.5,243.75,5325,104430
780801,243,243.5,241.25,241.5,4975,104065
780802,240.5,240.5,236,236.25,10815,106485
780803,235.75,237.5,235.5,236,8455,107950
780804,234.75,237.25,234.75,235.25,9985,109495
780807,235,235,230.5,230.75,14100,113275
780808,230.25,234.25,229.5,232.25,16475,114385
780809,233.25,234,232,233.5,8710,114105
780810,234,234.25,232.75,233.5,10005,117145
780811,224,228.25,224,227.25,19230,122935
780814,227.25,232.75,227.25,230.75,16640,123090
780815,232,240,230.75,238.5,14055,122425
780816,236,236.5,232.75,233,13695,123115
780817,232,237.5,231.75,234.25,14000,122480
780818,234.5,238,234.5,236.25,10645,124645
780821,237.25,238,235.75,236.5,12830,125405
780822,236.5,237.5,235.25,235.5,6580,125905
780823,234,235,233,234.25,12440,127125
780824,233,239.5,233,236.5,15330,128345
780825,237.25,237.5,235,236,8925,129440
780828,235,235,233,233.5,10280,128110
780829,232.5,233.25,230,230.5,13110,128105
780830,230.5,233.75,230.25,232.25,10305,128460
780831,232.25,233.25,231.25,231.25,13685,130150
780901,231,232,230.5,231.75,7365,131995
780905,231,231,229.5,229.75,10830,132815
780906,229,230.25,229,229.75,11730,135030
780907,230,233,230,230.75,18705,134590
780908,230.5,232,229.75,231.25,9715,134945
780911,231,234.5,231,233,12985,134605
780912,233.5,233.75,232.5,233.5,8830,135805
780913,231,233.25,230,231.75,16810,137470
780914,232,233,230.25,230.5,12220,136685
780915,229.5,229.5,226.25,226.25,25055,135630
780918,227.25,229.25,227,227.25,12595,137185
780919,228.25,231,227.75,230.5,13655,138930
780920,233,233,231.5,233,25685,144645
780921,231,232,229.5,229.75,16960,147425
780922,228.75,231.25,228,229,17170,145690
780925,228.5,230,228,230,8995,147860
780926,230,231,229.5,230.5,8420,148720
780927,231.25,233.5,230.75,233,19230,150805
780928,234,236,233,235.75,26375,154280
780929,236.25,236.5,235,236.25,19895,154015
781002,236.5,239.75,236.25,239.5,22480,156650
781003,240,240,237,238.25,25165,153365
781004,239,239.5,238,238.75,24145,150830
781005,238.75,239.25,238,238.75,11105,152095
781006,238,238,235.75,235.75,18840,152690
781009,236.5,240.25,236,239,19630,155455
781010,240.5,242,238.25,238.5,22845,159975
781011,238.75,239.75,237.5,239.5,13925,161165
781012,237.5,244,236.5,243.75,40750,167035
781013,244,244,240.75,241.25,25320,172670
781016,241.75,243.5,240.5,242.75,22655,173145
781017,242.75,243.25,239.5,239.75,28820,180695
781018,239,239.5,237,237.25,24910,181235
781019,237,239.25,236,236,20790,180945
781020,235.75,236.25,234.5,235.5,21450,179465
781023,235.75,238.5,235.5,237.5,21215,179195
781024,238.5,240,238.25,239.5,21525,178120
781025,241.75,242.5,240.5,242,30770,179485
781026,242,247.5,241.25,246,50645,186105
781027,245.75,249.5,245,247.5,51570,191950
781030,248,249.25,244.25,244.25,49235,199135
781031,243,244.5,242.25,243.5,38580,200170
781101,241.5,245,240,241.75,59495,208425
781102,243,244.75,242.75,243.75,33760,216060
781103,244.25,245,243.75,243.75,27645,217095
781106,243.5,244.5,240,240.25,35305,221720
781108,242,243.25,240.25,241,36740,222475
781109,240.5,240.75,237.75,238.25,51810,215845
781110,239.5,240.5,238,238.5,35700,220485
781113,239,239.5,236.75,239,53665,225325
781114,239,239.5,237.75,238,27780,230400
781115,238,238,235,236,60115,228155
781116,236,237,234.75,236.75,69870,237725
781117,237,238.75,236.75,237.25,45870,240490
781120,237.5,238,236,236.5,37045,242835
781121,237.25,238.75,235.75,238.25,51600,242295
781122,239,240,238.5,240,57300,248500
781124,241,242.5,240.25,240.5,53060,254160
781127,240,240,238.25,238.25,62575,261515
781128,238.75,238.75,236,236,76455,265030
781129,236.5,237.25,235.75,236,81795,271950
781130,238,238.75,236.75,238.25,62020,282460
781201,238.5,239.25,237.25,238.5,59610,280325
781204,238.5,238.5,236.5,236.5,47645,279930
781205,236.75,237,235.25,235.25,75730,284405
781206,235,236.25,234.75,235.25,55385,285830
781207,235.75,236.5,234.5,236.25,49550,292305
781208,236.5,237,235.25,237,47895,291825
781211,236.5,237.5,234.5,234.5,65080,296085
781212,234,234.25,231.5,231.75,114440,303105
781213,232.25,233,231.75,231.75,53805,304955
781214,231.75,231.75,230.5,231,52520,307645
781215,231.5,232,230.5,231.5,64840,311780
781218,233.5,234.5,232.75,233.75,64300,312470
781219,232.75,233.75,232.5,233,55320,313365
781220,232.5,232.75,231.25,231.5,45500,317830
781221,231.25,231.25,230,230.75,39710,319945
781222,231.25,232,231,231.25,24150,320885
781226,231,232,230.75,231.75,27925,314135
781227,231.75,232,231.25,231.5,24825,310715
781228,231.75,233.25,231.5,232.5,37795,306080
781229,233,233,231.5,231.75,28775,303170
790102,232.25,232.75,231.5,231.75,35420,296495
790103,231.25,231.25,229.25,229.5,67705,292015
790104,229.75,230.5,228.5,228.5,44050,286825
790105,228.75,229,228,228.25,36785,284315
790108,229.5,230.25,229,229.5,34000,282310
790109,229.5,230.5,229.5,229.5,47235,279735
790110,229.5,230,229.25,229.75,33515,281455
790111,229.25,230.25,229.25,230,46005,280070
790112,231,233.75,230.5,232.5,83560,279750
790115,233.5,234.5,233.25,233.75,36225,280315
790116,233.5,233.5,231.5,231.75,47385,282200
790117,229.25,230.25,229,230,61205,279900
790118,230.5,231,230,230.75,40530,276300
790119,230.5,232.5,230.5,232,36470,278720
790122,232.75,234,232.5,233,56225,276310
790123,233,234.5,232.75,234.25,57465,275735
790124,235,235.75,234.25,235,57845,273710
790125,234.75,235.25,233.75,234,40630,270230
790126,234,234.25,233.25,233.75,29390,267625
790129,233,234,233,233.5,37800,262945
790130,233.75,234.75,233.75,234.5,28400,264285
790131,235,235.5,234,234.25,50275,259335
790201,234,234.25,233.25,233.5,32240,258890
790202,234.25,234.5,233.5,234.25,26730,259535
790205,235.5,236.5,235,235.5,54710,259330
790206,235.5,235.75,234.25,234.75,37510,256275
790207,236.25,236.5,235,236.25,39565,253737
790208,235.5,236.25,235.25,235.75,34440,252560
790209,236,238,236,237.25,54675,248290
790212,236.25,236.75,235.75,236,33740,241605
790213,235.75,235.75,234.25,235,51505,229095
790214,235.5,237.75,235.5,237.5,38325,226150
790215,237.5,238,237,237.25,43550,216190
790216,238,238.75,237.25,237.5,40285,206310
790220,237,238,236,237.75,38220,196910
790221,237.5,238.75,237.25,238.5,55205,183225
790222,239,240,239,239.25,61575,163105
790223,238.75,239.5,238.25,238.5,48390,146375
790226,238,238,236.5,236.75,54250,127925
790227,236.5,237.25,235.25,236.25,84800,107235
790228,235.75,237,235.5,235.75,93710,78115
790301,235.25,236.5,235,236.25,70130,70415
790302,237,237.75,236.25,236.5,35940,61790
790305,236,237.5,235.5,237.25,22690,50155
790306,238,238.75,237.75,238,17220,44980
790307,238.5,239.5,238.5,239.25,12315,40760
790308,239.75,240.25,238.5,239,15910,35860
790309,239.75,239.75,239,239,8135,34355
790312,238.75,239.25,236.75,237.25,13340,28920
790313,237.5,238.5,236.75,237.5,12500,26330
790314,237.75,238.25,237,237.75,11300,23115
790315,238.25,239.5,238.25,239.5,5925,17135
790316,241,244,238.5,238.75,7980,10935
790319,239.25,239.5,237.75,238.5,2555,9150
790320,239.5,245.5,239.5,245.25,4510,5825
790321,245.5,245.5,242.25,244,2960,1900
