960201,306.5,308,306,308,90,100
960202,308.5,308.5,307.75,308.5,220,215
960205,308,308,306,306,5,220
960206,308.5,308.5,308.5,308.5,0,220
960207,309.5,309.5,309.5,309.5,20,230
960208,309.5,309.5,309.5,309.5,0,230
960209,310.5,310.5,310.5,310.5,10,235
960212,310.5,312,310.5,312,65,255
960213,312,312,312,312,10,260
960214,314.5,315.5,314.5,314.5,215,445
960215,314.5,315.5,314.5,315.5,20,465
960216,318,319,318,319,25,490
960220,319,319,318,319,235,720
960221,321,321,321,321,20,740
960222,321,321.5,321,321.5,60,790
960223,322.5,324,322.5,323.75,140,815
960226,324.5,325.5,324.5,325.5,105,850
960227,325.5,326,324.5,325,160,960
960228,324.5,325,324.5,324.5,110,1045
960229,323,323,321,322.5,55,1085
960301,320,320,319.5,319.5,45,1065
960304,316,317.5,316,317.5,95,1085
960305,318,318.75,318,318.75,10,1095
960306,319.5,321,319.5,320,65,1125
960307,322.5,324,322.5,324,65,1170
960308,325.5,327,325,325,90,1180
960311,325,327,325,326.75,50,1270
960312,326.25,326.25,324.5,325.25,35,1280
960313,323.5,324,323.5,323.75,0,1270
960314,325,326,325,325.5,420,1465
960315,321.5,322.5,321,321,360,1480
960318,319,322,319,322,115,1520
960319,319.75,319.75,319.75,319.75,0,1520
960320,321,321.75,319.5,321.75,210,1655
960321,322,322.5,320.5,320.5,75,1680
960322,321,321.5,321,321.5,150,1765
960325,321.5,322.5,321.5,321.5,260,1740
960326,323.25,325.5,323.25,325,490,1925
960327,325,325,324.75,324.75,75,1950
960328,324.25,324.25,323.25,323.5,2095,3865
960329,330,330,327,329.25,255,3930
960401,330,332.5,327.75,332,300,4045
960402,332,333,331.25,331.5,440,4325
960403,330.5,336,330.5,335.5,340,4540
960404,335.25,341.5,335.25,339,690,4975
960408,340.5,350.5,340.5,348.75,995,5515
960409,348,350,345,346,1430,5340
960410,348,354,348,352,1155,5990
960411,354.5,356,344,344.5,1645,6025
960412,340,345,339,343.5,1610,5815
960415,340,341,335.5,336.25,845,6265
960416,336,337.5,326,327,610,6440
960417,325,334.5,325,333.5,765,6630
960418,338,342,338,342,765,6190
960419,339,340,336,336,65,6175
960422,340,343.5,340,342,155,6145
960423,343,343,339,341.5,545,6345
960424,336,341,336,339,300,6470
960425,344,350,341,341.5,555,6645
960426,337,340,335,335.25,455,6860
960429,332,333,330,331,470,6955
960430,333,339,333,335,1075,7195
960501,340,346,338,345,1250,8060
960502,348,348,334,334,405,8440
960503,339,342,336,340,1035,8690
960506,346.5,348.5,344.5,346.5,980,8895
960507,344,346,343,343.25,640,8660
960508,347,349,345.5,348,230,8715
960509,351,353,347,348,2210,9885
960510,346.5,353,346.5,352,1505,10445
960513,355,362,355,360.75,1415,11015
960514,357,362,357,361,2625,12310
960515,363,366.5,363,365.5,1205,12630
960516,366.5,373,366.5,373,1745,13305
960517,373,374,369,369,1960,13930
960520,357,357.5,357,357,940,14660
960521,357,359,348.5,349,620,14830
960522,348,353,347,350,500,14735
960523,355,361,355,361,180,14825
960524,361,366.5,361,365.5,485,14870
960528,377.5,377.5,362,370.25,2870,16485
960529,366,366,358.25,358.25,3000,17600
960530,358,360,353,356.25,1450,17730
960531,359.5,363,358,362,600,17610
960603,355,355.5,350,350.25,1610,18025
960604,352.5,355,344,353,975,18145
960605,355,355,348,350.5,3325,20875
960606,355,359.5,355,357.5,705,20920
960607,362,362.5,360,360,2800,19105
960610,372,372,372,372,770,18690
960611,376.5,377,363,365,1620,19380
960612,362,365.5,361,361,640,19425
960613,361.5,362,358,358,1330,20455
960614,357,361.5,355.5,355.5,885,20815
960617,362.5,362.5,351.5,351.5,1400,21115
960618,355,363.5,355,363,1160,21385
960619,359.5,360,356,356.5,2180,21390
960620,354.5,358.5,354.5,358.5,1515,21235
960621,361.5,366,361.5,363.75,2900,21600
960624,357.5,364.5,357.5,363.5,2990,21965
960625,362,364.5,362,363.5,1665,22440
960626,361.75,362,359,362,3035,23325
960627,359,363,359,361.25,2080,24005
960628,366,370,361.5,368.5,2035,24285
960701,372.5,384,372.5,378,2605,24300
960702,371.5,374,370.5,370.75,4882,24630
960703,370,373,370,372.5,800,25025
960705,363,365,361.5,361.5,1160,25245
960708,366,367,359,359.5,1055,25645
960709,362.5,368,361.5,367.25,4490,28205
960710,367,368,365,368,2280,30080
960711,374,380,374,380,2630,29300
960712,382.5,394,382.5,390.75,4905,30840
960715,382,390.5,382,386,3610,31325
960716,387,387,374,375.25,6190,33350
960717,367,368,362.5,364.75,8480,36580
960718,360,363,359,359,9160,37530
960719,360.5,361.5,350.5,351,13915,40435
960722,345,347,344.25,344.5,17130,47125
960723,349,350,345.5,345.75,15095,49165
960724,342,345.5,339.5,339.75,13855,52815
960725,336.5,337,330.5,333.25,9595,54690
960726,336.5,337,328.5,330.25,6385,56980
960729,329.5,337.5,329.5,337,5815,57365
960730,342,342.5,333.5,333.5,6790,56825
960731,332.5,334.25,331.25,333.5,2420,56410
960801,338,342,336.5,341.75,5460,56685
960802,338,338.75,336.75,337,2360,56410
960805,330.5,332,328.5,331.25,5290,58620
960806,330.5,333,328.5,332,5045,59165
960807,331.25,334,331.25,333.25,6360,58875
960808,337,342,335.5,341.25,5985,58795
960809,341.5,342.75,339,342.25,2800,59420
960812,354.25,354.25,354.25,354.25,4430,61650
960813,364.5,365,356,360.75,16340,69005
960814,360.25,364.5,357.5,360,7195,67680
960815,362,364.5,360,360.25,3910,67130
960816,357.5,360.25,355,355.25,7490,64760
960819,346.5,355,344.5,354.5,6725,66595
960820,352.5,353.5,350.75,351,2365,66685
960821,353.5,354.5,347.75,349.75,3780,67450
960822,347,352.5,346.5,350.25,11130,68125
960823,349,352,348.5,351.75,7595,70415
960826,352,361.5,351.25,360,6785,69725
960827,359.5,360.75,357.5,360.5,5015,71535
960828,361.5,362,355,355.25,4520,72175
960829,354.5,357.75,354.25,357,4065,72505
960830,356.5,357.25,355.25,356.25,5055,74730
960903,358.5,359,354.5,354.75,10280,76625
960904,350.5,352,347.25,347.5,9360,79600
960905,347.5,349.25,347.25,348.75,8845,83470
960906,347.75,348.75,345.5,346.75,8655,86470
960909,344.5,346,343.75,344.75,8745,91140
960910,346.5,349,345.75,348.25,8150,92655
960911,345.25,345.75,341.25,341.5,24120,98410
960912,341.75,344.5,341.25,343.75,13525,98475
960913,340.5,341,336,336.25,21070,108175
960916,334,335,327.5,329.5,25155,116415
960917,331.5,332.5,329,329.5,19710,120630
960918,326.25,331,325,330.25,11115,122220
960919,332.5,333.5,327,327.25,13515,125700
960920,327.5,329.25,327.25,328,17600,130120
960923,327,327,324.25,326.25,22820,132785
960924,324.25,324.75,322.75,323,21395,134455
960925,323,325.25,323,324.75,11415,134415
960926,324,324,318,318.25,24680,139165
960927,319,319.75,316.75,317,23865,144565
960930,313.5,314,308.5,310.75,32465,152750
961001,309.25,312.75,307,309,26855,152795
961002,312.5,313,306.5,306.75,19675,154570
961003,306.75,307.25,305,305.25,21485,157885
961004,305.25,305.25,301.5,302.5,33375,161510
961007,303,306,303,305.75,17395,162740
961008,305,310.25,305,309.5,22755,165515
961009,309,309.75,305.5,306.25,17155,166115
961010,306,306,301.5,301.75,15365,168475
961011,296.5,298,294.25,295,31300,175225
961014,294.75,298.75,293.5,298.25,16795,176615
961015,299,300,297,298.5,15170,176405
961016,300,300.5,296,296.25,15425,179065
961017,295.5,296.75,293.5,295,22995,182025
961018,296,296.75,291.5,292,23670,188275
961021,292,292.5,290.25,290.5,14395,188900
961022,290.25,291.5,287.75,290.5,35905,194185
961023,291.75,294.25,291.5,293.5,26385,196080
961024,293,293.25,287,287.5,42035,201040
961025,286,286,283.5,284,36945,207315
961028,284.5,286.75,284.25,286.25,20480,207920
961029,286.5,287.25,283.25,286.25,18645,211780
961030,286.5,286.75,283,283.5,43180,211405
961031,282.5,282.5,278.5,279,36425,212520
961101,278.5,279.25,275.5,276,25555,210465
961104,275.25,277.25,274,274.25,29855,213215
961105,272,272.75,269,269.75,50790,217710
961106,272,273,269.75,270.75,34855,224490
961107,272.25,275.25,272,274,41030,221855
961108,273.5,276.5,273,275.5,44120,224355
961111,276.5,277.75,275.75,276.25,26900,226660
961112,270.5,279,269.5,273.5,60770,222390
961113,275.5,277.25,272.25,277,33725,219450
961114,277.5,280,276.5,277.25,23725,221095
961115,277.25,281.25,276.25,276.75,25015,223240
961118,274.75,276.5,273.25,275,33340,222715
961119,274.5,276,273.25,273.75,33470,222660
961120,273,276.75,272.25,276.25,41175,226855
961121,276.5,278.75,275.75,277,37760,231390
961122,276,277.75,275.25,276.25,30620,237130
961125,278.25,282,278,278.75,33185,238250
961126,278.25,278.75,276,277.5,28160,243305
961127,277.75,278.75,277,277.25,26665,247385
961129,277.75,277.75,274,274.25,23050,247490
961202,272.5,272.5,268,269.25,35035,250535
961203,269.25,270.5,266.25,266.75,39500,253460
961204,267.5,268,266.25,266.75,24160,252370
961205,264.75,270,263.5,269.75,44100,258095
961206,269,270.75,268.5,269.25,30805,261915
961209,269,270.5,266.75,267.25,15705,261645
961210,266.25,266.5,264.5,265.25,26815,263575
961211,266,267.5,265.25,266.75,21585,263740
961212,267,267.5,265,266.5,25380,266535
961213,265.75,267,264.5,264.75,22970,264175
961216,266,266.25,263.75,265.75,32680,263280
961217,266.5,268.75,266.25,267.5,32765,263875
961218,268.75,272,265,265.75,43220,272610
961219,265,268,265,267.75,23160,270865
961220,267.75,269,266.25,268.25,25255,267575
961223,266.75,267.75,266.25,267.25,19905,269360
961224,266.5,268.25,265.75,267.5,15205,266275
961226,267.5,270.5,266.5,267.5,17470,267730
961227,268.5,269.25,265.5,265.75,18165,266660
961230,262.75,263.25,260.5,260.75,31960,266340
961231,260,261.75,260,260.5,26115,268830
970102,260.5,263,259.75,261,37500,267845
970103,261,261,258.5,259,29145,270980
970106,259.5,260.75,259,259.25,19455,270845
970107,260.5,260.5,258.75,259.5,18345,273160
970108,259.5,260,258.5,259.5,53150,275905
970109,259,259.75,258,258.25,30655,275195
970110,270.25,270.25,265.5,266.75,87960,283055
970113,267,269.5,266.75,268.5,38600,288425
970114,268,272.5,267.25,271.25,63435,294155
970115,271.5,274.25,270.5,274,54055,299470
970116,274.25,274.75,270.75,273.25,60145,305925
970117,272.25,273.5,271,273.25,36835,307055
970120,269.5,275,269.25,270,55255,310305
970121,268.5,270.25,268.25,268.5,37560,314720
970122,269.5,269.75,268,269.25,50800,320420
970123,269.5,269.5,267.75,268.75,34670,324510
970124,271,271.25,269.5,270.75,39275,327060
970127,270,273.5,269.25,272.75,44385,338070
970128,274.5,274.75,271.75,272.25,54610,343045
970129,271.5,275.5,271.5,273.25,47745,346775
970130,274,274,271.5,271.75,32265,350265
970131,270.75,271,268,268.75,47265,354225
970203,267.25,267.75,266,267.25,35025,356690
970204,267.5,269.5,266.75,269,45515,364850
970205,269,271.75,268.5,271.5,46655,374980
970206,272,272,267.75,268,49910,389905
970207,267.75,271.25,267.5,269.75,52375,400410
970210,270.25,271.25,269.5,271,42455,412985
970211,271.25,271.75,270,271.25,39840,421945
970212,271.75,273,270.25,272.75,62495,435070
970213,272.25,274,271.75,273.75,55105,446335
970214,273.75,276,273.75,273.75,89165,454370
970218,276,285,275.75,284,216375,527635
970219,283,290.25,282.75,284.25,339380,573540
970220,284.25,289.75,283.75,288.5,232130,610285
970221,292,293,287,292.75,216550,650555
970224,292.5,293.75,289.5,289.75,199445,672280
970225,289,294.5,287.5,293.75,216960,706205
970226,292.25,294.5,291.25,292,172885,722720
970227,292.25,297.75,291.5,295.25,233955,768975
970228,294,295.5,292.25,295.25,168055,775520
970303,299,301.75,298.5,301.25,212580,789800
970304,301,308,300,301.5,331695,804140
970305,301.25,302.75,298.25,298.75,192730,811400
970306,300,305.25,297.25,304.5,270330,813140
970307,305.5,308.25,299.25,304,330410,825680
970310,304,313,302,309.75,273600,826560
970311,306,307.75,304.25,305.75,248010,819740
970312,305,305.5,293.75,294.5,292750,824215
970313,294,299,292.25,298.25,260100,808840
970314,299.25,306.75,299,304.5,239925,791435
970317,306.5,308,301.25,306.75,227100,792810
970318,303.5,304.75,300,301,201335,792420
970319,301.5,303.5,299.25,303.25,135790,787540
970320,305.5,309,304,304.75,245110,772975
970321,300,302.5,299,300.25,163110,766285
970324,297.5,299.5,295.75,299,159005,743155
970325,301,303.25,299.75,302.25,127300,736435
970326,303,305.75,302,305.25,110370,725165
970327,307.25,308.75,306.25,308.25,147555,711120
970331,306.75,311,304.5,310,197065,704210
970401,318,320,312,313,222545,703165
970402,311.25,312.5,307.75,308.5,212950,697725
970403,306.5,306.5,300,301,272980,670855
970404,299.5,299.5,293.5,294.25,287435,644245
970407,297.5,301.75,296.5,300.75,176390,613585
970408,301.25,302.5,299,299.5,139665,596755
970409,298.75,301,295.25,299,187445,571255
970410,303,304.5,301.5,303.75,142205,549260
970411,309,309,298.75,299.5,241610,535500
970414,305.5,307.5,302,303.75,147645,514480
970415,302,303,299,302.75,143945,490750
970416,302.5,302.6,297,297.25,132890,480230
970417,298.25,301,296.25,297,95695,460270
970418,297.25,301,296.5,300.25,116515,392590
970421,299.75,301.75,298,299.75,107540,366010
970422,299.25,301.75,298.5,301.25,90950,342775
970423,300.25,300.75,298.25,298.5,114890,314365
970424,298,298.25,292,293,118715,289985
970425,294,299.25,294,294.5,99725,265450
970428,292,293.5,290.5,290.75,128155,225695
970429,290.5,293.5,290.25,291.5,176650,166820
970430,294,297.25,293.25,295,106470,136535
970501,294.75,299.75,294.5,298.5,56685,115650
970502,297,300.25,294.5,294.75,53735,104300
970505,296,297.25,292,293,39730,92560
970506,292.5,292.5,288.25,288.5,68030,64720
970507,288.5,290.5,287.75,288,28415,56030
970508,288,288.5,286,288,23135,46930
970509,289.5,292.25,289.25,292,9230,42960
970512,290.5,290.5,288,288.25,18975,36985
970513,287.25,289.75,285.25,289.25,19520,28635
970514,290,290.25,285,285.75,27395,18375
970515,285.25,286.75,284.25,284.75,13470,14910
970516,284.5,289.5,284.25,288.25,4210,12790
970519,288,293.5,287,293.25,10775,7075
970520,293.5,293.5,287.5,287.75,5540,3470
