761202,254,254.5,253,254,7915,70295
761203,255,256.75,254.5,256.5,6450,70625
761206,258.25,262,258,261.25,7580,71135
761207,263.5,264,259.5,259.75,7390,72065
761208,259.75,263,258.75,262.75,8255,72465
761209,262,263,260.75,261.25,6380,72460
761210,260.5,261,259.75,261,3505,72885
761213,260.25,260.75,259.25,260.25,8865,73520
761214,260.75,262,260.25,261.75,3955,74200
761215,262,262,259.5,259.75,4630,74265
761216,259.25,259.75,259,259.5,6530,76180
761217,259,259.25,257,257,5690,76515
761220,256.75,258.25,256.75,257.75,3180,77695
761221,258,258.25,257.25,257.75,3775,78295
761222,258.5,260,257.75,259.75,6485,78995
761223,259.75,261,259.25,261,4080,79800
761227,261.5,264.75,261.5,264,13335,81545
761228,264.5,266,263.25,265.75,9120,82860
761229,266.5,267.25,265.25,266,11185,84130
761230,266,266.75,264.5,265.5,10000,85390
770103,265,265.5,263.5,264,5685,86005
770104,263,267,263,266.75,14400,86675
770105,266.75,268.5,265.25,268,11285,86950
770106,267.75,271.5,267.75,271.25,14540,87985
770107,272,272.75,270.5,270.75,26725,95865
770110,271.5,274.5,271.5,274.5,12615,99035
770111,274.5,274.75,272.25,273,27170,115850
770112,272.5,275,272.5,273.75,10175,117210
770113,274.25,274.25,270.75,271.5,10775,117710
770114,271,271.5,269.75,271,11605,119000
770117,271.25,272.75,270.75,272.5,9540,120415
770118,269.5,271.25,268.25,269.75,22585,124955
770119,270.25,271,269,270.75,12840,125845
770120,271,271,268.5,269.25,18245,130460
770121,268.5,269.5,268,269.5,13435,129515
770124,268,271.5,267.25,271,12240,131055
770125,272,272,270.25,271,13930,131350
770126,267,268.5,266,266.75,32525,130990
770127,266.5,267.75,264.5,264.75,16595,131180
770128,265.5,266,262.75,263.25,16080,129335
770131,264,265,263.5,264.25,8830,130405
770201,264,264.25,262.25,263.75,14785,128305
770202,263.25,263.25,261.5,262,13990,130675
770203,263.5,265.5,262.75,263.5,15805,129060
770204,262.75,266.5,262.5,266,10590,128430
770207,266.5,268.5,265.75,267,16710,128825
770208,266,267,265.25,266.75,7880,129810
770209,266.5,268,265.75,268,12775,132925
770210,267.5,268.5,267,268,12010,132425
770211,268,268,266,266.25,9970,133210
770214,265.5,265.75,264.75,265.5,8735,133575
770215,265.5,266.75,264.5,266.25,12545,134445
770216,266.25,270,266,269,17450,137225
770217,269.5,271.5,269.25,270.5,15920,138430
770218,270.5,271.5,269.5,271.25,14260,140485
770222,270.5,270.5,268.75,269,15715,142935
770223,269,271,268.75,269.25,17585,144015
770224,269.5,271.25,269.5,270.75,18510,145895
770225,270.75,270.75,269.25,269.5,16885,151110
770228,269.25,271,267.5,267.75,23220,152370
770301,267,268.5,266,267,24405,153220
770302,267.5,267.5,264.25,264.5,20500,153275
770303,264.25,267,263.5,264,28915,154135
770304,264.25,265.5,263.75,265.25,12365,152735
770307,266,268.5,265.75,266,15500,153085
770308,268.5,269.75,266.75,268.25,17080,150395
770309,267.75,268.75,267,268,13070,150465
770310,267.75,267.75,265.25,266.25,19220,151080
770311,265.25,266.25,264.75,266,16725,152820
770314,265,265.25,262.5,263.25,20980,152865
770315,264.25,264.25,263,264,17230,155280
770316,264.75,266.25,264.75,266.25,15390,156070
770317,267.5,267.5,264,264.25,23260,157305
770318,265,265.5,263.75,265,12530,159595
770321,265,266.5,264.75,265.75,15555,158320
770322,265.75,265.75,264.5,265,10610,161080
770323,265,265.5,264.25,264.75,12575,162350
770324,264.75,264.75,264,264.5,10850,163890
770325,264.5,265.25,264,265,9795,164720
770328,264.25,264.25,262.25,262.25,21555,166060
770329,263,263,261,261.5,21190,165515
770330,261.25,261.5,259,259.25,22530,169900
770331,259,259,257.5,258,21910,173745
770401,260,261,259,259.5,19395,176830
770404,259,259,256.5,256.75,26565,178550
770405,256.5,257.75,255,255.25,29615,182230
770406,255,256.5,254.5,256.5,27845,183295
770407,256.75,258,255.5,257.5,30195,189425
770411,257.75,259.75,257,259.25,21615,190070
770412,260,265.5,259.5,263.25,30625,190435
770413,265,267.75,260.75,261.25,50280,191985
770414,261.25,263.25,260.5,261.75,20810,193695
770415,261.25,262,259.75,262,26825,196455
770418,262.75,264.5,262,263,20890,192875
770419,264,264.5,261.75,261.75,36545,195175
770420,261.5,261.5,259.75,260.25,32720,197645
770421,260,260.75,258.5,259,40670,197855
770422,258.75,259,254,255,50630,193655
770425,253.75,253.75,250.5,250.75,42345,198345
770426,250,252.5,249.25,252.25,39385,193475
770427,252.75,253.25,249.5,249.75,42805,198790
770428,249,253.25,249,251.5,39840,203175
770429,252.5,253.5,251.75,252.5,38240,206430
770503,253.5,253.5,250,250.5,50050,207720
770504,249.25,249.25,246,246,78480,207945
770505,245.5,246.5,244.75,246,45515,207420
770506,246.25,248,246,247.5,33090,208605
770509,246.5,247,244,245,50365,205745
770510,243.5,243.75,239.5,239.75,64500,205425
770511,239.25,242.5,239.25,241,44215,204065
770512,242,244.75,241,244.5,39245,205505
770513,247,247,242,242.25,41530,203735
770516,241,241.75,240,240.25,34210,201285
770517,241,241.5,239.25,239.75,32790,202520
770518,239.25,242.75,239,242,38135,203460
770519,242.75,244,242.25,242.25,31700,206230
770520,241.75,242,238.75,239.75,37890,202120
770523,240,243.5,240,243,40500,198685
770524,244.5,247,244.25,246.75,44240,195975
770525,246.5,246.75,244.5,245.75,52950,193695
770526,245.25,245.75,244.25,245.25,41155,190535
770527,244.75,245,244,245,39330,183645
770531,245.25,249.75,245.25,249.5,53315,179615
770601,249.5,251.5,248.5,249.25,57045,178235
770602,248.75,249.5,247.25,248.75,35310,176830
770603,248.75,250.5,248.75,250,39615,174950
770606,250,251.5,248.75,249.25,47225,169245
770607,249.5,250.25,247.75,248.75,36985,164915
770608,247,247,243.25,243.5,45085,156960
770609,242.5,242.75,239.5,242,37735,151900
770610,240.5,240.5,235,235.25,49295,149020
770613,233,233.75,231.25,232.75,38950,148225
770614,232.75,235,232.5,232.75,37070,140560
770615,232.75,237,231,233.25,43630,133465
770616,233,233.5,231.5,231.5,19595,132440
770617,230.75,230.75,229,229,33790,128295
770620,229,232.5,229,231.5,22285,121895
770621,230,230.5,226.25,226.5,35465,114765
770622,224.5,225.5,223,223.75,32770,110870
770623,225,227,222.5,224.5,35230,104520
770624,220.5,224.5,220,224.25,32805,100345
770627,224.5,229,224.5,227.5,42390,90755
770628,227.5,229.5,227,228.75,43605,78140
770629,228,228,225.75,226,61755,56175
770630,223,223.25,220.75,220.75,34495,47180
770701,214,216.75,214,216.25,26495,41730
770705,218,225,218,223.5,23760,37105
770706,224.5,226,221,225,24595,29910
770707,220.5,222,218.25,218.5,22370,28305
770708,217,221,217,219.75,14285,22565
770711,216.5,216.5,211.25,211.25,13015,18870
770712,209.5,213,209.5,210.25,6155,15750
770713,212,214.75,211.5,213,4870,14990
770714,216.5,218.5,215,215.75,2805,13645
770715,215.5,215.5,213,213,7015,8955
770718,209.5,209.5,207,207.5,5845,5935
770719,209,213.25,209,210.75,5305,2840
770720,211,211,206,206.25,2695,1170
