Time,Open,High,Low,Last,Change,Volume,"Open Int"
12/18/2001,438.75,439.25,433.75,433.75,-5.25,11000,50775
12/17/2001,439,441,439,439,0.25,8242,49094
12/14/2001,437.5,438.75,437.5,438.75,1.25,9181,47884
12/13/2001,436,437.75,435.75,437.5,1,9355,46389
12/12/2001,440.25,440.25,436.5,436.5,-4.25,10532,45076
12/11/2001,446,446,440.75,440.75,-5.5,10932,44082
12/10/2001,447.5,447.75,446.25,446.25,-2,6844,42570
12/07/2001,443.75,448.25,442,448.25,4,8105,42571
12/06/2001,446,446.25,444.25,444.25,-1,5450,41664
12/05/2001,447.5,447.75,445.25,445.25,-2.5,6879,40605
12/04/2001,449.5,450.5,447.75,447.75,-3.25,8408,40611
12/03/2001,447,451,447,451,3.75,6122,39795
11/30/2001,438.5,447.25,438.5,447.25,9,11069,39359
11/29/2001,436.5,439,436.5,438.25,1.75,6891,39093
11/28/2001,444.75,444.75,436.5,436.5,-8.5,9334,39232
11/27/2001,444,445,444,445,1.75,9111,38509
11/26/2001,454.5,454.5,443.25,443.25,-11,10127,38319
11/23/2001,452.75,455.25,452.75,454.25,1.5,3550,37442
11/21/2001,451.5,453,451,452.75,1,4252,36802
11/20/2001,454.5,455.5,451.75,451.75,-2.75,7259,36713
11/19/2001,454.5,456,454,454.5,-0.25,5496,37113
11/16/2001,450.5,454.75,450.25,454.75,4.25,5629,36575
11/15/2001,452,453,450.5,450.5,-1.75,4581,35506
11/14/2001,450,452.25,450,452.25,2.5,4060,35486
11/13/2001,451,451.5,449.75,449.75,-0.25,4001,35093
11/12/2001,448.25,450.75,448.25,450,1.25,4789,36012
11/09/2001,441.5,448.75,441.5,448.75,6.5,7206,36337
11/08/2001,445,446,442.25,442.25,-2.75,7723,36057
11/07/2001,440.75,445,440,445,4.25,6989,34714
11/06/2001,445.25,445.5,440.75,440.75,-5.5,5032,34389
11/05/2001,443.5,446.25,442.25,446.25,2.25,3678,34238
11/02/2001,446,446.75,444,444,-3,6729,33416
11/01/2001,441.75,447,441,447,5.25,7504,33002
10/31/2001,444.25,445.5,441.75,441.75,-4.25,9475,34769
10/30/2001,440.5,446,439.5,446,6.75,8823,34034
10/29/2001,437.25,439.25,437.25,439.25,0.5,0,0
10/26/2001,441.25,441.25,438.75,438.75,-2.5,7827,32903
10/25/2001,436.5,441.25,436.25,441.25,3.5,4847,31588
10/24/2001,435,437.75,432.75,437.75,3.5,6672,30869
10/23/2001,432,434.5,432,434.25,1.75,5331,28917
10/22/2001,434.75,434.75,432.5,432.5,-2.25,3570,28561
10/19/2001,437.5,438.5,434.75,434.75,-4,4734,28254
10/18/2001,441.75,442.25,438.75,438.75,-3,4479,28656
10/17/2001,439.25,441.75,439,441.75,3,7803,27985
10/16/2001,438,440,438,438.75,0.25,5824,27163
10/15/2001,447.75,447.75,438.5,438.5,-7.25,5961,26216
10/12/2001,460.5,460.5,445.75,445.75,-13,10216,25922
10/11/2001,461.25,461.25,458.75,458.75,-2.5,5226,25441
10/10/2001,462.25,464.25,461.25,461.25,-3.75,0,0
10/09/2001,465.75,465.75,465,465,-2.5,4724,25576
10/08/2001,464.5,467.5,464.5,467.5,3,2842,25694
10/05/2001,464.5,464.5,464.5,464.5,0.25,5075,26194
10/04/2001,465,465.75,464.25,464.25,-1.25,3636,25782
10/03/2001,466.25,466.25,465.5,465.5,-2,3031,25063
10/02/2001,467.5,467.5,467.5,467.5,0.25,1733,24306
10/01/2001,467.25,467.25,467.25,467.25,0,0,0
09/28/2001,474.5,475.25,467.25,467.25,-9.75,4426,23845
09/27/2001,481.5,482,477,477,-3.25,1062,22044
09/26/2001,479.25,480.25,479.25,480.25,1,2769,21882
09/25/2001,483,483.5,479.25,479.25,-3.75,4627,21825
09/24/2001,484.5,485,483,483,-0.25,1739,20874
09/21/2001,486.5,487,483.25,483.25,-2,5262,20896
09/20/2001,485.25,485.25,481,485.25,4.75,2702,20623
09/19/2001,480.5,480.5,480.5,480.5,-5,2969,20197
09/18/2001,485.5,485.5,485.5,485.5,-5.5,972,19934
09/17/2001,486.75,491,484.75,491,4,1164,19904
09/14/2001,487,487,487,487,-6,2481,19478
09/13/2001,493,493,493,493,10.25,1810,18789
09/11/2001,482.75,482.75,482.75,482.75,0,0,0
09/10/2001,482.75,482.75,482.75,482.75,0.5,0,18191
09/07/2001,482.25,482.25,482.25,482.25,-1,0,0
09/06/2001,483.25,483.25,483.25,483.25,-8,2305,17940
09/05/2001,491.25,491.25,491.25,491.25,-5.25,1674,17512
09/04/2001,496.5,496.5,496.5,496.5,-2.75,695,17038
08/31/2001,499.25,499.25,499.25,499.25,5,3269,16913
08/30/2001,494.25,494.25,494.25,494.25,-4,2212,16523
08/29/2001,498.25,498.25,498.25,498.25,6.5,2037,16149
08/28/2001,491.75,491.75,491.75,491.75,-1.5,1552,15817
08/27/2001,493.25,493.25,493.25,493.25,4.75,2002,15492
08/24/2001,488.5,488.5,488.5,488.5,-4.75,2938,14931
08/23/2001,493.25,493.25,493.25,493.25,-4,2505,14917
08/22/2001,497.25,497.25,497.25,497.25,-5.25,1072,14563
08/21/2001,502.5,502.5,502.5,502.5,6.5,1885,14466
08/20/2001,496,496,496,496,-14.5,1433,14656
08/17/2001,510.5,510.5,510.5,510.5,3.75,2065,14317
08/16/2001,506.75,506.75,506.75,506.75,-13.25,2741,13575
08/15/2001,520,520,520,520,5,809,14227
08/14/2001,525,525,515,515,-9.5,0,0
08/13/2001,524.5,524.5,524.5,524.5,7.75,1391,14168
08/10/2001,516.75,516.75,516.75,516.75,5.5,1947,14308
08/09/2001,511.25,511.25,511.25,511.25,3.5,1673,14075
08/08/2001,507.75,507.75,507.75,507.75,1.25,508,14433
08/07/2001,506.5,506.5,506.5,506.5,7,1367,14554
08/06/2001,499.5,499.5,499.5,499.5,-1,837,14817
08/03/2001,500.5,500.5,500.5,500.5,1,2111,14508
08/02/2001,499.5,499.5,499.5,499.5,-12,1104,14244
08/01/2001,511.5,511.5,511.5,511.5,-3,799,14132
07/31/2001,505,514.5,505,514.5,6,648,13801
07/30/2001,508.5,508.5,508.5,508.5,-8,1517,13768
07/27/2001,516.5,516.5,516.5,516.5,9.5,1181,13536
07/26/2001,508.5,508.5,507,507,0,1616,13446
07/25/2001,507,507,507,507,5.5,1290,13629
07/24/2001,501.5,501.5,501.5,501.5,-1.5,1807,13274
07/23/2001,503,503,503,503,11,1795,13041
07/20/2001,492,492,492,492,-19.75,1312,12693
07/19/2001,511.75,511.75,511.75,511.75,-0.75,916,12610
07/18/2001,520,520,512.5,512.5,-10.5,1666,12897
07/17/2001,523,523,523,523,9.5,2763,12759
07/16/2001,513.5,513.5,513.5,513.5,-12,1132,12041
07/13/2001,525.5,525.5,525.5,525.5,-2,1935,12067
07/12/2001,527.5,527.5,527.5,527.5,15,2915,12266
07/11/2001,512.5,512.5,512.5,512.5,4.25,2799,11844
07/10/2001,508.25,508.25,508.25,508.25,9,3461,11402
07/09/2001,499.25,499.25,499.25,499.25,10,2301,10818
07/06/2001,489.25,489.25,489.25,489.25,-4.25,2297,9977
07/05/2001,493.5,493.5,493.5,493.5,3.5,1548,9898
07/03/2001,490,490,490,490,4,1720,9557
07/02/2001,486,486,486,486,9,0,0
06/29/2001,477,477,477,477,21,2020,8898
06/28/2001,456,456,456,456,-3.25,0,7824
06/27/2001,454,459.25,454,459.25,5.75,148,7824
06/26/2001,453.5,453.5,453.5,453.5,8.25,499,7856
06/25/2001,450.5,450.5,445.25,445.25,-3,376,7702
06/22/2001,448.25,448.25,448.25,448.25,-6.5,954,7484
06/21/2001,454.75,454.75,454.75,454.75,-2.75,105,7081
06/20/2001,457.5,457.5,457.5,457.5,-6,405,7023
06/19/2001,463.5,463.5,463.5,463.5,5.5,139,6997
06/18/2001,458,458,458,458,4.5,77,6946
06/15/2001,453.5,453.5,453.5,453.5,-13.25,224,6935
06/14/2001,466.75,466.75,466.75,466.75,-1.25,1094,6934
06/13/2001,468,468,468,468,-3.75,1411,6800
06/12/2001,471.75,471.75,471.75,471.75,3.25,137,6488
06/11/2001,465,468.5,465,468.5,5,595,6482
06/08/2001,463.5,463.5,463.5,463.5,2.5,230,6213
06/07/2001,461,461,461,461,2.75,558,6136
06/06/2001,458.25,458.25,458.25,458.25,6.75,585,6061
06/05/2001,451.5,451.5,451.5,451.5,-2.5,236,5841
06/04/2001,454,454,454,454,0,353,5740
06/01/2001,454,454,454,454,17.25,1190,5561
05/30/2001,436.75,436.75,436.75,436.75,-3.25,518,4629
05/29/2001,440,440,440,440,-5.25,1044,4308
05/25/2001,445.25,445.25,445.25,445.25,-4.25,199,3667
05/24/2001,449.5,449.5,449.5,449.5,1.5,323,3597
05/23/2001,448,448,448,448,-1.5,826,3496
05/22/2001,449.5,449.5,449.5,449.5,-1,239,3235
05/21/2001,450.5,450.5,450.5,450.5,-6.5,21,3195
05/18/2001,457,457,457,457,0.5,658,3191
05/17/2001,456.5,456.5,456.5,456.5,4,164,2845
05/16/2001,452.5,452.5,452.5,452.5,2.5,66,2878
05/15/2001,450,450,450,450,-1.5,298,2874
05/14/2001,451.5,451.5,451.5,451.5,9,58,2714
05/11/2001,442.5,442.5,442.5,442.5,1.25,43,2678
05/10/2001,441.25,441.25,441.25,441.25,-7.25,214,2705
05/09/2001,448.5,448.5,448.5,448.5,-1,126,2631
05/08/2001,449.5,449.5,449.5,449.5,1,6,2564
05/07/2001,448.5,448.5,448.5,448.5,-7,1,2562
05/04/2001,455.5,455.5,455.5,455.5,6.5,31,2562
05/03/2001,449,449,449,449,-5,290,2558
05/02/2001,454,454,454,454,1,9,2470
05/01/2001,453,453,453,453,-0.75,143,2461
04/30/2001,453.75,453.75,453.75,453.75,8.25,29,2420
04/27/2001,445.5,445.5,445.5,445.5,-3.5,16,2415
04/26/2001,449,449,449,449,9.5,7,2410
04/25/2001,439.5,439.5,439.5,439.5,-3,80,2409
04/24/2001,442.5,442.5,442.5,442.5,4.5,93,2369
04/23/2001,438,438,438,438,-4,1277,2368
04/20/2001,442,442,442,442,0.5,5,1473
04/19/2001,441.5,441.5,441.5,441.5,-7.5,2,1470
04/18/2001,449,449,449,449,-2.5,24,1469
04/17/2001,451.5,451.5,451.5,451.5,-2.75,96,1469
04/16/2001,454.25,454.25,454.25,454.25,-2.5,4,1385
04/12/2001,456.75,456.75,456.75,456.75,-1.25,3,1385
04/11/2001,458,458,458,458,3.75,0,0
04/10/2001,454.25,454.25,454.25,454.25,-6,21,1350
04/09/2001,460.25,460.25,460.25,460.25,4.25,215,1366
04/06/2001,456,456,456,456,-2.5,0,1211
04/05/2001,458.5,458.5,458.5,458.5,0,117,1211
04/04/2001,458.5,458.5,458.5,458.5,5,39,1123
04/03/2001,453.5,453.5,453.5,453.5,1.25,4,1093
04/02/2001,452.25,452.25,452.25,452.25,5.5,2,1095
03/30/2001,446.75,446.75,446.75,446.75,-8.75,109,1095
03/29/2001,455.5,455.5,455.5,455.5,-8.25,10,1012
03/28/2001,463.75,463.75,463.75,463.75,-2.75,0,1007
03/27/2001,466.5,466.5,466.5,466.5,2.75,10,1007
03/26/2001,463.75,463.75,463.75,463.75,4.75,209,1003
03/23/2001,459,459,459,459,-2,323,928
03/22/2001,467,467,461,461,-8,26,749
03/21/2001,469,469,469,469,-4.25,50,725
03/20/2001,473.25,473.25,473.25,473.25,4.75,26,698
03/19/2001,468.5,468.5,468.5,468.5,2,7,728
03/16/2001,466.5,466.5,466.5,466.5,-2,43,728
03/15/2001,468.5,468.5,468.5,468.5,-3,21,690
03/14/2001,471.5,471.5,471.5,471.5,-13,8,682
03/13/2001,484.5,484.5,484.5,484.5,-4,68,685
03/12/2001,488.5,488.5,488.5,488.5,-1.5,61,668
03/09/2001,490,490,490,490,-0.25,17,659
03/08/2001,490.25,490.25,490.25,490.25,-1.75,127,651
03/07/2001,492,492,492,492,-3.5,1,540
03/06/2001,495.5,495.5,495.5,495.5,6.5,11,539
03/05/2001,489,489,489,489,1.5,80,539
03/02/2001,487.5,487.5,487.5,487.5,-3.5,11,522
03/01/2001,491,491,491,491,5,30,524
02/28/2001,486,486,486,486,7.25,34,502
02/27/2001,478.75,478.75,478.75,478.75,4.75,51,488
02/26/2001,474,474,474,474,-0.5,0,479
02/23/2001,474.5,474.5,474.5,474.5,-8.5,60,422
02/22/2001,483,483,483,483,-3,0,415
02/21/2001,486,486,486,486,1,11,415
02/20/2001,485,485,485,485,2.5,105,353
02/16/2001,482.5,482.5,482.5,482.5,0.5,0,274
02/15/2001,482,482,482,482,0,23,274
02/14/2001,482,482,482,482,1.5,12,253
02/13/2001,480.5,480.5,480.5,480.5,-4,13,251
02/12/2001,484.5,484.5,484.5,484.5,-2,7,251
02/09/2001,486.5,486.5,486.5,486.5,1,30,247
02/08/2001,485.5,485.5,485.5,485.5,-11.5,15,230
02/07/2001,497,497,497,497,-2.5,1,221
02/06/2001,499.5,499.5,499.5,499.5,2,7,221
02/05/2001,497.5,497.5,497.5,497.5,-6.5,2,224
02/02/2001,504,504,504,504,3.5,40,224
02/01/2001,500.5,500.5,500.5,500.5,5.75,10,228
01/31/2001,494.75,494.75,494.75,494.75,1.75,6,219
01/30/2001,493,493,493,493,3.5,7,216
01/29/2001,489.5,489.5,489.5,489.5,-1.5,7,214
01/26/2001,491,491,491,491,-7.5,5,218
01/25/2001,498.5,498.5,498.5,498.5,-2,25,215
01/24/2001,500.5,500.5,500.5,500.5,3.5,20,202
01/23/2001,497,497,497,497,-8,2,182
01/22/2001,505,505,505,505,6,8,181
01/19/2001,499,499,499,499,-5.5,90,178
01/18/2001,504.5,504.5,504.5,504.5,2.5,5,160
01/17/2001,502,502,502,502,-2,10,160
01/16/2001,504,504,504,504,-6,62,160
01/12/2001,510,510,510,510,-3.5,26,108
01/11/2001,513.5,513.5,513.5,513.5,-11.5,0,93
01/10/2001,525,525,525,525,-3,5,93
01/09/2001,528,528,528,528,3,0,93
01/08/2001,525,525,525,525,1,2,93
01/05/2001,524,524,524,524,-2,3,93
01/04/2001,526,526,526,526,-5.5,54,91
01/03/2001,531.5,531.5,531.5,531.5,1,5,69
01/02/2001,530.5,530.5,530.5,530.5,-3.5,0,66
12/29/2000,534,534,534,534,2.5,0,66
"Downloaded from Barchart.com as of 03-29-2020 01:05am CDT"
